time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
375.005;1.1516588;1.1656297;2365.0615;-6451.716;-4086.6543;1698.0885;0.0;0.0;1838.2656
375.01;1.1511185;1.1696213;2363.0405;-6448.007;-4084.9663;1724.1428;0.0;0.0;1838.2656
375.015;1.1507632;1.1755371;2362.0234;-6443.255;-4081.2314;1758.8018;0.0;0.0;1838.2656
375.02;1.1507308;1.1816416;2362.2896;-6438.957;-4076.6675;1791.9344;0.0;0.0;1838.2656
375.025;1.1509657;1.1871858;2363.2654;-6435.6104;-4072.345;1820.5577;0.0;0.0;1838.2656
375.03;1.1512089;1.1919969;2363.8684;-6432.9727;-4069.1042;1845.884;0.0;0.0;1838.2656
375.035;1.1512147;1.1967803;2363.4758;-6430.185;-4066.7092;1873.0491;0.0;0.0;1838.2656
375.04;1.1509886;1.2028716;2362.5103;-6426.2085;-4063.6982;1908.572;0.0;0.0;1838.2656
375.045;1.1507672;1.2098358;2361.949;-6421.438;-4059.489;1948.1003;0.0;0.0;1838.2656
375.05;1.1507727;1.2164618;2362.4844;-6417.3213;-4054.837;1983.571;0.0;0.0;1838.2656
375.055;1.1510885;1.2213998;2364.2144;-6414.88;-4050.6655;2007.3429;0.0;0.0;1838.2656
375.06;1.1516454;1.2233232;2366.6692;-6415.3926;-4048.7234;2013.0408;0.0;0.0;1838.2656
375.065;1.1522661;1.2224053;2369.081;-6417.772;-4048.691;2003.1552;0.0;0.0;1838.2656
375.07;1.1527572;1.2190725;2370.7212;-6421.88;-4051.1587;1981.4945;0.0;0.0;1838.2656
375.075;1.1529802;1.2146403;2371.2163;-6426.4814;-4055.2651;1956.0619;0.0;0.0;1838.2656
375.08;1.1529163;1.2101195;2370.5242;-6430.8823;-4060.3582;1932.5146;0.0;0.0;1838.2656
375.085;1.1525825;1.2077426;2368.812;-6432.7065;-4063.8945;1922.8307;0.0;0.0;1838.2656
375.09;1.1520567;1.2075675;2366.4565;-6432.46;-4066.0034;1926.5764;0.0;0.0;1838.2656
375.095;1.1514595;1.2101874;2364.0884;-6429.7744;-4065.686;1945.761;0.0;0.0;1838.2656
375.1;1.150999;1.2145418;2362.7627;-6425.6416;-4062.879;1972.4259;0.0;0.0;1838.2656
375.105;1.1509724;1.2183437;2363.4778;-6422.342;-4058.864;1991.9629;0.0;0.0;1838.2656
375.11;1.1514807;1.2192807;2365.9307;-6421.835;-4055.9043;1992.224;0.0;0.0;1838.2656
375.115;1.1521851;1.2166979;2368.5752;-6423.954;-4055.379;1972.6915;0.0;0.0;1838.2656
375.12;1.1527177;1.2116041;2370.5054;-6427.4375;-4056.9321;1940.74;0.0;0.0;1838.2656
375.125;1.1530904;1.2038304;2372.081;-6433.2354;-4061.1543;1894.718;0.0;0.0;1838.2656
375.13;1.1534696;1.1943557;2373.747;-6440.1226;-4066.3755;1839.1353;0.0;0.0;1838.2656
375.135;1.1538672;1.1827962;2375.2295;-6448.5957;-4073.3662;1772.4219;0.0;0.0;1838.2656
375.14;1.1541125;1.170337;2375.8098;-6458.0054;-4082.1956;1702.5509;0.0;0.0;1838.2656
375.145;1.1540434;1.1584339;2375.0354;-6466.579;-4091.5437;1638.4572;0.0;0.0;1838.2656
375.15;1.1536378;1.1486975;2373.1138;-6473.457;-4100.3433;1588.6056;0.0;0.0;1838.2656
375.155;1.1530508;1.1424283;2370.773;-6477.271;-4106.498;1558.7142;0.0;0.0;1838.2656
375.16;1.1524732;1.1392499;2368.5815;-6479.214;-4110.6323;1545.5685;0.0;0.0;1838.2656
375.165;1.1519637;1.1391469;2366.5664;-6478.9136;-4112.347;1549.0312;0.0;0.0;1838.2656
375.17;1.1514668;1.1415601;2364.624;-6477.3633;-4112.7393;1566.224;0.0;0.0;1838.2656
375.175;1.1510085;1.1466371;2362.9775;-6473.952;-4110.9746;1597.5154;0.0;0.0;1838.2656
375.18;1.1506814;1.1536555;2362.0034;-6469.275;-4107.2715;1638.1693;0.0;0.0;1838.2656
375.185;1.1505603;1.1614268;2361.844;-6464.4424;-4102.5986;1681.3448;0.0;0.0;1838.2656
375.19;1.150624;1.1690398;2362.3735;-6460.073;-4097.6997;1722.2701;0.0;0.0;1838.2656
375.195;1.150831;1.1758121;2363.4136;-6456.6772;-4093.2637;1757.5381;0.0;0.0;1838.2656
375.2;1.1511358;1.1807773;2364.769;-6455.255;-4090.4858;1782.2092;0.0;0.0;1838.2656
375.205;1.1514783;1.1844766;2366.0898;-6454.6035;-4088.5137;1799.9681;0.0;0.0;1838.2656
375.21;1.1517369;1.1867616;2366.8584;-6455.422;-4088.5635;1811.0322;0.0;0.0;1838.2656
375.215;1.1517922;1.1889232;2366.7317;-6455.8735;-4089.1418;1823.2072;0.0;0.0;1838.2656
375.22;1.1516224;1.1919726;2365.8218;-6455.393;-4089.5713;1841.8435;0.0;0.0;1838.2656
375.225;1.1513247;1.1967472;2364.5786;-6453.0957;-4088.517;1870.6603;0.0;0.0;1838.2656
