time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9825.005;9.8166856e-05;-0.84583503;0.20175028;-9939.162;-9938.96;-4665.0117;0.0;0.0;1838.2656
9825.01;0.00010016239;-0.8458043;0.20586498;-9939.131;-9938.925;-4664.8506;0.0;0.0;1838.2656
9825.015;9.8166194e-05;-0.84589005;0.2017487;-9939.174;-9938.972;-4665.3154;0.0;0.0;1838.2656
9825.02;0.000100162884;-0.8458356;0.20588037;-9939.13;-9938.924;-4665.0234;0.0;0.0;1838.2656
9825.025;9.817318e-05;-0.8458456;0.20177805;-9939.115;-9938.913;-4665.0703;0.0;0.0;1838.2656
9825.03;0.00010017059;-0.8458704;0.20589714;-9939.147;-9938.941;-4665.2153;0.0;0.0;1838.2656
9825.035;9.817343e-05;-0.8458073;0.20180278;-9939.08;-9938.878;-4664.859;0.0;0.0;1838.2656
9825.04;0.00010018233;-0.8458497;0.20594037;-9939.082;-9938.876;-4665.101;0.0;0.0;1838.2656
9825.045;9.818249e-05;-0.84584534;0.20184307;-9939.117;-9938.915;-4665.069;0.0;0.0;1838.2656
9825.05;0.00010019207;-0.84591514;0.20598933;-9939.154;-9938.948;-4665.4624;0.0;0.0;1838.2656
9825.055;9.819486e-05;-0.8459065;0.2018697;-9939.135;-9938.933;-4665.4062;0.0;0.0;1838.2656
9825.06;0.000100190126;-0.845862;0.20595458;-9939.066;-9938.86;-4665.169;0.0;0.0;1838.2656
9825.065;9.8178636e-05;-0.8458786;0.20181537;-9939.038;-9938.836;-4665.2524;0.0;0.0;1838.2656
9825.07;0.0001001788;-0.8458909;0.2059075;-9939.068;-9938.862;-4665.328;0.0;0.0;1838.2656
9825.075;9.81662e-05;-0.8459235;0.20173052;-9939.068;-9938.866;-4665.4995;0.0;0.0;1838.2656
9825.08;0.00010014839;-0.8459086;0.20579396;-9939.035;-9938.829;-4665.426;0.0;0.0;1838.2656
9825.085;9.814069e-05;-0.8459139;0.20164853;-9939.02;-9938.818;-4665.447;0.0;0.0;1838.2656
9825.09;0.00010013379;-0.8459347;0.20570919;-9939.006;-9938.8;-4665.5693;0.0;0.0;1838.2656
9825.095;9.811417e-05;-0.8459356;0.20152774;-9939.018;-9938.816;-4665.566;0.0;0.0;1838.2656
9825.1;0.00010010142;-0.845985;0.20558833;-9939.104;-9938.897;-4665.8467;0.0;0.0;1838.2656
9825.105;9.808868e-05;-0.8460294;0.20142394;-9939.103;-9938.901;-4666.083;0.0;0.0;1838.2656
9825.11;0.000100076926;-0.846034;0.20549548;-9939.126;-9938.921;-4666.1167;0.0;0.0;1838.2656
9825.115;9.806913e-05;-0.84606814;0.20135659;-9939.152;-9938.951;-4666.2964;0.0;0.0;1838.2656
9825.12;0.00010006593;-0.8460456;0.20545864;-9939.098;-9938.893;-4666.1807;0.0;0.0;1838.2656
9825.125;9.806483e-05;-0.84605074;0.2013122;-9939.09;-9938.889;-4666.2007;0.0;0.0;1838.2656
9825.13;0.00010005036;-0.846146;0.20543304;-9939.15;-9938.945;-4666.7344;0.0;0.0;1838.2656
9825.135;9.8069104e-05;-0.8461252;0.20134541;-9939.128;-9938.927;-4666.6113;0.0;0.0;1838.2656
9825.14;0.00010006409;-0.8461277;0.2054528;-9939.1;-9938.895;-4666.6333;0.0;0.0;1838.2656
9825.145;9.80669e-05;-0.84615576;0.20135179;-9939.102;-9938.9;-4666.78;0.0;0.0;1838.2656
