time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1490.005;0.70591575;0.15600015;1453.3474;-6893.0586;-5439.711;-2046.3856;0.0;0.0;1838.2656
1490.01;0.7060439;0.1489003;1453.7529;-6898.2197;-5444.467;-2086.351;0.0;0.0;1838.2656
1490.015;0.7060874;0.14173178;1453.792;-6902.9795;-5449.1875;-2125.962;0.0;0.0;1838.2656
1490.02;0.7060401;0.13439856;1453.5142;-6908.128;-5454.614;-2165.8474;0.0;0.0;1838.2656
1490.025;0.7059391;0.1278536;1453.1038;-6912.4194;-5459.3154;-2201.1208;0.0;0.0;1838.2656
1490.03;0.7058388;0.12207018;1452.7776;-6915.944;-5463.166;-2232.363;0.0;0.0;1838.2656
1490.035;0.7057829;0.11637568;1452.6343;-6919.4893;-5466.855;-2263.4805;0.0;0.0;1838.2656
1490.04;0.7057637;0.11087206;1452.5707;-6923.1895;-5470.6187;-2293.7043;0.0;0.0;1838.2656
1490.045;0.7057321;0.10544064;1452.3677;-6926.901;-5474.533;-2323.2517;0.0;0.0;1838.2656
1490.05;0.7056335;0.100881636;1451.855;-6929.843;-5477.988;-2347.3682;0.0;0.0;1838.2656
1490.055;0.7054517;0.09733666;1451.049;-6931.866;-5480.8174;-2365.306;0.0;0.0;1838.2656
1490.06;0.7052184;0.094989814;1450.0974;-6932.7764;-5482.6787;-2376.3452;0.0;0.0;1838.2656
1490.065;0.7049767;0.093450606;1449.1738;-6933.468;-5484.294;-2382.9866;0.0;0.0;1838.2656
1490.07;0.7047663;0.09338329;1448.4165;-6932.8027;-5484.386;-2381.843;0.0;0.0;1838.2656
1490.075;0.7046108;0.093783125;1447.8751;-6931.9985;-5484.1235;-2378.5554;0.0;0.0;1838.2656
1490.08;0.70450675;0.09481116;1447.5148;-6930.636;-5483.1216;-2372.1653;0.0;0.0;1838.2656
1490.085;0.7044387;0.0960288;1447.2883;-6929.2705;-5481.9824;-2364.9973;0.0;0.0;1838.2656
1490.09;0.70439935;0.09735044;1447.1494;-6927.8765;-5480.727;-2357.431;0.0;0.0;1838.2656
1490.095;0.70437366;0.0988864;1447.0413;-6926.0923;-5479.051;-2348.7441;0.0;0.0;1838.2656
1490.1;0.7043475;0.10083209;1446.9131;-6923.8135;-5476.9004;-2337.7576;0.0;0.0;1838.2656
1490.105;0.7043107;0.10256471;1446.7131;-6921.9893;-5475.2764;-2327.8027;0.0;0.0;1838.2656
1490.11;0.70424795;0.10481662;1446.3887;-6919.6665;-5473.278;-2314.7349;0.0;0.0;1838.2656
1490.115;0.7041516;0.1075736;1445.9358;-6916.6934;-5470.758;-2298.625;0.0;0.0;1838.2656
1490.12;0.7040303;0.11087427;1445.4165;-6913.398;-5467.9814;-2279.384;0.0;0.0;1838.2656
1490.125;0.7039076;0.114722006;1444.9343;-6909.7627;-5464.828;-2257.2002;0.0;0.0;1838.2656
1490.13;0.70381165;0.119100355;1444.5945;-6905.7393;-5461.1445;-2232.3748;0.0;0.0;1838.2656
1490.135;0.7037633;0.12378191;1444.4752;-6901.424;-5456.9487;-2206.3184;0.0;0.0;1838.2656
1490.14;0.70377886;0.12819377;1444.6372;-6897.576;-5452.939;-2182.3118;0.0;0.0;1838.2656
