time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4595.005;9.793251e-05;-0.8445078;0.20085582;-9939.494;-9939.293;-4657.6904;0.0;0.0;1838.2656
4595.01;9.996939e-05;-0.8444882;0.20510109;-9939.516;-9939.311;-4657.591;0.0;0.0;1838.2656
4595.015;9.800075e-05;-0.8444325;0.20113266;-9939.471;-9939.27;-4657.276;0.0;0.0;1838.2656
4595.02;0.00010003969;-0.84443325;0.20541908;-9939.467;-9939.262;-4657.289;0.0;0.0;1838.2656
4595.025;9.80865e-05;-0.8444176;0.20147856;-9939.477;-9939.275;-4657.1943;0.0;0.0;1838.2656
4595.03;0.00010012461;-0.8443503;0.20577705;-9939.457;-9939.251;-4656.8315;0.0;0.0;1838.2656
4595.035;9.817567e-05;-0.84436464;0.20184512;-9939.465;-9939.263;-4656.9033;0.0;0.0;1838.2656
4595.04;0.00010021396;-0.8443812;0.20612735;-9939.459;-9939.253;-4657.003;0.0;0.0;1838.2656
4595.045;9.825391e-05;-0.84434104;0.20217234;-9939.491;-9939.289;-4656.7734;0.0;0.0;1838.2656
4595.05;0.00010029359;-0.84433496;0.20643835;-9939.513;-9939.307;-4656.7485;0.0;0.0;1838.2656
4595.055;9.832183e-05;-0.8443584;0.20243433;-9939.559;-9939.356;-4656.8696;0.0;0.0;1838.2656
4595.06;0.00010034986;-0.84435564;0.20666674;-9939.52;-9939.3125;-4656.863;0.0;0.0;1838.2656
4595.065;9.837197e-05;-0.8442963;0.20262346;-9939.514;-9939.312;-4656.528;0.0;0.0;1838.2656
4595.07;0.00010038756;-0.844284;0.20680392;-9939.482;-9939.275;-4656.4688;0.0;0.0;1838.2656
4595.075;9.839602e-05;-0.8442553;0.2027009;-9939.486;-9939.283;-4656.302;0.0;0.0;1838.2656
4595.08;0.000100396705;-0.84425783;0.2068324;-9939.518;-9939.311;-4656.324;0.0;0.0;1838.2656
4595.085;9.839678e-05;-0.8442163;0.20270154;-9939.483;-9939.28;-4656.087;0.0;0.0;1838.2656
4595.09;0.0001003921;-0.8441677;0.20677918;-9939.381;-9939.174;-4655.827;0.0;0.0;1838.2656
4595.095;9.837147e-05;-0.8441732;0.20259309;-9939.39;-9939.1875;-4655.849;0.0;0.0;1838.2656
4595.1;0.00010036111;-0.84415317;0.20665087;-9939.391;-9939.184;-4655.7466;0.0;0.0;1838.2656
4595.105;9.833806e-05;-0.8441641;0.20242538;-9939.38;-9939.178;-4655.7983;0.0;0.0;1838.2656
4595.11;0.0001003108;-0.8441717;0.20645049;-9939.405;-9939.199;-4655.8486;0.0;0.0;1838.2656
4595.115;9.82898e-05;-0.8442012;0.20224325;-9939.4795;-9939.277;-4656.0024;0.0;0.0;1838.2656
4595.12;0.00010026854;-0.8442048;0.20627801;-9939.461;-9939.255;-4656.0303;0.0;0.0;1838.2656
4595.125;9.824807e-05;-0.84417653;0.20207062;-9939.432;-9939.2295;-4655.866;0.0;0.0;1838.2656
4595.13;0.0001002259;-0.84417224;0.20610535;-9939.382;-9939.176;-4655.8506;0.0;0.0;1838.2656
4595.135;9.820708e-05;-0.8441504;0.20190191;-9939.396;-9939.194;-4655.7217;0.0;0.0;1838.2656
4595.14;0.00010018422;-0.844164;0.20592523;-9939.377;-9939.171;-4655.8047;0.0;0.0;1838.2656
4595.145;9.816224e-05;-0.84414047;0.20174333;-9939.33;-9939.128;-4655.667;0.0;0.0;1838.2656
4595.15;0.00010015263;-0.8441514;0.20579702;-9939.328;-9939.122;-4655.735;0.0;0.0;1838.2656
4595.155;9.813254e-05;-0.8440885;0.20162144;-9939.31;-9939.108;-4655.38;0.0;0.0;1838.2656
4595.16;0.000100124016;-0.84418845;0.20568828;-9939.33;-9939.124;-4655.9395;0.0;0.0;1838.2656
4595.165;9.810895e-05;-0.8441833;0.20152079;-9939.295;-9939.094;-4655.903;0.0;0.0;1838.2656
4595.17;0.000100099285;-0.8441459;0.2055923;-9939.25;-9939.044;-4655.704;0.0;0.0;1838.2656
4595.175;9.808874e-05;-0.8441422;0.20145144;-9939.262;-9939.061;-4655.676;0.0;0.0;1838.2656
4595.18;0.00010008673;-0.84415257;0.20555484;-9939.242;-9939.037;-4655.741;0.0;0.0;1838.2656
4595.185;9.8084056e-05;-0.84416586;0.20141923;-9939.249;-9939.048;-4655.806;0.0;0.0;1838.2656
4595.19;0.000100076475;-0.84416395;0.20549937;-9939.212;-9939.007;-4655.8037;0.0;0.0;1838.2656
4595.195;9.806839e-05;-0.84420794;0.20137754;-9939.244;-9939.043;-4656.038;0.0;0.0;1838.2656
4595.2;0.00010007294;-0.8442337;0.20549944;-9939.25;-9939.045;-4656.188;0.0;0.0;1838.2656
4595.205;9.807381e-05;-0.84424293;0.2013965;-9939.231;-9939.03;-4656.231;0.0;0.0;1838.2656
4595.21;0.00010007815;-0.844261;0.20552783;-9939.231;-9939.026;-4656.339;0.0;0.0;1838.2656
