time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4215.005;9.8241195e-05;-0.84453195;0.20203291;-9939.08;-9938.878;-4657.826;0.0;0.0;1838.2656
4215.01;0.000100218924;-0.84455454;0.2060601;-9939.085;-9938.879;-4657.959;0.0;0.0;1838.2656
4215.015;9.819664e-05;-0.84453183;0.20187318;-9939.047;-9938.845;-4657.825;0.0;0.0;1838.2656
4215.02;0.0001001851;-0.84459275;0.20591608;-9939.068;-9938.862;-4658.1694;0.0;0.0;1838.2656
4215.025;9.816154e-05;-0.84457886;0.20171562;-9939.062;-9938.859;-4658.0845;0.0;0.0;1838.2656
4215.03;0.000100145386;-0.8446012;0.20578462;-9939.0;-9938.794;-4658.216;0.0;0.0;1838.2656
4215.035;9.813902e-05;-0.84460247;0.20162901;-9939.01;-9938.809;-4658.2144;0.0;0.0;1838.2656
4215.04;0.0001001269;-0.8446659;0.20570275;-9939.023;-9938.817;-4658.5723;0.0;0.0;1838.2656
4215.045;9.811922e-05;-0.8446549;0.2015686;-9938.982;-9938.781;-4658.5034;0.0;0.0;1838.2656
4215.05;0.000100119236;-0.84472483;0.20569772;-9939.006;-9938.8;-4658.897;0.0;0.0;1838.2656
4215.055;9.812658e-05;-0.8447641;0.2015883;-9939.045;-9938.844;-4659.106;0.0;0.0;1838.2656
4215.06;0.00010012267;-0.8447541;0.205726;-9939.015;-9938.809;-4659.0586;0.0;0.0;1838.2656
4215.065;9.813823e-05;-0.8448005;0.20165534;-9939.059;-9938.857;-4659.306;0.0;0.0;1838.2656
4215.07;0.00010014517;-0.84491384;0.20582488;-9939.15;-9938.944;-4659.94;0.0;0.0;1838.2656
4215.075;9.816396e-05;-0.8449619;0.20176399;-9939.164;-9938.962;-4660.197;0.0;0.0;1838.2656
4215.08;0.000100172234;-0.8449604;0.20591319;-9939.162;-9938.956;-4660.197;0.0;0.0;1838.2656
4215.085;9.817888e-05;-0.844968;0.20183448;-9939.067;-9938.865;-4660.231;0.0;0.0;1838.2656
4215.09;0.00010019032;-0.84495807;0.20599684;-9938.999;-9938.793;-4660.184;0.0;0.0;1838.2656
4215.095;9.819941e-05;-0.84501356;0.20189463;-9939.034;-9938.832;-4660.482;0.0;0.0;1838.2656
4215.1;0.00010019712;-0.8450719;0.2060003;-9939.069;-9938.863;-4660.812;0.0;0.0;1838.2656
4215.105;9.819254e-05;-0.8450824;0.20186628;-9939.084;-9938.882;-4660.8613;0.0;0.0;1838.2656
4215.11;0.00010018849;-0.84513664;0.20594934;-9939.087;-9938.881;-4661.169;0.0;0.0;1838.2656
4215.115;9.817376e-05;-0.8451676;0.20179091;-9939.117;-9938.915;-4661.331;0.0;0.0;1838.2656
4215.12;0.000100168414;-0.8451563;0.20586272;-9939.098;-9938.892;-4661.2773;0.0;0.0;1838.2656
4215.125;9.81508e-05;-0.8452699;0.20165226;-9939.161;-9938.96;-4661.8955;0.0;0.0;1838.2656
4215.13;0.000100122066;-0.8452524;0.20568117;-9939.148;-9938.942;-4661.8066;0.0;0.0;1838.2656
4215.135;9.810904e-05;-0.84528977;0.201493;-9939.182;-9938.98;-4662.0044;0.0;0.0;1838.2656
4215.14;0.0001000854;-0.8452935;0.20551403;-9939.176;-9938.971;-4662.033;0.0;0.0;1838.2656
4215.145;9.806506e-05;-0.84536123;0.20131451;-9939.197;-9938.996;-4662.3984;0.0;0.0;1838.2656
4215.15;0.00010004311;-0.8454053;0.20535558;-9939.222;-9939.017;-4662.6494;0.0;0.0;1838.2656
4215.155;9.803179e-05;-0.84538865;0.20119259;-9939.244;-9939.043;-4662.5493;0.0;0.0;1838.2656
4215.16;0.00010001927;-0.8454137;0.20525056;-9939.236;-9939.031;-4662.6953;0.0;0.0;1838.2656
4215.165;9.8008124e-05;-0.84542465;0.2010872;-9939.232;-9939.031;-4662.747;0.0;0.0;1838.2656
4215.17;9.999435e-05;-0.84541804;0.20517164;-9939.211;-9939.006;-4662.719;0.0;0.0;1838.2656
4215.175;9.799743e-05;-0.84542066;0.20107898;-9939.227;-9939.025;-4662.7256;0.0;0.0;1838.2656
4215.18;0.000100004516;-0.8454799;0.20519799;-9939.229;-9939.023;-4663.06;0.0;0.0;1838.2656
4215.185;9.8003526e-05;-0.84546196;0.20111099;-9939.205;-9939.004;-4662.953;0.0;0.0;1838.2656
4215.19;0.00010001737;-0.84544325;0.205288;-9939.205;-9939.0;-4662.8584;0.0;0.0;1838.2656
4215.195;9.8037504e-05;-0.84548014;0.20126751;-9939.221;-9939.02;-4663.0537;0.0;0.0;1838.2656
4215.2;0.00010006228;-0.84550816;0.20547369;-9939.287;-9939.082;-4663.217;0.0;0.0;1838.2656
4215.205;9.808384e-05;-0.84552354;0.20144698;-9939.333;-9939.132;-4663.2935;0.0;0.0;1838.2656
4215.21;0.0001001048;-0.84552854;0.20566782;-9939.284;-9939.078;-4663.3296;0.0;0.0;1838.2656
4215.215;9.813624e-05;-0.84550315;0.20167404;-9939.287;-9939.085;-4663.1816;0.0;0.0;1838.2656
4215.22;0.0001001635;-0.84547395;0.20589665;-9939.264;-9939.058;-4663.029;0.0;0.0;1838.2656
4215.225;9.8187265e-05;-0.8455177;0.20186836;-9939.295;-9939.093;-4663.262;0.0;0.0;1838.2656
4215.23;0.0001002056;-0.8455122;0.2060472;-9939.303;-9939.097;-4663.24;0.0;0.0;1838.2656
4215.235;9.821529e-05;-0.8454897;0.20197204;-9939.275;-9939.073;-4663.108;0.0;0.0;1838.2656
4215.24;0.00010022568;-0.8454775;0.20612109;-9939.289;-9939.083;-4663.049;0.0;0.0;1838.2656
4215.245;9.8228156e-05;-0.8454541;0.20201275;-9939.264;-9939.062;-4662.9116;0.0;0.0;1838.2656
4215.25;0.000100230165;-0.84540325;0.2061347;-9939.207;-9939.001;-4662.6396;0.0;0.0;1838.2656
4215.255;9.822819e-05;-0.84539557;0.2019992;-9939.217;-9939.015;-4662.589;0.0;0.0;1838.2656
4215.26;0.000100221056;-0.84538597;0.20609653;-9939.234;-9939.028;-4662.544;0.0;0.0;1838.2656
4215.265;9.821678e-05;-0.84545106;0.20194438;-9939.292;-9939.09;-4662.895;0.0;0.0;1838.2656
