time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9140.005;9.822297e-05;-0.8452647;0.20196521;-9939.003;-9938.801;-4661.8667;0.0;0.0;1838.2656
9140.01;0.0001002036;-0.8452766;0.20596783;-9939.014;-9938.808;-4661.9404;0.0;0.0;1838.2656
9140.015;9.81665e-05;-0.845287;0.20170818;-9939.0;-9938.798;-4661.9897;0.0;0.0;1838.2656
9140.02;0.000100133766;-0.84527814;0.20570612;-9939.014;-9938.808;-4661.9487;0.0;0.0;1838.2656
9140.025;9.8110126e-05;-0.8453242;0.20148283;-9939.088;-9938.887;-4662.1943;0.0;0.0;1838.2656
9140.03;0.00010008189;-0.8453899;0.20549777;-9939.134;-9938.929;-4662.5645;0.0;0.0;1838.2656
9140.035;9.8063145e-05;-0.84534305;0.20132206;-9939.172;-9938.971;-4662.298;0.0;0.0;1838.2656
9140.04;0.00010005254;-0.84544295;0.20538697;-9939.256;-9939.051;-4662.857;0.0;0.0;1838.2656
9140.045;9.804218e-05;-0.84544814;0.20121437;-9939.24;-9939.039;-4662.8774;0.0;0.0;1838.2656
9140.05;0.000100024285;-0.8454333;0.2052816;-9939.232;-9939.027;-4662.803;0.0;0.0;1838.2656
9140.055;9.80221e-05;-0.84543884;0.20116831;-9939.249;-9939.048;-4662.8257;0.0;0.0;1838.2656
9140.06;0.000100025194;-0.8454815;0.2053092;-9939.254;-9939.049;-4663.0693;0.0;0.0;1838.2656
9140.065;9.803822e-05;-0.84545785;0.20123237;-9939.22;-9939.019;-4662.9307;0.0;0.0;1838.2656
9140.07;0.000100043195;-0.8454851;0.20539123;-9939.29;-9939.085;-4663.0894;0.0;0.0;1838.2656
9140.075;9.8062505e-05;-0.84548926;0.20134757;-9939.259;-9939.058;-4663.104;0.0;0.0;1838.2656
9140.08;0.000100077035;-0.84544337;0.20551616;-9939.224;-9939.019;-4662.8594;0.0;0.0;1838.2656
9140.085;9.808996e-05;-0.84543884;0.20147024;-9939.189;-9938.988;-4662.8267;0.0;0.0;1838.2656
9140.09;0.000100110665;-0.8454117;0.20567374;-9939.186;-9938.9795;-4662.6855;0.0;0.0;1838.2656
9140.095;9.813327e-05;-0.84546405;0.20163345;-9939.225;-9939.023;-4662.966;0.0;0.0;1838.2656
9140.1;0.00010014636;-0.84542596;0.2057963;-9939.196;-9938.99;-4662.764;0.0;0.0;1838.2656
9140.105;9.8155644e-05;-0.8455301;0.20176086;-9939.336;-9939.134;-4663.33;0.0;0.0;1838.2656
9140.11;0.000100185054;-0.8455194;0.20595254;-9939.365;-9939.159;-4663.28;0.0;0.0;1838.2656
9140.115;9.819087e-05;-0.8455345;0.2018647;-9939.355;-9939.153;-4663.355;0.0;0.0;1838.2656
9140.12;0.00010019938;-0.84553367;0.20599869;-9939.355;-9939.149;-4663.3584;0.0;0.0;1838.2656
9140.125;9.819829e-05;-0.8455742;0.20189573;-9939.355;-9939.153;-4663.5737;0.0;0.0;1838.2656
9140.13;0.00010020547;-0.8454877;0.20602773;-9939.299;-9939.093;-4663.105;0.0;0.0;1838.2656
9140.135;9.8204764e-05;-0.8454867;0.2019068;-9939.3125;-9939.11;-4663.0913;0.0;0.0;1838.2656
9140.14;0.00010020363;-0.8455117;0.20602942;-9939.279;-9939.073;-4663.2373;0.0;0.0;1838.2656
9140.145;9.820608e-05;-0.84545314;0.201916;-9939.207;-9939.005;-4662.9062;0.0;0.0;1838.2656
9140.15;0.00010020588;-0.8454193;0.20602888;-9939.207;-9939.001;-4662.7275;0.0;0.0;1838.2656
9140.155;9.8204095e-05;-0.8454232;0.20192939;-9939.219;-9939.017;-4662.741;0.0;0.0;1838.2656
9140.16;0.00010021429;-0.84542507;0.20604828;-9939.226;-9939.02;-4662.76;0.0;0.0;1838.2656
9140.165;9.820451e-05;-0.84541285;0.20192024;-9939.238;-9939.036;-4662.684;0.0;0.0;1838.2656
9140.17;0.000100209356;-0.84544456;0.20605391;-9939.262;-9939.056;-4662.867;0.0;0.0;1838.2656
9140.175;9.82117e-05;-0.84543866;0.20193227;-9939.305;-9939.103;-4662.826;0.0;0.0;1838.2656
9140.18;0.00010020801;-0.8453912;0.20603698;-9939.269;-9939.0625;-4662.5728;0.0;0.0;1838.2656
9140.185;9.8203695e-05;-0.84543276;0.20191342;-9939.258;-9939.056;-4662.794;0.0;0.0;1838.2656
9140.19;0.00010020514;-0.84539735;0.20602024;-9939.262;-9939.056;-4662.6064;0.0;0.0;1838.2656
9140.195;9.819775e-05;-0.84536207;0.20189226;-9939.21;-9939.008;-4662.404;0.0;0.0;1838.2656
9140.2;0.00010020058;-0.84531415;0.20600793;-9939.142;-9938.936;-4662.148;0.0;0.0;1838.2656
9140.205;9.819568e-05;-0.8453224;0.20187269;-9939.123;-9938.921;-4662.185;0.0;0.0;1838.2656
9140.21;0.00010019121;-0.8453155;0.20595822;-9939.142;-9938.936;-4662.1553;0.0;0.0;1838.2656
9140.215;9.8179706e-05;-0.8453084;0.20179221;-9939.142;-9938.939;-4662.108;0.0;0.0;1838.2656
9140.22;0.00010016666;-0.84528136;0.20584896;-9939.115;-9938.909;-4661.967;0.0;0.0;1838.2656
9140.225;9.814991e-05;-0.8453444;0.20168114;-9939.181;-9938.979;-4662.306;0.0;0.0;1838.2656
9140.23;0.000100141275;-0.8453361;0.20573139;-9939.182;-9938.976;-4662.268;0.0;0.0;1838.2656
9140.235;9.81184e-05;-0.8452875;0.20154;-9939.162;-9938.961;-4661.992;0.0;0.0;1838.2656
9140.24;0.00010010391;-0.84531766;0.20558792;-9939.174;-9938.968;-4662.1665;0.0;0.0;1838.2656
9140.245;9.808686e-05;-0.8452788;0.20141765;-9939.207;-9939.006;-4661.944;0.0;0.0;1838.2656
9140.25;0.00010007665;-0.8452978;0.20548788;-9939.225;-9939.02;-4662.0566;0.0;0.0;1838.2656
9140.255;9.8067525e-05;-0.8452824;0.20133413;-9939.158;-9938.957;-4661.9634;0.0;0.0;1838.2656
9140.26;0.00010005651;-0.8452678;0.20540173;-9939.115;-9938.91;-4661.891;0.0;0.0;1838.2656
9140.265;9.804783e-05;-0.8452185;0.20125966;-9939.099;-9938.897;-4661.611;0.0;0.0;1838.2656
9140.27;0.00010004302;-0.8452155;0.2053735;-9939.061;-9938.855;-4661.6025;0.0;0.0;1838.2656
9140.275;9.805015e-05;-0.845166;0.20129035;-9939.042;-9938.841;-4661.322;0.0;0.0;1838.2656
9140.28;0.00010005927;-0.8451646;0.20545018;-9939.059;-9938.854;-4661.322;0.0;0.0;1838.2656
9140.285;9.807483e-05;-0.84513694;0.20139545;-9939.024;-9938.823;-4661.1616;0.0;0.0;1838.2656
9140.29;0.00010008839;-0.8451731;0.20560782;-9939.031;-9938.825;-4661.369;0.0;0.0;1838.2656
9140.295;9.812321e-05;-0.8451408;0.20161965;-9939.029;-9938.828;-4661.183;0.0;0.0;1838.2656
9140.3;0.00010015126;-0.84515524;0.20583653;-9939.054;-9938.848;-4661.271;0.0;0.0;1838.2656
9140.305;9.8172284e-05;-0.84512115;0.20181309;-9939.058;-9938.855;-4661.075;0.0;0.0;1838.2656
9140.31;0.00010019628;-0.84516704;0.20602795;-9939.092;-9938.886;-4661.3364;0.0;0.0;1838.2656
9140.315;9.821996e-05;-0.84513855;0.20200366;-9939.086;-9938.884;-4661.1714;0.0;0.0;1838.2656
9140.32;0.00010024101;-0.8451323;0.2062074;-9939.094;-9938.888;-4661.1455;0.0;0.0;1838.2656
9140.325;9.8259596e-05;-0.84512097;0.20215441;-9939.07;-9938.868;-4661.0747;0.0;0.0;1838.2656
9140.33;0.000100272104;-0.84514487;0.20632583;-9939.068;-9938.862;-4661.215;0.0;0.0;1838.2656
9140.335;9.828224e-05;-0.84514636;0.20224144;-9939.063;-9938.861;-4661.215;0.0;0.0;1838.2656
9140.34;0.000100288766;-0.845154;0.20635563;-9939.081;-9938.875;-4661.265;0.0;0.0;1838.2656
9140.345;9.827713e-05;-0.8451861;0.20222302;-9939.098;-9938.8955;-4661.434;0.0;0.0;1838.2656
9140.35;0.0001002816;-0.8451927;0.20633969;-9939.114;-9938.908;-4661.4785;0.0;0.0;1838.2656
9140.355;9.827281e-05;-0.845201;0.20215008;-9939.086;-9938.884;-4661.516;0.0;0.0;1838.2656
9140.36;0.0001002465;-0.84517354;0.20617792;-9939.049;-9938.843;-4661.3726;0.0;0.0;1838.2656
9140.365;9.822731e-05;-0.8451707;0.20197792;-9939.049;-9938.847;-4661.3486;0.0;0.0;1838.2656
9140.37;0.0001002068;-0.8451662;0.20599651;-9939.034;-9938.828;-4661.332;0.0;0.0;1838.2656
9140.375;9.817846e-05;-0.84515584;0.20178142;-9938.998;-9938.796;-4661.2666;0.0;0.0;1838.2656
9140.38;0.000100158686;-0.8451561;0.2058298;-9939.018;-9938.812;-4661.276;0.0;0.0;1838.2656
9140.385;9.814594e-05;-0.84522045;0.20163378;-9939.037;-9938.836;-4661.6226;0.0;0.0;1838.2656
9140.39;0.00010012112;-0.8452572;0.20566681;-9939.038;-9938.832;-4661.8335;0.0;0.0;1838.2656
9140.395;9.810662e-05;-0.8452216;0.2014853;-9939.014;-9938.8125;-4661.628;0.0;0.0;1838.2656
9140.4;0.00010008875;-0.8452607;0.20554306;-9938.99;-9938.785;-4661.852;0.0;0.0;1838.2656
9140.405;9.8081786e-05;-0.84520406;0.20141104;-9938.936;-9938.734;-4661.5317;0.0;0.0;1838.2656
9140.41;0.00010008073;-0.8451931;0.20552903;-9938.928;-9938.723;-4661.4795;0.0;0.0;1838.2656
9140.415;9.80856e-05;-0.8452386;0.20143111;-9938.92;-9938.719;-4661.722;0.0;0.0;1838.2656
9140.42;0.000100089244;-0.8452588;0.20557234;-9938.9;-9938.694;-4661.842;0.0;0.0;1838.2656
9140.425;9.809969e-05;-0.84526414;0.2015033;-9938.848;-9938.646;-4661.863;0.0;0.0;1838.2656
9140.43;0.00010011207;-0.8452603;0.20568314;-9938.852;-9938.6455;-4661.85;0.0;0.0;1838.2656
9140.435;9.813168e-05;-0.8452618;0.20162441;-9938.813;-9938.612;-4661.8506;0.0;0.0;1838.2656
9140.44;0.000100139885;-0.84528095;0.20577289;-9938.82;-9938.614;-4661.9644;0.0;0.0;1838.2656
9140.445;9.814665e-05;-0.84530115;0.20171717;-9938.783;-9938.581;-4662.0674;0.0;0.0;1838.2656
9140.45;0.00010016887;-0.84529924;0.20589404;-9938.783;-9938.577;-4662.0654;0.0;0.0;1838.2656
9140.455;9.817558e-05;-0.8453251;0.20181185;-9938.77;-9938.567;-4662.1997;0.0;0.0;1838.2656
9140.46;0.00010018476;-0.8453607;0.20595491;-9938.788;-9938.582;-4662.4043;0.0;0.0;1838.2656
9140.465;9.818624e-05;-0.84543246;0.20181859;-9938.789;-9938.587;-4662.792;0.0;0.0;1838.2656
9140.47;0.00010017472;-0.8454906;0.20590582;-9938.854;-9938.647;-4663.1206;0.0;0.0;1838.2656
9140.475;9.81708e-05;-0.845491;0.20175919;-9938.845;-9938.643;-4663.1147;0.0;0.0;1838.2656
9140.48;0.00010015834;-0.8455395;0.205829;-9938.835;-9938.629;-4663.39;0.0;0.0;1838.2656
9140.485;9.814781e-05;-0.8455786;0.20165989;-9938.851;-9938.649;-4663.5977;0.0;0.0;1838.2656
9140.49;0.00010013281;-0.84556645;0.2057052;-9938.85;-9938.644;-4663.5386;0.0;0.0;1838.2656
9140.495;9.811304e-05;-0.8456597;0.2015258;-9938.861;-9938.66;-4664.0444;0.0;0.0;1838.2656
9140.5;0.00010010159;-0.8456526;0.20558381;-9938.852;-9938.6455;-4664.013;0.0;0.0;1838.2656
9140.505;9.808592e-05;-0.8456634;0.20141149;-9938.863;-9938.662;-4664.065;0.0;0.0;1838.2656
