time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7305.005;9.82516e-05;-0.8452863;0.20211422;-9939.107;-9938.905;-4661.9863;0.0;0.0;1838.2656
7305.01;0.000100254336;-0.8452704;0.20623924;-9939.143;-9938.937;-4661.9067;0.0;0.0;1838.2656
7305.015;9.825264e-05;-0.84527653;0.20211756;-9939.148;-9938.946;-4661.9326;0.0;0.0;1838.2656
7305.02;0.00010025272;-0.845242;0.20623079;-9939.115;-9938.909;-4661.7505;0.0;0.0;1838.2656
7305.025;9.824867e-05;-0.84521896;0.20209733;-9939.145;-9938.942;-4661.6147;0.0;0.0;1838.2656
7305.03;0.00010024545;-0.84517306;0.2061967;-9939.098;-9938.892;-4661.37;0.0;0.0;1838.2656
7305.035;9.823781e-05;-0.8451475;0.20205203;-9939.113;-9938.911;-4661.221;0.0;0.0;1838.2656
7305.04;0.00010023287;-0.845146;0.2061202;-9939.129;-9938.923;-4661.2207;0.0;0.0;1838.2656
7305.045;9.821131e-05;-0.8451581;0.20194238;-9939.174;-9938.972;-4661.2793;0.0;0.0;1838.2656
7305.05;0.0001002037;-0.84510684;0.20601255;-9939.17;-9938.964;-4661.0044;0.0;0.0;1838.2656
7305.055;9.818786e-05;-0.84511507;0.2018261;-9939.166;-9938.964;-4661.0415;0.0;0.0;1838.2656
7305.06;0.00010016989;-0.84507614;0.20587763;-9939.125;-9938.919;-4660.835;0.0;0.0;1838.2656
7305.065;9.8156066e-05;-0.84504265;0.20168565;-9939.129;-9938.927;-4660.6416;0.0;0.0;1838.2656
7305.07;0.00010013319;-0.8450338;0.20571542;-9939.115;-9938.909;-4660.601;0.0;0.0;1838.2656
7305.075;9.811453e-05;-0.84501797;0.2015452;-9939.163;-9938.962;-4660.5054;0.0;0.0;1838.2656
7305.08;0.00010010622;-0.8450069;0.20559114;-9939.145;-9938.938;-4660.4526;0.0;0.0;1838.2656
7305.085;9.808241e-05;-0.84498453;0.20141141;-9939.129;-9938.928;-4660.321;0.0;0.0;1838.2656
7305.09;0.00010007362;-0.844917;0.2055048;-9939.078;-9938.873;-4659.9565;0.0;0.0;1838.2656
7305.095;9.8073375e-05;-0.84497374;0.20135391;-9939.123;-9938.922;-4660.261;0.0;0.0;1838.2656
7305.1;0.00010005546;-0.8449315;0.20543359;-9939.133;-9938.928;-4660.036;0.0;0.0;1838.2656
7305.105;9.805881e-05;-0.84491336;0.20130616;-9939.118;-9938.917;-4659.928;0.0;0.0;1838.2656
7305.11;0.000100048586;-0.8449016;0.20539205;-9939.1455;-9938.94;-4659.8716;0.0;0.0;1838.2656
7305.115;9.8047574e-05;-0.84490204;0.20124611;-9939.141;-9938.939;-4659.8657;0.0;0.0;1838.2656
7305.12;0.00010003259;-0.84487337;0.20535105;-9939.129;-9938.924;-4659.716;0.0;0.0;1838.2656
7305.125;9.804534e-05;-0.84491193;0.20123887;-9939.145;-9938.943;-4659.92;0.0;0.0;1838.2656
7305.13;0.00010003321;-0.844901;0.20535478;-9939.189;-9938.984;-4659.868;0.0;0.0;1838.2656
7305.135;9.804836e-05;-0.84488285;0.20128667;-9939.207;-9939.006;-4659.76;0.0;0.0;1838.2656
7305.14;0.00010005521;-0.8448856;0.20543855;-9939.167;-9938.962;-4659.783;0.0;0.0;1838.2656
7305.145;9.806903e-05;-0.84485906;0.20136864;-9939.159;-9938.958;-4659.629;0.0;0.0;1838.2656
7305.15;0.0001000764;-0.8448547;0.20551762;-9939.154;-9938.949;-4659.6133;0.0;0.0;1838.2656
7305.155;9.8087155e-05;-0.8448427;0.20146726;-9939.17;-9938.969;-4659.5386;0.0;0.0;1838.2656
7305.16;0.00010010791;-0.8448599;0.20564419;-9939.187;-9938.98;-4659.642;0.0;0.0;1838.2656
7305.165;9.811804e-05;-0.8448503;0.2015874;-9939.156;-9938.955;-4659.581;0.0;0.0;1838.2656
7305.17;0.00010013612;-0.8448195;0.20578983;-9939.088;-9938.882;-4659.4194;0.0;0.0;1838.2656
7305.175;9.8161065e-05;-0.84478444;0.20175345;-9939.054;-9938.852;-4659.2183;0.0;0.0;1838.2656
7305.18;0.00010017512;-0.8448274;0.20595524;-9939.043;-9938.837;-4659.4634;0.0;0.0;1838.2656
7305.185;9.8202385e-05;-0.844771;0.20193587;-9939.025;-9938.823;-4659.1445;0.0;0.0;1838.2656
7305.19;0.00010022306;-0.84481025;0.20614994;-9939.042;-9938.836;-4659.369;0.0;0.0;1838.2656
7305.195;9.824764e-05;-0.8448488;0.20211487;-9939.0625;-9938.86;-4659.5737;0.0;0.0;1838.2656
7305.2;0.000100264355;-0.84487754;0.20629604;-9939.094;-9938.888;-4659.7407;0.0;0.0;1838.2656
7305.205;9.827596e-05;-0.8448417;0.20223412;-9939.041;-9938.839;-4659.535;0.0;0.0;1838.2656
7305.21;0.00010029236;-0.8448199;0.20639911;-9939.03;-9938.824;-4659.423;0.0;0.0;1838.2656
7305.215;9.829515e-05;-0.84483665;0.20232967;-9939.035;-9938.833;-4659.5073;0.0;0.0;1838.2656
7305.22;0.000100317004;-0.84488386;0.20648926;-9939.077;-9938.871;-4659.776;0.0;0.0;1838.2656
7305.225;9.831133e-05;-0.84488153;0.2023654;-9939.061;-9938.858;-4659.755;0.0;0.0;1838.2656
7305.23;0.00010031495;-0.8449241;0.2064935;-9939.096;-9938.89;-4659.9976;0.0;0.0;1838.2656
7305.235;9.8312245e-05;-0.84497976;0.2023505;-9939.132;-9938.93;-4660.2964;0.0;0.0;1838.2656
7305.24;0.00010030419;-0.8449743;0.20644447;-9939.128;-9938.922;-4660.2744;0.0;0.0;1838.2656
7305.245;9.829672e-05;-0.84499365;0.20227012;-9939.104;-9938.901;-4660.373;0.0;0.0;1838.2656
7305.25;0.00010027756;-0.8450046;0.20632955;-9939.115;-9938.909;-4660.4414;0.0;0.0;1838.2656
7305.255;9.826515e-05;-0.8450019;0.20213912;-9939.116;-9938.914;-4660.418;0.0;0.0;1838.2656
7305.26;0.000100243415;-0.84505445;0.20617148;-9939.114;-9938.908;-4660.716;0.0;0.0;1838.2656
7305.265;9.822186e-05;-0.8450039;0.20195523;-9939.061;-9938.858;-4660.4287;0.0;0.0;1838.2656
7305.27;0.000100195306;-0.84504867;0.20596318;-9939.074;-9938.868;-4660.6836;0.0;0.0;1838.2656
7305.275;9.816836e-05;-0.8450754;0.20176353;-9939.117;-9938.915;-4660.8228;0.0;0.0;1838.2656
7305.28;0.00010015475;-0.84511364;0.20579758;-9939.146;-9938.94;-4661.0415;0.0;0.0;1838.2656
7305.285;9.812897e-05;-0.84510887;0.20158832;-9939.111;-9938.91;-4661.007;0.0;0.0;1838.2656
