time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
545.005;1.082995;1.0645794;2224.2815;-6491.6323;-4267.3506;1422.3761;0.0;0.0;1838.2656
545.01;1.0832956;1.0690224;2225.656;-6490.6904;-4265.034;1444.1298;0.0;0.0;1838.2656
545.015;1.0837064;1.0714175;2227.3254;-6491.123;-4263.798;1453.9987;0.0;0.0;1838.2656
545.02;1.0841132;1.0714697;2228.7153;-6493.5273;-4264.812;1451.5071;0.0;0.0;1838.2656
545.025;1.0843499;1.0704619;2229.3052;-6496.172;-4266.8667;1444.7694;0.0;0.0;1838.2656
545.03;1.0843607;1.068954;2229.1167;-6498.7437;-4269.627;1436.8306;0.0;0.0;1838.2656
545.035;1.084237;1.067801;2228.6199;-6500.6475;-4272.0273;1431.466;0.0;0.0;1838.2656
545.04;1.0841156;1.067085;2228.2283;-6501.9087;-4273.6807;1428.3007;0.0;0.0;1838.2656
545.045;1.084044;1.0662712;2228.0264;-6503.1616;-4275.1353;1424.2162;0.0;0.0;1838.2656
545.05;1.0840102;1.0654633;2227.955;-6504.207;-4276.252;1419.9036;0.0;0.0;1838.2656
545.055;1.0839974;1.0642401;2227.9607;-6505.4473;-4277.4863;1413.1464;0.0;0.0;1838.2656
545.06;1.0839988;1.0628798;2228.0117;-6506.4644;-4278.4526;1405.5428;0.0;0.0;1838.2656
545.065;1.0840021;1.0610965;2228.04;-6507.656;-4279.6157;1395.6517;0.0;0.0;1838.2656
545.07;1.0839882;1.0588754;2227.996;-6509.205;-4281.209;1383.4907;0.0;0.0;1838.2656
545.075;1.0839547;1.0566759;2227.8647;-6510.2744;-4282.4097;1371.6237;0.0;0.0;1838.2656
545.08;1.0838988;1.0547141;2227.648;-6510.9443;-4283.2964;1361.2382;0.0;0.0;1838.2656
545.085;1.0838239;1.0526347;2227.3572;-6511.6045;-4284.247;1350.3525;0.0;0.0;1838.2656
545.09;1.0837336;1.0506865;2227.0168;-6512.1875;-4285.171;1340.2887;0.0;0.0;1838.2656
545.095;1.08364;1.0492067;2226.6995;-6512.115;-4285.416;1332.763;0.0;0.0;1838.2656
545.1;1.0835702;1.0478212;2226.5327;-6511.9204;-4285.3877;1325.4557;0.0;0.0;1838.2656
545.105;1.083559;1.0466032;2226.64;-6511.6035;-4284.964;1318.5244;0.0;0.0;1838.2656
545.11;1.0836256;1.0445447;2227.0483;-6512.2515;-4285.203;1306.355;0.0;0.0;1838.2656
545.115;1.0837585;1.0417383;2227.7139;-6513.666;-4285.952;1289.547;0.0;0.0;1838.2656
545.12;1.0839463;1.0382208;2228.5835;-6515.5654;-4286.982;1268.4098;0.0;0.0;1838.2656
545.125;1.0841744;1.033635;2229.621;-6518.497;-4288.876;1241.0449;0.0;0.0;1838.2656
545.13;1.084438;1.0280466;2230.7307;-6522.006;-4291.2754;1208.007;0.0;0.0;1838.2656
545.135;1.0846838;1.0211769;2231.5962;-6526.9785;-4295.3823;1168.3906;0.0;0.0;1838.2656
545.14;1.0848024;1.014079;2231.7295;-6532.2266;-4300.497;1128.9802;0.0;0.0;1838.2656
