time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8625.005;9.819545e-05;-0.84551924;0.20183939;-9938.952;-9938.75;-4663.2705;0.0;0.0;1838.2656
8625.01;0.000100177655;-0.84545445;0.20589392;-9938.881;-9938.675;-4662.9214;0.0;0.0;1838.2656
8625.015;9.816417e-05;-0.8454667;0.20170075;-9938.933;-9938.73;-4662.9805;0.0;0.0;1838.2656
8625.02;0.0001001398;-0.8454822;0.20570287;-9938.944;-9938.738;-4663.0737;0.0;0.0;1838.2656
8625.025;9.8109755e-05;-0.8454512;0.2014839;-9938.8955;-9938.694;-4662.8945;0.0;0.0;1838.2656
8625.03;0.000100088895;-0.84542876;0.20551728;-9938.896;-9938.691;-4662.779;0.0;0.0;1838.2656
8625.035;9.807274e-05;-0.84540796;0.20134644;-9938.924;-9938.723;-4662.656;0.0;0.0;1838.2656
8625.04;0.00010006147;-0.84536725;0.20540807;-9938.907;-9938.702;-4662.4395;0.0;0.0;1838.2656
8625.045;9.805067e-05;-0.8452985;0.20125866;-9938.865;-9938.664;-4662.0522;0.0;0.0;1838.2656
8625.05;0.00010004527;-0.84533626;0.20535877;-9938.905;-9938.7;-4662.2686;0.0;0.0;1838.2656
8625.055;9.804764e-05;-0.8453543;0.20129365;-9938.979;-9938.777;-4662.36;0.0;0.0;1838.2656
8625.06;0.00010007019;-0.8453753;0.20549998;-9938.994;-9938.789;-4662.484;0.0;0.0;1838.2656
8625.065;9.809544e-05;-0.8454061;0.2014932;-9939.062;-9938.86;-4662.646;0.0;0.0;1838.2656
8625.07;0.00010012406;-0.84537315;0.20572698;-9939.03;-9938.824;-4662.4727;0.0;0.0;1838.2656
8625.075;9.815412e-05;-0.8453445;0.20176038;-9938.993;-9938.791;-4662.3066;0.0;0.0;1838.2656
8625.08;0.00010019772;-0.84528774;0.20604804;-9938.986;-9938.78;-4662.0024;0.0;0.0;1838.2656
8625.085;9.8237164e-05;-0.8452941;0.20208925;-9938.988;-9938.786;-4662.0293;0.0;0.0;1838.2656
8625.09;0.00010027514;-0.8452929;0.20636243;-9939.01;-9938.804;-4662.0317;0.0;0.0;1838.2656
8625.095;9.830939e-05;-0.8452913;0.20238385;-9939.029;-9938.827;-4662.0146;0.0;0.0;1838.2656
8625.1;0.000100344056;-0.8452367;0.20663849;-9938.977;-9938.77;-4661.722;0.0;0.0;1838.2656
8625.105;9.8370765e-05;-0.8452881;0.2026329;-9939.041;-9938.839;-4661.9976;0.0;0.0;1838.2656
8625.11;0.00010039971;-0.8452509;0.20683175;-9939.031;-9938.824;-4661.801;0.0;0.0;1838.2656
8625.115;9.8402685e-05;-0.84521997;0.20272253;-9939.033;-9938.83;-4661.622;0.0;0.0;1838.2656
8625.12;0.00010040544;-0.84514874;0.20684648;-9938.957;-9938.75;-4661.2373;0.0;0.0;1838.2656
8625.125;9.83979e-05;-0.84521294;0.20269553;-9939.028;-9938.825;-4661.583;0.0;0.0;1838.2656
8625.13;0.00010039063;-0.84521616;0.20674539;-9939.033;-9938.826;-4661.609;0.0;0.0;1838.2656
8625.135;9.835782e-05;-0.845182;0.20248857;-9939.064;-9938.862;-4661.412;0.0;0.0;1838.2656
8625.14;0.00010032468;-0.8452197;0.20648013;-9939.123;-9938.917;-4661.6274;0.0;0.0;1838.2656
8625.145;9.82922e-05;-0.8452393;0.20221648;-9939.136;-9938.934;-4661.7275;0.0;0.0;1838.2656
8625.15;0.00010025384;-0.8452021;0.20614779;-9939.166;-9938.96;-4661.53;0.0;0.0;1838.2656
8625.155;9.820106e-05;-0.84521675;0.20185372;-9939.179;-9938.977;-4661.6025;0.0;0.0;1838.2656
8625.16;0.00010016768;-0.84525084;0.20580035;-9939.223;-9939.017;-4661.7983;0.0;0.0;1838.2656
8625.165;9.811922e-05;-0.84521145;0.20151474;-9939.212;-9939.011;-4661.5728;0.0;0.0;1838.2656
8625.17;0.00010008512;-0.84521365;0.20548026;-9939.248;-9939.043;-4661.5923;0.0;0.0;1838.2656
8625.175;9.8048746e-05;-0.8451795;0.20125529;-9939.185;-9938.983;-4661.3955;0.0;0.0;1838.2656
8625.18;0.00010003233;-0.8451661;0.20527555;-9939.198;-9938.993;-4661.3296;0.0;0.0;1838.2656
8625.185;9.8006894e-05;-0.84517115;0.20108967;-9939.2;-9938.999;-4661.3496;0.0;0.0;1838.2656
8625.19;9.999789e-05;-0.8451539;0.20516494;-9939.18;-9938.975;-4661.2627;0.0;0.0;1838.2656
8625.195;9.799181e-05;-0.84516513;0.2010468;-9939.214;-9939.013;-4661.316;0.0;0.0;1838.2656
8625.2;9.999707e-05;-0.8451282;0.20518218;-9939.18;-9938.975;-4661.1206;0.0;0.0;1838.2656
8625.205;9.8005825e-05;-0.8451521;0.20111251;-9939.146;-9938.945;-4661.244;0.0;0.0;1838.2656
8625.21;0.00010001837;-0.84512097;0.20529068;-9939.18;-9938.975;-4661.081;0.0;0.0;1838.2656
8625.215;9.8040386e-05;-0.8451183;0.20126027;-9939.18;-9938.979;-4661.058;0.0;0.0;1838.2656
8625.22;0.00010005833;-0.8451262;0.20546266;-9939.195;-9938.99;-4661.1104;0.0;0.0;1838.2656
8625.225;9.808456e-05;-0.8451141;0.20143926;-9939.181;-9938.9795;-4661.0356;0.0;0.0;1838.2656
8625.23;0.00010010212;-0.8450654;0.2056422;-9939.126;-9938.92;-4660.7754;0.0;0.0;1838.2656
8625.235;9.812722e-05;-0.8450794;0.20161366;-9939.144;-9938.942;-4660.8447;0.0;0.0;1838.2656
8625.24;0.00010014264;-0.8450426;0.2057839;-9939.116;-9938.91;-4660.6494;0.0;0.0;1838.2656
8625.245;9.815328e-05;-0.8449908;0.201718;-9939.07;-9938.868;-4660.356;0.0;0.0;1838.2656
8625.25;0.0001001665;-0.8449807;0.20587717;-9939.014;-9938.808;-4660.3086;0.0;0.0;1838.2656
