time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2505.255;0.2985624;-0.23107906;613.8821;-9115.0625;-8501.181;-2502.1182;0.0;0.0;1838.2656
2505.26;0.29856583;-0.23303151;613.89136;-9116.041;-8502.149;-2512.9043;0.0;0.0;1838.2656
2505.265;0.2985617;-0.23488492;613.87897;-9116.754;-8502.875;-2523.1006;0.0;0.0;1838.2656
2505.27;0.29855505;-0.2366609;613.8617;-9117.504;-8503.643;-2532.86;0.0;0.0;1838.2656
2505.275;0.29854828;-0.23844576;613.83997;-9118.218;-8504.378;-2542.66;0.0;0.0;1838.2656
2505.28;0.29853854;-0.24021201;613.7971;-9119.0205;-8505.224;-2552.3147;0.0;0.0;1838.2656
2505.285;0.29852062;-0.2418438;613.714;-9119.723;-8506.009;-2561.1475;0.0;0.0;1838.2656
2505.29;0.29849103;-0.24322297;613.5819;-9120.213;-8506.631;-2568.489;0.0;0.0;1838.2656
2505.295;0.29845035;-0.24435732;613.41016;-9120.674;-8507.264;-2574.4014;0.0;0.0;1838.2656
2505.3;0.29840317;-0.24517277;613.2205;-9120.768;-8507.547;-2578.519;0.0;0.0;1838.2656
2505.305;0.29835543;-0.24554503;613.03815;-9120.457;-8507.419;-2580.2073;0.0;0.0;1838.2656
2505.31;0.29831314;-0.24593408;612.8781;-9120.685;-8507.807;-2582.0327;0.0;0.0;1838.2656
2505.315;0.29827732;-0.24572906;612.7461;-9120.125;-8507.379;-2580.638;0.0;0.0;1838.2656
2505.32;0.29824865;-0.24540275;612.6337;-9119.773;-8507.14;-2578.6138;0.0;0.0;1838.2656
2505.325;0.29822227;-0.2447965;612.5296;-9119.026;-8506.497;-2575.0623;0.0;0.0;1838.2656
2505.33;0.2981974;-0.24397124;612.42944;-9118.343;-8505.913;-2570.3108;0.0;0.0;1838.2656
2505.335;0.29817328;-0.24296378;612.3331;-9117.499;-8505.166;-2564.5623;0.0;0.0;1838.2656
2505.34;0.29815087;-0.24169664;612.247;-9116.578;-8504.331;-2557.4019;0.0;0.0;1838.2656
2505.345;0.29813254;-0.2404377;612.19525;-9115.848;-8503.652;-2550.3557;0.0;0.0;1838.2656
2505.35;0.29812735;-0.23889391;612.1916;-9114.756;-8502.564;-2541.8345;0.0;0.0;1838.2656
2505.355;0.29813272;-0.23733774;612.2361;-9113.77;-8501.533;-2533.3416;0.0;0.0;1838.2656
2505.36;0.29815057;-0.23603204;612.3261;-9113.24;-8500.914;-2526.321;0.0;0.0;1838.2656
2505.365;0.29817733;-0.2349166;612.44806;-9112.934;-8500.485;-2520.4133;0.0;0.0;1838.2656
2505.37;0.2982094;-0.23386224;612.58545;-9112.635;-8500.049;-2514.8738;0.0;0.0;1838.2656
2505.375;0.29824257;-0.23291753;612.72266;-9112.416;-8499.693;-2509.9382;0.0;0.0;1838.2656
2505.38;0.2982733;-0.23215048;612.8385;-9112.4;-8499.562;-2505.9397;0.0;0.0;1838.2656
2505.385;0.29829517;-0.23142657;612.9144;-9112.561;-8499.646;-2502.0994;0.0;0.0;1838.2656
2505.39;0.29830617;-0.23074348;612.948;-9112.51;-8499.562;-2498.3994;0.0;0.0;1838.2656
2505.395;0.29830688;-0.23017699;612.9369;-9112.709;-8499.772;-2495.2532;0.0;0.0;1838.2656
2505.4;0.2982963;-0.22933768;612.8829;-9112.589;-8499.706;-2490.5164;0.0;0.0;1838.2656
2505.405;0.29827702;-0.22853;612.80066;-9112.627;-8499.826;-2485.898;0.0;0.0;1838.2656
2505.41;0.2982534;-0.22725807;612.6985;-9111.851;-8499.152;-2478.6792;0.0;0.0;1838.2656
2505.415;0.2982254;-0.22607428;612.593;-9111.572;-8498.9795;-2471.9397;0.0;0.0;1838.2656
2505.42;0.29820088;-0.22492513;612.4999;-9111.367;-8498.867;-2465.4163;0.0;0.0;1838.2656
2505.425;0.29817918;-0.22362049;612.41516;-9111.078;-8498.663;-2458.0518;0.0;0.0;1838.2656
2505.43;0.29815906;-0.22221039;612.3369;-9110.649;-8498.3125;-2450.119;0.0;0.0;1838.2656
2505.435;0.2981403;-0.22069326;612.25854;-9110.127;-8497.868;-2441.5957;0.0;0.0;1838.2656
2505.44;0.29812017;-0.21897368;612.17786;-9109.477;-8497.299;-2431.9512;0.0;0.0;1838.2656
2505.445;0.29810095;-0.21714656;612.09985;-9108.729;-8496.629;-2421.719;0.0;0.0;1838.2656
2505.45;0.29808292;-0.21502945;612.03644;-9107.453;-8495.417;-2409.9167;0.0;0.0;1838.2656
2505.455;0.298072;-0.21309781;612.0054;-9106.576;-8494.57;-2399.202;0.0;0.0;1838.2656
2505.46;0.2980703;-0.21102102;612.0231;-9105.414;-8493.391;-2387.7842;0.0;0.0;1838.2656
2505.465;0.29808405;-0.20913708;612.10803;-9104.527;-8492.419;-2377.5647;0.0;0.0;1838.2656
2505.47;0.29811504;-0.20764962;612.2636;-9104.032;-8491.769;-2369.6726;0.0;0.0;1838.2656
2505.475;0.2981625;-0.20636676;612.4884;-9103.682;-8491.193;-2363.0476;0.0;0.0;1838.2656
2505.48;0.2982262;-0.20533213;612.7726;-9103.425;-8490.652;-2357.9102;0.0;0.0;1838.2656
2505.485;0.2983011;-0.20485845;613.09955;-9103.469;-8490.369;-2355.952;0.0;0.0;1838.2656
2505.49;0.2983834;-0.2048298;613.4421;-9103.896;-8490.454;-2356.4788;0.0;0.0;1838.2656
2505.495;0.29846415;-0.2053603;613.7789;-9104.594;-8490.814;-2360.0781;0.0;0.0;1838.2656
2505.5;0.29854152;-0.2064739;614.0889;-9105.911;-8491.822;-2366.8396;0.0;0.0;1838.2656
2505.505;0.29860753;-0.20771682;614.3459;-9106.966;-8492.62;-2374.2078;0.0;0.0;1838.2656
2505.51;0.29865783;-0.20969564;614.53735;-9108.67;-8494.133;-2385.5037;0.0;0.0;1838.2656
2505.515;0.29869086;-0.21188363;614.6568;-9110.521;-8495.864;-2397.8088;0.0;0.0;1838.2656
2505.52;0.29870608;-0.21419215;614.70245;-9112.348;-8497.6455;-2410.631;0.0;0.0;1838.2656
2505.525;0.29870325;-0.21659063;614.68;-9114.193;-8499.514;-2423.8132;0.0;0.0;1838.2656
2505.53;0.29868573;-0.21881934;614.6007;-9115.721;-8501.12;-2435.9456;0.0;0.0;1838.2656
2505.535;0.2986558;-0.22115551;614.47266;-9117.386;-8502.913;-2448.573;0.0;0.0;1838.2656
2505.54;0.29861537;-0.22332062;614.3021;-9118.876;-8504.574;-2460.172;0.0;0.0;1838.2656
2505.545;0.29856524;-0.22526881;614.0926;-9120.227;-8506.134;-2470.4968;0.0;0.0;1838.2656
2505.55;0.2985066;-0.22670941;613.843;-9120.873;-8507.03;-2477.9424;0.0;0.0;1838.2656
2505.555;0.29843754;-0.22808424;613.55475;-9121.777;-8508.223;-2484.9478;0.0;0.0;1838.2656
2505.56;0.29836118;-0.2290184;613.2344;-9122.273;-8509.039;-2489.4587;0.0;0.0;1838.2656
2505.565;0.2982777;-0.22935782;612.89136;-9122.18;-8509.288;-2490.6445;0.0;0.0;1838.2656
2505.57;0.2981919;-0.22917075;612.5383;-9121.672;-8509.134;-2488.9067;0.0;0.0;1838.2656
2505.575;0.29810527;-0.22864819;612.19275;-9121.002;-8508.81;-2485.3337;0.0;0.0;1838.2656
2505.58;0.29802483;-0.22766015;611.87885;-9119.961;-8508.082;-2479.257;0.0;0.0;1838.2656
2505.585;0.29795507;-0.22639088;611.61743;-9118.848;-8507.23;-2471.7346;0.0;0.0;1838.2656
2505.59;0.29790103;-0.22487096;611.4173;-9117.668;-8506.251;-2462.9521;0.0;0.0;1838.2656
2505.595;0.29786164;-0.22307312;611.2825;-9116.244;-8504.962;-2452.768;0.0;0.0;1838.2656
2505.6;0.29783946;-0.22122712;611.2135;-9114.865;-8503.651;-2442.4497;0.0;0.0;1838.2656
2505.605;0.29783162;-0.21919504;611.19336;-9113.307;-8502.113;-2431.203;0.0;0.0;1838.2656
2505.61;0.29783282;-0.21724711;611.21185;-9111.866;-8500.654;-2420.4976;0.0;0.0;1838.2656
2505.615;0.29784295;-0.21511775;611.25867;-9110.081;-8498.822;-2408.8481;0.0;0.0;1838.2656
2505.62;0.2978576;-0.21321942;611.32684;-9108.637;-8497.31;-2398.5154;0.0;0.0;1838.2656
2505.625;0.29787794;-0.2114773;611.4169;-9107.238;-8495.821;-2389.0881;0.0;0.0;1838.2656
2505.63;0.29790306;-0.2100218;611.52765;-9106.268;-8494.74;-2381.283;0.0;0.0;1838.2656
2505.635;0.2979333;-0.20867442;611.6593;-9105.237;-8493.578;-2374.1157;0.0;0.0;1838.2656
2505.64;0.29796812;-0.2075455;611.8052;-9104.439;-8492.635;-2368.1816;0.0;0.0;1838.2656
2505.645;0.29800466;-0.20673606;611.9507;-9103.703;-8491.752;-2364.0088;0.0;0.0;1838.2656
2505.65;0.29803836;-0.20600218;612.0857;-9103.086;-8491.0;-2360.2314;0.0;0.0;1838.2656
2505.655;0.29806936;-0.20575516;612.2052;-9103.021;-8490.816;-2359.1084;0.0;0.0;1838.2656
2505.66;0.2980957;-0.20540467;612.3113;-9102.599;-8490.287;-2357.3877;0.0;0.0;1838.2656
2505.665;0.29812074;-0.20508315;612.41516;-9101.988;-8489.573;-2355.8223;0.0;0.0;1838.2656
2505.67;0.29814658;-0.20517875;612.53094;-9101.789;-8489.258;-2356.581;0.0;0.0;1838.2656
2505.675;0.29817775;-0.20512266;612.67285;-9101.379;-8488.706;-2356.5554;0.0;0.0;1838.2656
2505.68;0.29821634;-0.20557956;612.84436;-9101.412;-8488.567;-2359.4182;0.0;0.0;1838.2656
2505.685;0.29826114;-0.20608918;613.03503;-9101.406;-8488.371;-2362.61;0.0;0.0;1838.2656
2505.69;0.2983077;-0.20709902;613.2269;-9101.921;-8488.694;-2368.563;0.0;0.0;1838.2656
2505.695;0.2983516;-0.20821153;613.3913;-9102.406;-8489.015;-2375.0269;0.0;0.0;1838.2656
2505.7;0.29838336;-0.2096439;613.50085;-9103.224;-8489.723;-2383.1453;0.0;0.0;1838.2656
2505.705;0.29839957;-0.21107425;613.539;-9103.979;-8490.439;-2391.1096;0.0;0.0;1838.2656
2505.71;0.2983963;-0.21248843;613.494;-9104.656;-8491.162;-2398.8186;0.0;0.0;1838.2656
2505.715;0.2983727;-0.2138765;613.3733;-9105.405;-8492.032;-2406.2322;0.0;0.0;1838.2656
2505.72;0.29833427;-0.21511728;613.2018;-9106.056;-8492.854;-2412.7317;0.0;0.0;1838.2656
2505.725;0.298288;-0.21617468;613.01135;-9106.557;-8493.545;-2418.1821;0.0;0.0;1838.2656
2505.73;0.29824236;-0.21680474;612.8363;-9106.535;-8493.699;-2421.3066;0.0;0.0;1838.2656
2505.735;0.29820523;-0.21745089;612.70447;-9106.748;-8494.044;-2424.6064;0.0;0.0;1838.2656
2505.74;0.29818135;-0.21800861;612.6279;-9106.941;-8494.313;-2427.529;0.0;0.0;1838.2656
2505.745;0.2981711;-0.21862519;612.60443;-9107.158;-8494.554;-2430.8823;0.0;0.0;1838.2656
2505.75;0.29817244;-0.21896528;612.6289;-9107.09;-8494.461;-2432.807;0.0;0.0;1838.2656
2505.755;0.29818442;-0.21955228;612.68665;-9107.26;-8494.573;-2436.1594;0.0;0.0;1838.2656
2505.76;0.29820058;-0.22018284;612.7544;-9107.363;-8494.609;-2439.7725;0.0;0.0;1838.2656
2505.765;0.29821563;-0.22097011;612.8076;-9107.672;-8494.864;-2444.2205;0.0;0.0;1838.2656
2505.77;0.29822293;-0.2216303;612.8224;-9107.599;-8494.776;-2447.8909;0.0;0.0;1838.2656
2505.775;0.2982181;-0.2222782;612.78357;-9107.414;-8494.631;-2451.3862;0.0;0.0;1838.2656
2505.78;0.2981991;-0.22309086;612.6935;-9107.615;-8494.922;-2455.6877;0.0;0.0;1838.2656
2505.785;0.29817015;-0.22381106;612.573;-9107.648;-8495.075;-2459.4185;0.0;0.0;1838.2656
2505.79;0.29813808;-0.22433221;612.46405;-9107.387;-8494.923;-2462.0747;0.0;0.0;1838.2656
2505.795;0.29811695;-0.22494446;612.4159;-9107.189;-8494.773;-2465.3547;0.0;0.0;1838.2656
2505.8;0.29811606;-0.22565787;612.4625;-9107.016;-8494.553;-2469.3823;0.0;0.0;1838.2656
2505.805;0.29814148;-0.22655535;612.62585;-9106.914;-8494.288;-2474.6584;0.0;0.0;1838.2656
2505.81;0.29819673;-0.22807382;612.9076;-9107.314;-8494.407;-2483.596;0.0;0.0;1838.2656
2505.815;0.29827744;-0.22996789;613.2799;-9107.896;-8494.616;-2494.786;0.0;0.0;1838.2656
2505.82;0.2983737;-0.23255406;613.7001;-9109.025;-8495.325;-2509.8887;0.0;0.0;1838.2656
2505.825;0.29847443;-0.23559545;614.11743;-9110.295;-8496.178;-2527.4958;0.0;0.0;1838.2656
2505.83;0.29856616;-0.23941875;614.4811;-9112.23;-8497.749;-2549.3079;0.0;0.0;1838.2656
2505.835;0.29863834;-0.24363777;614.7619;-9114.299;-8499.537;-2573.1367;0.0;0.0;1838.2656
2505.84;0.29868832;-0.24824923;614.9374;-9116.638;-8501.7;-2598.9187;0.0;0.0;1838.2656
2505.845;0.29870874;-0.25310406;614.996;-9119.219;-8504.223;-2625.8096;0.0;0.0;1838.2656
2505.85;0.2987024;-0.2579218;614.943;-9121.59;-8506.646;-2652.2722;0.0;0.0;1838.2656
2505.855;0.29866958;-0.26253954;614.7916;-9123.814;-8509.022;-2677.4355;0.0;0.0;1838.2656
2505.86;0.2986171;-0.26674947;614.56445;-9125.576;-8511.012;-2700.198;0.0;0.0;1838.2656
2505.865;0.29854915;-0.27072343;614.28296;-9127.25;-8512.967;-2721.5505;0.0;0.0;1838.2656
2505.87;0.2984718;-0.27425683;613.9645;-9128.648;-8514.684;-2740.3997;0.0;0.0;1838.2656
2505.875;0.29838753;-0.27732074;613.6212;-9129.803;-8516.182;-2756.61;0.0;0.0;1838.2656
2505.88;0.29829964;-0.27975154;613.266;-9130.529;-8517.264;-2769.305;0.0;0.0;1838.2656
2505.885;0.29821107;-0.2816391;612.9137;-9130.775;-8517.861;-2779.0098;0.0;0.0;1838.2656
2505.89;0.29812595;-0.28294742;612.57495;-9130.789;-8518.214;-2785.5476;0.0;0.0;1838.2656
2505.895;0.29804528;-0.28351647;612.2583;-9130.082;-8517.824;-2788.0522;0.0;0.0;1838.2656
2505.9;0.29797202;-0.2839615;611.97375;-9129.766;-8517.792;-2789.9375;0.0;0.0;1838.2656
2505.905;0.29790768;-0.2838531;611.7272;-9129.104;-8517.376;-2788.8464;0.0;0.0;1838.2656
2505.91;0.29785362;-0.28343686;611.51984;-9128.255;-8516.735;-2786.1365;0.0;0.0;1838.2656
2505.915;0.29780865;-0.28245997;611.3507;-9126.847;-8515.496;-2780.411;0.0;0.0;1838.2656
2505.92;0.29777345;-0.281369;611.22034;-9125.604;-8514.383;-2774.1335;0.0;0.0;1838.2656
2505.925;0.2977474;-0.2800339;611.1242;-9124.227;-8513.103;-2766.5784;0.0;0.0;1838.2656
2505.93;0.29772893;-0.27866313;611.05176;-9122.859;-8511.808;-2758.874;0.0;0.0;1838.2656
2505.935;0.29771423;-0.2770946;611.00055;-9121.442;-8510.441;-2750.1216;0.0;0.0;1838.2656
2505.94;0.29770654;-0.27563217;610.98035;-9120.111;-8509.131;-2742.016;0.0;0.0;1838.2656
2505.945;0.2977072;-0.27417198;610.99664;-9118.719;-8507.722;-2733.996;0.0;0.0;1838.2656
2505.95;0.297718;-0.2724763;611.06335;-9116.833;-8505.77;-2724.778;0.0;0.0;1838.2656
2505.955;0.29774353;-0.27132094;611.19293;-9115.791;-8504.598;-2718.6658;0.0;0.0;1838.2656
2505.96;0.29778484;-0.27036557;611.389;-9114.616;-8503.228;-2713.789;0.0;0.0;1838.2656
2505.965;0.29784104;-0.26972917;611.63806;-9113.773;-8502.136;-2710.7778;0.0;0.0;1838.2656
2505.97;0.29790595;-0.26950765;611.90393;-9113.143;-8501.238;-2710.088;0.0;0.0;1838.2656
2505.975;0.29796752;-0.26948598;612.14734;-9112.568;-8500.421;-2710.455;0.0;0.0;1838.2656
2505.98;0.29801914;-0.26979908;612.3381;-9112.139;-8499.801;-2712.5632;0.0;0.0;1838.2656
2505.985;0.29805386;-0.27054524;612.46106;-9112.191;-8499.73;-2716.9243;0.0;0.0;1838.2656
2505.99;0.29807228;-0.27135807;612.52783;-9112.264;-8499.736;-2721.5403;0.0;0.0;1838.2656
2505.995;0.29808012;-0.27233198;612.5563;-9112.466;-8499.909;-2726.968;0.0;0.0;1838.2656
2506.0;0.2980804;-0.2731871;612.5648;-9112.322;-8499.758;-2731.7012;0.0;0.0;1838.2656
2506.005;0.29807925;-0.2741329;612.5689;-9112.502;-8499.933;-2736.925;0.0;0.0;1838.2656
2506.01;0.29807737;-0.27517882;612.56726;-9112.803;-8500.235;-2742.6897;0.0;0.0;1838.2656
2506.015;0.29807317;-0.27610236;612.5564;-9112.875;-8500.318;-2747.7612;0.0;0.0;1838.2656
2506.02;0.2980664;-0.27692372;612.52954;-9113.021;-8500.492;-2752.237;0.0;0.0;1838.2656
2506.025;0.2980546;-0.27750954;612.48254;-9112.726;-8500.243;-2755.3738;0.0;0.0;1838.2656
2506.03;0.29803815;-0.27819434;612.4172;-9112.715;-8500.298;-2759.0198;0.0;0.0;1838.2656
2506.035;0.29801816;-0.2786967;612.34314;-9112.614;-8500.271;-2761.6418;0.0;0.0;1838.2656
2506.04;0.29799885;-0.27921247;612.27747;-9112.662;-8500.385;-2764.355;0.0;0.0;1838.2656
2506.045;0.2979838;-0.27958182;612.23364;-9112.613;-8500.38;-2766.3042;0.0;0.0;1838.2656
2506.05;0.29797608;-0.2798018;612.223;-9112.422;-8500.199;-2767.496;0.0;0.0;1838.2656
2506.055;0.29797766;-0.2799557;612.2461;-9112.1;-8499.854;-2768.3909;0.0;0.0;1838.2656
2506.06;0.29798615;-0.28000623;612.29297;-9111.6875;-8499.395;-2768.7634;0.0;0.0;1838.2656
2506.065;0.2979992;-0.2801518;612.35406;-9111.389;-8499.034;-2769.6885;0.0;0.0;1838.2656
2506.07;0.29801393;-0.28042406;612.4177;-9111.42;-8499.002;-2771.3171;0.0;0.0;1838.2656
2506.075;0.29802766;-0.280701;612.4685;-9111.318;-8498.85;-2772.946;0.0;0.0;1838.2656
2506.08;0.29803577;-0.2810309;612.4978;-9111.425;-8498.927;-2774.824;0.0;0.0;1838.2656
2506.085;0.298039;-0.28143406;612.5056;-9111.539;-8499.033;-2777.0627;0.0;0.0;1838.2656
2506.09;0.29803652;-0.28166845;612.4961;-9111.456;-8498.96;-2778.3364;0.0;0.0;1838.2656
2506.095;0.29803175;-0.28165853;612.4779;-9110.996;-8498.519;-2778.2454;0.0;0.0;1838.2656
2506.1;0.29802537;-0.28216645;612.45667;-9111.449;-8498.992;-2781.004;0.0;0.0;1838.2656
2506.105;0.29801896;-0.28258052;612.4326;-9111.8125;-8499.38;-2783.2395;0.0;0.0;1838.2656
2506.11;0.29801106;-0.28279328;612.396;-9111.994;-8499.598;-2784.3396;0.0;0.0;1838.2656
2506.115;0.29799837;-0.28297576;612.34753;-9112.107;-8499.76;-2785.249;0.0;0.0;1838.2656
2506.12;0.29798454;-0.28313017;612.2825;-9112.316;-8500.034;-2785.9705;0.0;0.0;1838.2656
2506.125;0.2979641;-0.2830523;612.1892;-9112.114;-8499.925;-2785.3542;0.0;0.0;1838.2656
2506.13;0.29793692;-0.2827698;612.0845;-9111.739;-8499.654;-2783.587;0.0;0.0;1838.2656
2506.135;0.29791212;-0.28229195;611.9888;-9111.064;-8499.076;-2780.7603;0.0;0.0;1838.2656
2506.14;0.29789048;-0.28185397;611.9189;-9110.649;-8498.73;-2778.2053;0.0;0.0;1838.2656
2506.145;0.2978792;-0.28147143;611.8918;-9110.5;-8498.608;-2776.0415;0.0;0.0;1838.2656
2506.15;0.29787913;-0.2810521;611.922;-9110.184;-8498.262;-2773.7893;0.0;0.0;1838.2656
2506.155;0.29789627;-0.28066283;612.0264;-9109.788;-8497.762;-2771.8513;0.0;0.0;1838.2656
2506.16;0.29793206;-0.28050274;612.2054;-9109.686;-8497.48;-2771.3264;0.0;0.0;1838.2656
2506.165;0.29798466;-0.28046098;612.4491;-9109.423;-8496.974;-2771.5835;0.0;0.0;1838.2656
2506.17;0.29805055;-0.28095865;612.7401;-9109.769;-8497.028;-2774.9102;0.0;0.0;1838.2656
2506.175;0.29812354;-0.2818209;613.0409;-9110.436;-8497.395;-2780.2668;0.0;0.0;1838.2656
2506.18;0.29819164;-0.2830109;613.30524;-9111.323;-8498.018;-2787.3582;0.0;0.0;1838.2656
2506.185;0.298244;-0.28440228;613.4884;-9112.377;-8498.889;-2795.3977;0.0;0.0;1838.2656
2506.19;0.29827031;-0.28600714;613.55054;-9113.646;-8500.096;-2804.3723;0.0;0.0;1838.2656
2506.195;0.29826286;-0.28725767;613.47217;-9114.369;-8500.896;-2811.112;0.0;0.0;1838.2656
2506.2;0.29822153;-0.28849828;613.2606;-9115.353;-8502.092;-2817.5308;0.0;0.0;1838.2656
2506.205;0.2981511;-0.28949937;612.93805;-9116.205;-8503.267;-2822.4062;0.0;0.0;1838.2656
2506.21;0.29805884;-0.28991133;612.552;-9116.673;-8504.121;-2823.906;0.0;0.0;1838.2656
2506.215;0.29796106;-0.28983143;612.15814;-9116.814;-8504.656;-2822.6777;0.0;0.0;1838.2656
2506.22;0.2978684;-0.28903165;611.80334;-9116.199;-8504.3955;-2817.5576;0.0;0.0;1838.2656
2506.225;0.29779238;-0.28794023;611.5185;-9115.42;-8503.901;-2810.969;0.0;0.0;1838.2656
2506.23;0.29773557;-0.28678334;611.3198;-9114.966;-8503.646;-2804.1917;0.0;0.0;1838.2656
2506.235;0.29770255;-0.28522614;611.21155;-9113.899;-8502.6875;-2795.3872;0.0;0.0;1838.2656
2506.24;0.29769003;-0.2835043;611.1843;-9112.688;-8501.504;-2785.8374;0.0;0.0;1838.2656
2506.245;0.29769638;-0.2819378;611.22925;-9111.566;-8500.337;-2777.288;0.0;0.0;1838.2656
