time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5950.005;9.817345e-05;-0.8451521;0.20176768;-9938.945;-9938.743;-4661.2456;0.0;0.0;1838.2656
5950.01;0.000100163525;-0.8451492;0.20584032;-9938.916;-9938.71;-4661.238;0.0;0.0;1838.2656
5950.015;9.815149e-05;-0.8452193;0.20168626;-9938.92;-9938.718;-4661.616;0.0;0.0;1838.2656
5950.02;0.00010014455;-0.84522957;0.20574667;-9938.916;-9938.71;-4661.681;0.0;0.0;1838.2656
5950.025;9.812473e-05;-0.84524685;0.20156056;-9938.889;-9938.6875;-4661.768;0.0;0.0;1838.2656
5950.03;0.00010010933;-0.8452476;0.20562941;-9938.892;-9938.686;-4661.7803;0.0;0.0;1838.2656
5950.035;9.810325e-05;-0.84531826;0.20149076;-9938.931;-9938.7295;-4662.1616;0.0;0.0;1838.2656
5950.04;0.00010009779;-0.84537286;0.20556429;-9938.961;-9938.756;-4662.4707;0.0;0.0;1838.2656
5950.045;9.8084034e-05;-0.8453751;0.2014065;-9938.914;-9938.713;-4662.475;0.0;0.0;1838.2656
5950.05;0.00010007688;-0.84541774;0.20548214;-9938.93;-9938.725;-4662.718;0.0;0.0;1838.2656
5950.055;9.8066484e-05;-0.8454537;0.20133963;-9938.947;-9938.746;-4662.9077;0.0;0.0;1838.2656
5950.06;0.00010006419;-0.8454652;0.2054463;-9938.916;-9938.711;-4662.98;0.0;0.0;1838.2656
5950.065;9.806396e-05;-0.8455171;0.2013486;-9938.948;-9938.747;-4663.258;0.0;0.0;1838.2656
5950.07;0.000100072895;-0.8455812;0.20548874;-9938.98;-9938.775;-4663.619;0.0;0.0;1838.2656
5950.075;9.807901e-05;-0.8455883;0.20141122;-9938.965;-9938.764;-4663.6504;0.0;0.0;1838.2656
5950.08;0.00010009019;-0.8456186;0.20558155;-9938.944;-9938.738;-4663.8257;0.0;0.0;1838.2656
5950.085;9.81073e-05;-0.84566116;0.20152713;-9938.967;-9938.766;-4664.0527;0.0;0.0;1838.2656
5950.09;0.00010012041;-0.8456489;0.20570198;-9938.932;-9938.726;-4663.993;0.0;0.0;1838.2656
5950.095;9.813683e-05;-0.84565204;0.20165178;-9938.891;-9938.689;-4664.0024;0.0;0.0;1838.2656
5950.1;0.000100151585;-0.84570694;0.20583293;-9938.903;-9938.697;-4664.3135;0.0;0.0;1838.2656
5950.105;9.816923e-05;-0.84576756;0.20177042;-9938.921;-9938.719;-4664.64;0.0;0.0;1838.2656
5950.11;0.000100176716;-0.8457354;0.20593844;-9938.91;-9938.704;-4664.4707;0.0;0.0;1838.2656
5950.115;9.819397e-05;-0.84577215;0.20187572;-9938.902;-9938.7;-4664.6655;0.0;0.0;1838.2656
5950.12;0.00010020197;-0.8457728;0.20602585;-9938.933;-9938.727;-4664.6772;0.0;0.0;1838.2656
5950.125;9.82089e-05;-0.84584695;0.20193785;-9938.963;-9938.761;-4665.078;0.0;0.0;1838.2656
5950.13;0.00010021591;-0.84584475;0.20607865;-9938.942;-9938.736;-4665.074;0.0;0.0;1838.2656
5950.135;9.8218305e-05;-0.8458959;0.20195797;-9938.981;-9938.779;-4665.3477;0.0;0.0;1838.2656
5950.14;0.00010021396;-0.8459109;0.20606577;-9938.979;-9938.772;-4665.439;0.0;0.0;1838.2656
5950.145;9.821231e-05;-0.8459466;0.2019245;-9939.012;-9938.81;-4665.6274;0.0;0.0;1838.2656
5950.15;0.00010020188;-0.8459898;0.20598623;-9939.03;-9938.824;-4665.874;0.0;0.0;1838.2656
5950.155;9.8183824e-05;-0.84598845;0.20180137;-9939.061;-9938.858;-4665.858;0.0;0.0;1838.2656
5950.16;0.000100168865;-0.8460166;0.20586419;-9939.043;-9938.837;-4666.021;0.0;0.0;1838.2656
5950.165;9.815788e-05;-0.84606725;0.20168638;-9939.073;-9938.871;-4666.2925;0.0;0.0;1838.2656
5950.17;0.00010013781;-0.845985;0.20572937;-9938.995;-9938.789;-4665.8467;0.0;0.0;1838.2656
5950.175;9.812338e-05;-0.8460323;0.20156802;-9939.0;-9938.799;-4666.0996;0.0;0.0;1838.2656
5950.18;0.000100114965;-0.84604883;0.20564085;-9939.009;-9938.803;-4666.1987;0.0;0.0;1838.2656
5950.185;9.810413e-05;-0.8460813;0.20146553;-9939.032;-9938.831;-4666.3696;0.0;0.0;1838.2656
5950.19;0.00010008577;-0.84605443;0.20552155;-9938.983;-9938.778;-4666.2295;0.0;0.0;1838.2656
5950.195;9.807744e-05;-0.84601575;0.20138174;-9938.915;-9938.714;-4666.008;0.0;0.0;1838.2656
5950.2;0.000100073295;-0.84601206;0.20550226;-9938.933;-9938.728;-4665.9956;0.0;0.0;1838.2656
5950.205;9.808135e-05;-0.84601897;0.20138845;-9938.89;-9938.688;-4666.0254;0.0;0.0;1838.2656
5950.21;0.00010007368;-0.8460007;0.20547916;-9938.851;-9938.6455;-4665.9326;0.0;0.0;1838.2656
5950.215;9.807159e-05;-0.8460077;0.20138165;-9938.848;-9938.646;-4665.9634;0.0;0.0;1838.2656
5950.22;0.00010008195;-0.8460112;0.20550677;-9938.832;-9938.627;-4665.9907;0.0;0.0;1838.2656
5950.225;9.80781e-05;-0.84601754;0.20139658;-9938.896;-9938.695;-4666.0176;0.0;0.0;1838.2656
5950.23;0.00010008337;-0.84600836;0.2055221;-9938.891;-9938.686;-4665.975;0.0;0.0;1838.2656
