time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7635.005;9.807886e-05;-0.8460161;0.20144717;-9939.209;-9939.008;-4666.01;0.0;0.0;1838.2656
7635.01;0.00010010908;-0.8460132;0.2056903;-9939.227;-9939.0205;-4666.0024;0.0;0.0;1838.2656
7635.015;9.8141594e-05;-0.84601927;0.20170656;-9939.238;-9939.036;-4666.028;0.0;0.0;1838.2656
7635.02;0.000100173645;-0.84601086;0.20595115;-9939.225;-9939.019;-4665.99;0.0;0.0;1838.2656
7635.025;9.8202145e-05;-0.84602505;0.20195994;-9939.238;-9939.036;-4666.06;0.0;0.0;1838.2656
7635.03;0.00010023448;-0.8460112;0.20618883;-9939.272;-9939.066;-4665.9927;0.0;0.0;1838.2656
7635.035;9.825435e-05;-0.84602904;0.20216092;-9939.273;-9939.071;-4666.083;0.0;0.0;1838.2656
7635.04;0.00010027765;-0.84601325;0.20633999;-9939.255;-9939.049;-4666.004;0.0;0.0;1838.2656
7635.045;9.82806e-05;-0.84600794;0.20225427;-9939.259;-9939.057;-4665.967;0.0;0.0;1838.2656
7635.05;0.00010029305;-0.8459669;0.20639133;-9939.244;-9939.038;-4665.7485;0.0;0.0;1838.2656
7635.055;9.82853e-05;-0.845966;0.2022407;-9939.235;-9939.033;-4665.735;0.0;0.0;1838.2656
7635.06;0.00010027724;-0.8459963;0.20632814;-9939.324;-9939.118;-4665.9106;0.0;0.0;1838.2656
7635.065;9.826744e-05;-0.84599185;0.20215303;-9939.289;-9939.087;-4665.8774;0.0;0.0;1838.2656
7635.07;0.00010024852;-0.8459519;0.20617875;-9939.277;-9939.071;-4665.6655;0.0;0.0;1838.2656
7635.075;9.822055e-05;-0.8459869;0.20196211;-9939.309;-9939.106;-4665.85;0.0;0.0;1838.2656
7635.08;0.00010020091;-0.8459404;0.20597842;-9939.304;-9939.098;-4665.6016;0.0;0.0;1838.2656
7635.085;9.8170574e-05;-0.8459542;0.20174529;-9939.311;-9939.108;-4665.669;0.0;0.0;1838.2656
7635.09;0.00010014415;-0.84588766;0.20575559;-9939.244;-9939.038;-4665.31;0.0;0.0;1838.2656
7635.095;9.811942e-05;-0.8459059;0.20152833;-9939.248;-9939.047;-4665.4023;0.0;0.0;1838.2656
7635.1;0.000100089404;-0.8458275;0.20553535;-9939.188;-9938.983;-4664.978;0.0;0.0;1838.2656
7635.105;9.80693e-05;-0.84578824;0.20134291;-9939.144;-9938.942;-4664.753;0.0;0.0;1838.2656
7635.11;0.000100051955;-0.845717;0.20537645;-9939.065;-9938.86;-4664.368;0.0;0.0;1838.2656
7635.115;9.8032986e-05;-0.845737;0.20120825;-9939.098;-9938.896;-4664.47;0.0;0.0;1838.2656
7635.12;0.000100025536;-0.84568125;0.20529607;-9939.061;-9938.855;-4664.171;0.0;0.0;1838.2656
7635.125;9.8024175e-05;-0.84568024;0.20117158;-9939.043;-9938.842;-4664.157;0.0;0.0;1838.2656
7635.13;0.0001000202;-0.84562045;0.20531058;-9939.019;-9938.813;-4663.8354;0.0;0.0;1838.2656
7635.135;9.803939e-05;-0.8455865;0.20126194;-9938.981;-9938.78;-4663.64;0.0;0.0;1838.2656
7635.14;0.000100053054;-0.8455103;0.20543902;-9938.955;-9938.75;-4663.2285;0.0;0.0;1838.2656
