time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7230.005;9.819457e-05;-0.8453337;0.20187022;-9938.77;-9938.567;-4662.247;0.0;0.0;1838.2656
7230.01;0.00010018733;-0.84529114;0.20595312;-9938.752;-9938.546;-4662.021;0.0;0.0;1838.2656
7230.015;9.817695e-05;-0.8453264;0.20178193;-9938.769;-9938.566;-4662.207;0.0;0.0;1838.2656
7230.02;0.000100160185;-0.8452933;0.20584081;-9938.751;-9938.545;-4662.032;0.0;0.0;1838.2656
7230.025;9.814837e-05;-0.8453394;0.20168293;-9938.818;-9938.616;-4662.279;0.0;0.0;1838.2656
7230.03;0.00010013968;-0.8453567;0.20572695;-9938.822;-9938.616;-4662.382;0.0;0.0;1838.2656
7230.035;9.81135e-05;-0.8453495;0.20152563;-9938.775;-9938.574;-4662.334;0.0;0.0;1838.2656
7230.04;0.000100096455;-0.8452851;0.20557295;-9938.72;-9938.514;-4661.987;0.0;0.0;1838.2656
7230.045;9.808119e-05;-0.84536314;0.20138387;-9938.823;-9938.622;-4662.4087;0.0;0.0;1838.2656
7230.05;0.00010005914;-0.84533376;0.20540436;-9938.852;-9938.646;-4662.2544;0.0;0.0;1838.2656
7230.055;9.803717e-05;-0.84539497;0.20119059;-9938.857;-9938.656;-4662.584;0.0;0.0;1838.2656
7230.06;0.00010000906;-0.84536195;0.20520535;-9938.879;-9938.674;-4662.4097;0.0;0.0;1838.2656
7230.065;9.79918e-05;-0.84532917;0.20100959;-9938.887;-9938.686;-4662.2207;0.0;0.0;1838.2656
7230.07;9.996736e-05;-0.8453702;0.2050156;-9938.897;-9938.692;-4662.455;0.0;0.0;1838.2656
7230.075;9.794345e-05;-0.8453959;0.20083064;-9938.919;-9938.718;-4662.5884;0.0;0.0;1838.2656
7230.08;9.993075e-05;-0.8453551;0.20488766;-9938.912;-9938.707;-4662.371;0.0;0.0;1838.2656
7230.085;9.792043e-05;-0.84533775;0.2007241;-9938.893;-9938.691;-4662.2676;0.0;0.0;1838.2656
7230.09;9.9904704e-05;-0.8453475;0.2047844;-9938.907;-9938.702;-4662.3296;0.0;0.0;1838.2656
7230.095;9.7899894e-05;-0.8453611;0.20066129;-9938.896;-9938.696;-4662.396;0.0;0.0;1838.2656
7230.1;9.989843e-05;-0.8453865;0.20479433;-9938.976;-9938.7705;-4662.5444;0.0;0.0;1838.2656
7230.105;9.791634e-05;-0.8453495;0.20074093;-9938.971;-9938.77;-4662.332;0.0;0.0;1838.2656
7230.11;9.992708e-05;-0.8453384;0.20490083;-9939.002;-9938.797;-4662.2793;0.0;0.0;1838.2656
7230.115;9.7944205e-05;-0.8453816;0.20087057;-9939.002;-9938.801;-4662.51;0.0;0.0;1838.2656
7230.12;9.99666e-05;-0.84540623;0.205099;-9939.037;-9938.832;-4662.654;0.0;0.0;1838.2656
7230.125;9.800446e-05;-0.8453813;0.20113605;-9939.063;-9938.862;-4662.5083;0.0;0.0;1838.2656
7230.13;0.00010004001;-0.8454061;0.20540987;-9939.098;-9938.893;-4662.654;0.0;0.0;1838.2656
7230.135;9.808425e-05;-0.84540033;0.20147276;-9939.086;-9938.885;-4662.6143;0.0;0.0;1838.2656
7230.14;0.00010012672;-0.8454202;0.20577581;-9939.1455;-9938.939;-4662.7324;0.0;0.0;1838.2656
7230.145;9.8175544e-05;-0.8454271;0.20185405;-9939.184;-9938.981;-4662.762;0.0;0.0;1838.2656
7230.15;0.0001002211;-0.8454464;0.20616469;-9939.14;-9938.934;-4662.8774;0.0;0.0;1838.2656
7230.155;9.8268174e-05;-0.8454319;0.20221253;-9939.183;-9938.98;-4662.7896;0.0;0.0;1838.2656
7230.16;0.00010030118;-0.84543455;0.2064815;-9939.168;-9938.962;-4662.813;0.0;0.0;1838.2656
7230.165;9.833732e-05;-0.8454377;0.2024773;-9939.197;-9938.995;-4662.8223;0.0;0.0;1838.2656
