time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
200.105;1.222406;1.2826899;2513.1233;-6391.967;-3878.8435;2047.5278;0.0;0.0;1838.2656
200.11;1.2225974;1.2786771;2513.8276;-6394.7695;-3880.942;2023.9894;0.0;0.0;1838.2656
200.115;1.2227228;1.2740808;2514.2651;-6398.2734;-3884.0083;1997.7664;0.0;0.0;1838.2656
200.12;1.2227806;1.2693702;2514.3564;-6401.9824;-3887.626;1971.6062;0.0;0.0;1838.2656
200.125;1.2227243;1.2653301;2513.7751;-6405.3486;-3891.5735;1950.4883;0.0;0.0;1838.2656
200.13;1.2224396;1.2634462;2512.1018;-6406.6704;-3894.5686;1943.4456;0.0;0.0;1838.2656
200.135;1.2218649;1.2646892;2509.3794;-6405.362;-3895.9824;1955.7455;0.0;0.0;1838.2656
200.14;1.2211252;1.2696862;2506.35;-6401.078;-3894.728;1989.3613;0.0;0.0;1838.2656
200.145;1.2204756;1.2780286;2504.1758;-6394.578;-3890.4023;2039.7163;0.0;0.0;1838.2656
200.15;1.2202128;1.2876295;2503.915;-6387.7617;-3883.8467;2093.1848;0.0;0.0;1838.2656
200.155;1.2205131;1.2957183;2505.9783;-6383.1006;-3877.1223;2133.6667;0.0;0.0;1838.2656
200.16;1.2213128;1.3003922;2509.4043;-6381.71;-3872.3057;2152.59;0.0;0.0;1838.2656
200.165;1.2221298;1.3016402;2511.954;-6383.3003;-3871.3462;2154.373;0.0;0.0;1838.2656
200.17;1.222385;1.3022932;2511.8003;-6384.687;-3872.8867;2158.282;0.0;0.0;1838.2656
200.175;1.2218896;1.3054403;2509.0059;-6383.282;-3874.2764;2181.2266;0.0;0.0;1838.2656
200.18;1.2209588;1.3129168;2505.246;-6377.831;-3872.585;2229.9773;0.0;0.0;1838.2656
200.185;1.2201104;1.3240604;2502.4365;-6369.8013;-3867.3647;2297.051;0.0;0.0;1838.2656
200.19;1.2197064;1.3369529;2501.5588;-6360.466;-3858.907;2369.906;0.0;0.0;1838.2656
200.195;1.2197825;1.3489662;2502.338;-6352.5234;-3850.1855;2434.599;0.0;0.0;1838.2656
200.2;1.2201374;1.3589865;2504.0002;-6346.1836;-3842.1833;2486.5342;0.0;0.0;1838.2656
200.205;1.2206224;1.3663703;2506.1792;-6341.4336;-3835.2544;2522.8962;0.0;0.0;1838.2656
200.21;1.2212228;1.3703346;2508.789;-6339.4043;-3830.6152;2539.539;0.0;0.0;1838.2656
200.215;1.2219009;1.3701979;2511.536;-6340.5938;-3829.0579;2533.291;0.0;0.0;1838.2656
200.22;1.2225317;1.3669624;2513.8218;-6343.8936;-3830.0718;2510.8767;0.0;0.0;1838.2656
200.225;1.2229514;1.3616471;2515.0562;-6348.2197;-3833.1636;2479.0952;0.0;0.0;1838.2656
200.23;1.2230517;1.3560467;2514.9692;-6351.9507;-3836.9814;2448.3835;0.0;0.0;1838.2656
200.235;1.2228423;1.3508235;2513.81;-6355.4863;-3841.6763;2421.8972;0.0;0.0;1838.2656
200.24;1.2224569;1.3476485;2512.2397;-6357.099;-3844.8594;2407.528;0.0;0.0;1838.2656
200.245;1.2220852;1.3460246;2510.885;-6357.7935;-3846.9084;2401.2827;0.0;0.0;1838.2656
200.25;1.2218193;1.3462754;2509.958;-6356.827;-3846.8691;2404.5198;0.0;0.0;1838.2656
200.255;1.2216537;1.3475559;2509.359;-6355.283;-3845.9243;2412.7793;0.0;0.0;1838.2656
200.26;1.221547;1.3490621;2509.016;-6354.2607;-3845.2446;2421.771;0.0;0.0;1838.2656
200.265;1.2215141;1.3510959;2509.0781;-6352.774;-3843.6958;2432.8633;0.0;0.0;1838.2656
200.27;1.2216123;1.352995;2509.729;-6351.6514;-3841.9224;2442.0347;0.0;0.0;1838.2656
200.275;1.2218616;1.3533349;2510.9763;-6352.355;-3841.3787;2441.4148;0.0;0.0;1838.2656
200.28;1.2222288;1.352104;2512.5574;-6354.421;-3841.8635;2431.4639;0.0;0.0;1838.2656
200.285;1.2226069;1.3492473;2513.9536;-6357.8877;-3843.934;2412.9177;0.0;0.0;1838.2656
200.29;1.222847;1.3455284;2514.5654;-6361.9033;-3847.338;2391.1848;0.0;0.0;1838.2656
200.295;1.2228233;1.3421677;2514.0583;-6365.587;-3851.5286;2373.6658;0.0;0.0;1838.2656
200.3;1.2225312;1.3403699;2512.605;-6367.9033;-3855.2983;2366.658;0.0;0.0;1838.2656
200.305;1.2220732;1.3413141;2510.5815;-6367.967;-3857.3853;2375.9119;0.0;0.0;1838.2656
200.31;1.2215163;1.345671;2508.0923;-6365.3965;-3857.3042;2404.9182;0.0;0.0;1838.2656
200.315;1.2208337;1.3537444;2505.0024;-6359.959;-3854.9565;2455.62;0.0;0.0;1838.2656
200.32;1.2200074;1.3664542;2501.508;-6350.7573;-3849.2493;2532.7014;0.0;0.0;1838.2656
200.325;1.2191815;1.3831744;2498.3647;-6338.7275;-3840.3628;2631.1968;0.0;0.0;1838.2656
200.33;1.218578;1.4029827;2496.3252;-6324.285;-3827.96;2744.5144;0.0;0.0;1838.2656
200.335;1.218309;1.4238731;2495.6448;-6309.685;-3814.0403;2861.0813;0.0;0.0;1838.2656
200.34;1.2183701;1.4441074;2496.2878;-6295.52;-3799.2322;2971.3835;0.0;0.0;1838.2656
200.345;1.2187462;1.4619856;2498.2397;-6283.5;-3785.2603;3066.074;0.0;0.0;1838.2656
200.35;1.2194345;1.4762168;2501.3252;-6274.211;-3772.8857;3138.3855;0.0;0.0;1838.2656
200.355;1.2203228;1.4853804;2504.9055;-6268.8965;-3763.991;3181.76;0.0;0.0;1838.2656
200.36;1.221201;1.4898404;2508.2622;-6266.625;-3758.3628;3199.6428;0.0;0.0;1838.2656
200.365;1.2219588;1.4897192;2511.239;-6267.481;-3756.242;3193.0203;0.0;0.0;1838.2656
200.37;1.2226601;1.4854541;2514.2407;-6271.417;-3757.1763;3163.496;0.0;0.0;1838.2656
200.375;1.2234291;1.4768589;2517.5374;-6278.2383;-3760.701;3109.502;0.0;0.0;1838.2656
200.38;1.224229;1.4637268;2520.7048;-6288.9004;-3768.1956;3030.746;0.0;0.0;1838.2656
200.385;1.2248753;1.4473273;2523.0034;-6301.7295;-3778.726;2935.7087;0.0;0.0;1838.2656
200.39;1.2252192;1.4292235;2524.0728;-6315.2666;-3791.1938;2833.732;0.0;0.0;1838.2656
200.395;1.225275;1.4105524;2524.1655;-6329.1353;-3804.9697;2730.5789;0.0;0.0;1838.2656
200.4;1.2251747;1.3924178;2523.8108;-6342.2163;-3818.4055;2631.2795;0.0;0.0;1838.2656
200.405;1.2250365;1.3746964;2523.292;-6355.1978;-3831.9058;2534.587;0.0;0.0;1838.2656
200.41;1.224863;1.3579165;2522.5469;-6367.5786;-3845.0317;2443.5398;0.0;0.0;1838.2656
200.415;1.2246181;1.3424672;2521.4429;-6378.9697;-3857.5269;2360.5483;0.0;0.0;1838.2656
200.42;1.2242831;1.3289597;2520.0745;-6388.704;-3868.6296;2288.7937;0.0;0.0;1838.2656
200.425;1.2239342;1.3171514;2518.8162;-6397.2036;-3878.3875;2226.1904;0.0;0.0;1838.2656
200.43;1.2236671;1.3069068;2517.9197;-6404.755;-3886.8352;2171.4863;0.0;0.0;1838.2656
200.435;1.2234833;1.2974598;2517.2026;-6412.033;-3894.8306;2120.8225;0.0;0.0;1838.2656
200.44;1.2232758;1.2895875;2516.242;-6418.0146;-3901.7727;2079.3296;0.0;0.0;1838.2656
200.445;1.2229617;1.2837029;2514.8296;-6422.2603;-3907.4307;2049.7014;0.0;0.0;1838.2656
200.45;1.2225466;1.2798514;2513.141;-6424.805;-3911.664;2031.8384;0.0;0.0;1838.2656
200.455;1.2221209;1.2779722;2511.514;-6426.0703;-3914.5564;2024.7295;0.0;0.0;1838.2656
200.46;1.2217525;1.2783357;2510.123;-6425.816;-3915.6929;2029.5156;0.0;0.0;1838.2656
200.465;1.2214494;1.2800137;2508.9128;-6424.763;-3915.8503;2041.1896;0.0;0.0;1838.2656
200.47;1.221168;1.2831846;2507.7058;-6422.641;-3914.9353;2061.0913;0.0;0.0;1838.2656
200.475;1.2208691;1.2883848;2506.3188;-6418.4946;-3912.1758;2092.5425;0.0;0.0;1838.2656
200.48;1.2205119;1.2952778;2504.7397;-6413.0156;-3908.276;2133.7148;0.0;0.0;1838.2656
200.485;1.2201511;1.3041567;2503.3374;-6405.6934;-3902.356;2185.4841;0.0;0.0;1838.2656
200.49;1.2199248;1.3139371;2502.7705;-6397.9297;-3895.1592;2240.555;0.0;0.0;1838.2656
200.495;1.2199969;1.323058;2503.4175;-6391.004;-3887.5864;2289.5613;0.0;0.0;1838.2656
200.5;1.2203304;1.330806;2504.766;-6385.2607;-3880.4946;2329.5928;0.0;0.0;1838.2656
200.505;1.2206768;1.3368804;2505.7573;-6380.7617;-3875.0044;2361.1099;0.0;0.0;1838.2656
200.51;1.2207977;1.3425113;2505.789;-6376.3364;-3870.5474;2392.0989;0.0;0.0;1838.2656
200.515;1.2206925;1.348605;2505.166;-6371.2656;-3866.0996;2426.951;0.0;0.0;1838.2656
200.52;1.2205273;1.3555377;2504.4937;-6365.604;-3861.1104;2466.5276;0.0;0.0;1838.2656
200.525;1.2204158;1.3630903;2504.1597;-6359.3975;-3855.2378;2508.8467;0.0;0.0;1838.2656
200.53;1.2204187;1.3707759;2504.33;-6353.2334;-3848.9033;2550.8904;0.0;0.0;1838.2656
200.535;1.2205361;1.3781958;2504.8691;-6347.404;-3842.5347;2590.7312;0.0;0.0;1838.2656
200.54;1.2206873;1.3847353;2505.3691;-6342.4756;-3837.1064;2625.7957;0.0;0.0;1838.2656
200.545;1.220759;1.3911415;2505.5342;-6337.5645;-3832.0303;2660.7947;0.0;0.0;1838.2656
200.55;1.2207603;1.3969393;2505.6812;-6333.617;-3827.936;2692.474;0.0;0.0;1838.2656
200.555;1.2208607;1.4022617;2506.501;-6329.7227;-3823.2217;2720.187;0.0;0.0;1838.2656
200.56;1.2212094;1.4054996;2508.3853;-6327.9814;-3819.5962;2734.274;0.0;0.0;1838.2656
200.565;1.2218124;1.405691;2511.1333;-6328.645;-3817.5117;2729.834;0.0;0.0;1838.2656
200.57;1.2225443;1.402195;2514.1936;-6332.199;-3818.0056;2704.433;0.0;0.0;1838.2656
200.575;1.2232615;1.3945879;2517.041;-6339.1074;-3822.0664;2656.7869;0.0;0.0;1838.2656
200.58;1.2238483;1.3844608;2519.1519;-6347.6787;-3828.5269;2596.7166;0.0;0.0;1838.2656
200.585;1.2241645;1.3722231;2520.0073;-6357.8506;-3837.8433;2527.5173;0.0;0.0;1838.2656
200.59;1.2241278;1.3602413;2519.541;-6367.461;-3847.92;2462.372;0.0;0.0;1838.2656
200.595;1.2238374;1.3496363;2518.3794;-6375.678;-3857.2988;2406.2114;0.0;0.0;1838.2656
200.6;1.223508;1.3408202;2517.2456;-6382.565;-3865.3193;2359.8599;0.0;0.0;1838.2656
200.605;1.2232487;1.3332534;2516.2954;-6388.6313;-3872.336;2320.031;0.0;0.0;1838.2656
200.61;1.2229953;1.3277061;2515.087;-6393.205;-3878.1182;2291.856;0.0;0.0;1838.2656
200.615;1.222593;1.3242489;2513.0063;-6396.358;-3883.3516;2276.951;0.0;0.0;1838.2656
200.62;1.2219156;1.3247513;2509.7437;-6396.0977;-3886.354;2286.2468;0.0;0.0;1838.2656
200.625;1.2209743;1.3302941;2505.584;-6391.6074;-3886.0234;2325.134;0.0;0.0;1838.2656
200.63;1.2199259;1.341343;2501.3232;-6382.6787;-3881.3555;2394.5876;0.0;0.0;1838.2656
200.635;1.2190046;1.3569517;2497.893;-6370.1455;-3872.2524;2487.527;0.0;0.0;1838.2656
200.64;1.2184095;1.3755108;2496.0034;-6355.741;-3859.7378;2593.6558;0.0;0.0;1838.2656
200.645;1.2182596;1.3947624;2495.9746;-6341.0117;-3845.037;2699.882;0.0;0.0;1838.2656
200.65;1.2185543;1.4120834;2497.5889;-6328.336;-3830.747;2792.1755;0.0;0.0;1838.2656
200.655;1.2191527;1.426562;2500.1677;-6317.8027;-3817.635;2866.864;0.0;0.0;1838.2656
200.66;1.2198662;1.4368426;2503.1052;-6310.59;-3807.4846;2917.6843;0.0;0.0;1838.2656
200.665;1.2206217;1.4428926;2506.3887;-6306.5967;-3800.208;2944.4822;0.0;0.0;1838.2656
200.67;1.2215016;1.443869;2510.2341;-6306.5986;-3796.3645;2942.176;0.0;0.0;1838.2656
200.675;1.2225008;1.4394411;2514.3857;-6310.628;-3796.2422;2909.4539;0.0;0.0;1838.2656
200.68;1.223479;1.4298737;2518.2532;-6318.3076;-3800.0544;2848.9568;0.0;0.0;1838.2656
200.685;1.2243024;1.4159818;2521.421;-6329.369;-3807.9482;2766.0103;0.0;0.0;1838.2656
200.69;1.2249074;1.3989233;2523.4993;-6342.388;-3818.889;2667.7793;0.0;0.0;1838.2656
200.695;1.2251501;1.3807683;2523.8018;-6355.9917;-3832.19;2567.0532;0.0;0.0;1838.2656
200.7;1.2248574;1.3640679;2521.8608;-6367.8125;-3845.9517;2478.836;0.0;0.0;1838.2656
200.705;1.224037;1.3512557;2518.1104;-6376.155;-3858.0444;2415.6797;0.0;0.0;1838.2656
200.71;1.2229465;1.3440181;2513.842;-6379.5205;-3865.6785;2384.3027;0.0;0.0;1838.2656
200.715;1.2219627;1.3410927;2510.395;-6380.0596;-3869.6646;2375.0637;0.0;0.0;1838.2656
200.72;1.2213284;1.3415437;2508.4573;-6378.2744;-3869.8171;2381.4265;0.0;0.0;1838.2656
200.725;1.2210928;1.3432562;2507.977;-6376.0205;-3868.0435;2391.8313;0.0;0.0;1838.2656
200.73;1.2211506;1.3447541;2508.4287;-6374.373;-3865.9443;2399.1882;0.0;0.0;1838.2656
200.735;1.2213452;1.3455539;2509.2646;-6373.426;-3864.1611;2401.9272;0.0;0.0;1838.2656
200.74;1.2215608;1.3457174;2509.9727;-6372.9497;-3862.977;2401.413;0.0;0.0;1838.2656
200.745;1.2216603;1.3454975;2510.1167;-6372.415;-3862.2983;2399.912;0.0;0.0;1838.2656
200.75;1.2216009;1.3451549;2509.9082;-6372.1514;-3862.2432;2398.4395;0.0;0.0;1838.2656
200.755;1.2215694;1.3448217;2510.1543;-6371.959;-3861.8047;2396.11;0.0;0.0;1838.2656
200.76;1.2217519;1.3434964;2511.318;-6372.6206;-3861.3025;2386.4739;0.0;0.0;1838.2656
200.765;1.2221421;1.3401108;2513.0593;-6375.4766;-3862.4172;2364.3203;0.0;0.0;1838.2656
200.77;1.2225657;1.3346064;2514.6838;-6380.27;-3865.5862;2330.7158;0.0;0.0;1838.2656
200.775;1.2228693;1.3281091;2515.584;-6385.584;-3870.0;2293.0842;0.0;0.0;1838.2656
200.78;1.222916;1.3218601;2515.1934;-6390.781;-3875.5874;2259.4028;0.0;0.0;1838.2656
200.785;1.2225848;1.3175958;2513.2056;-6394.091;-3880.8853;2239.8623;0.0;0.0;1838.2656
200.79;1.2218863;1.3174635;2509.9514;-6393.8926;-3883.9412;2245.6409;0.0;0.0;1838.2656
200.795;1.2210102;1.3217368;2506.4355;-6390.4614;-3884.026;2276.2388;0.0;0.0;1838.2656
200.8;1.2202559;1.329918;2503.7048;-6384.36;-3880.655;2326.8179;0.0;0.0;1838.2656
200.805;1.219791;1.3407379;2502.087;-6376.5312;-3874.4443;2389.7234;0.0;0.0;1838.2656
200.81;1.2195625;1.3529105;2501.228;-6368.168;-3866.94;2458.5708;0.0;0.0;1838.2656
200.815;1.2194545;1.36596;2500.9038;-6358.995;-3858.0913;2531.1843;0.0;0.0;1838.2656
200.82;1.2195026;1.3787178;2501.4868;-6350.2944;-3848.8076;2600.375;0.0;0.0;1838.2656
200.825;1.219848;1.389428;2503.3872;-6343.587;-3840.1997;2655.639;0.0;0.0;1838.2656
200.83;1.2204971;1.3970498;2506.1704;-6339.746;-3833.5757;2692.1052;0.0;0.0;1838.2656
200.835;1.2211953;1.4012198;2508.728;-6338.6094;-3829.8813;2709.9866;0.0;0.0;1838.2656
200.84;1.221673;1.4033397;2510.1172;-6338.743;-3828.626;2718.8992;0.0;0.0;1838.2656
200.845;1.2217824;1.4052073;2509.982;-6338.506;-3828.524;2729.4692;0.0;0.0;1838.2656
200.85;1.2215358;1.408306;2508.5244;-6336.58;-3828.0557;2749.4724;0.0;0.0;1838.2656
200.855;1.2210393;1.4136;2506.2341;-6332.9824;-3826.7483;2783.2485;0.0;0.0;1838.2656
200.86;1.2204305;1.4217544;2503.6936;-6326.6406;-3822.947;2833.2996;0.0;0.0;1838.2656
200.865;1.2198533;1.4327137;2501.5686;-6317.8784;-3816.3098;2897.9883;0.0;0.0;1838.2656
200.87;1.2194968;1.4449028;2500.7478;-6308.367;-3807.6194;2966.8496;0.0;0.0;1838.2656
200.875;1.2195947;1.4559067;2502.044;-6300.281;-3798.2368;3024.9424;0.0;0.0;1838.2656
200.88;1.2202553;1.4631075;2505.4585;-6295.79;-3790.3315;3057.8235;0.0;0.0;1838.2656
200.885;1.2213097;1.4646941;2509.9624;-6296.026;-3786.0635;3057.5657;0.0;0.0;1838.2656
200.89;1.2224033;1.4610288;2514.1594;-6300.154;-3785.9944;3028.9585;0.0;0.0;1838.2656
200.895;1.2232428;1.4527284;2517.1455;-6307.5654;-3790.42;2977.2112;0.0;0.0;1838.2656
200.9;1.2237295;1.4418048;2518.7808;-6316.642;-3797.8613;2913.6987;0.0;0.0;1838.2656
200.905;1.2239263;1.4298098;2519.3281;-6326.043;-3806.7148;2846.4543;0.0;0.0;1838.2656
200.91;1.2239031;1.4179012;2519.002;-6335.0605;-3816.0586;2781.4329;0.0;0.0;1838.2656
200.915;1.2236838;1.4071591;2517.7627;-6343.093;-3825.33;2724.6711;0.0;0.0;1838.2656
200.92;1.223229;1.3987391;2515.5186;-6349.0854;-3833.567;2682.7246;0.0;0.0;1838.2656
200.925;1.2225538;1.3941585;2512.5498;-6351.5835;-3839.0337;2663.4011;0.0;0.0;1838.2656
200.93;1.2218055;1.392929;2509.6326;-6351.618;-3841.9856;2662.4548;0.0;0.0;1838.2656
200.935;1.2212178;1.3947376;2507.728;-6349.124;-3841.396;2676.2385;0.0;0.0;1838.2656
200.94;1.2210028;1.3972973;2507.5027;-6346.574;-3839.0715;2690.8054;0.0;0.0;1838.2656
200.945;1.2212282;1.3986678;2508.916;-6345.292;-3836.376;2695.5366;0.0;0.0;1838.2656
200.95;1.2217578;1.3971554;2511.2344;-6346.744;-3835.5098;2682.5596;0.0;0.0;1838.2656
200.955;1.2223558;1.3926002;2513.525;-6350.5767;-3837.0518;2652.857;0.0;0.0;1838.2656
200.96;1.2228187;1.3856958;2515.1433;-6356.0083;-3840.865;2611.5442;0.0;0.0;1838.2656
200.965;1.2230579;1.3776006;2515.7644;-6361.91;-3846.1458;2565.6582;0.0;0.0;1838.2656
200.97;1.223018;1.3698293;2515.2727;-6366.8296;-3851.557;2523.785;0.0;0.0;1838.2656
200.975;1.222725;1.3633167;2513.89;-6370.6396;-3856.7498;2490.635;0.0;0.0;1838.2656
200.98;1.222288;1.3586886;2512.1729;-6372.8535;-3860.6807;2468.5457;0.0;0.0;1838.2656
200.985;1.2218693;1.3559506;2510.5996;-6373.416;-3862.8164;2456.5928;0.0;0.0;1838.2656
200.99;1.2215214;1.3552477;2509.2754;-6372.396;-3863.1206;2455.365;0.0;0.0;1838.2656
200.995;1.2212325;1.3558102;2508.1208;-6370.7217;-3862.6008;2460.7761;0.0;0.0;1838.2656
201.0;1.2209762;1.3574663;2507.088;-6368.2007;-3861.1128;2471.9753;0.0;0.0;1838.2656
201.005;1.2207472;1.3607715;2506.0667;-6364.167;-3858.1003;2492.245;0.0;0.0;1838.2656
201.01;1.2204853;1.365426;2504.765;-6358.9805;-3854.2156;2520.5173;0.0;0.0;1838.2656
201.015;1.2201169;1.3718494;2503.0537;-6351.992;-3848.9385;2559.3633;0.0;0.0;1838.2656
201.02;1.2196878;1.380181;2501.4026;-6343.42;-3842.0173;2608.6125;0.0;0.0;1838.2656
201.025;1.2194146;1.3890554;2500.8425;-6334.6743;-3833.8318;2658.6736;0.0;0.0;1838.2656
201.03;1.2195773;1.3964617;2502.4268;-6327.507;-3825.08;2696.3494;0.0;0.0;1838.2656
201.035;1.2203605;1.399336;2506.4912;-6324.392;-3817.901;2704.0715;0.0;0.0;1838.2656
201.04;1.2216619;1.3958699;2512.125;-6326.415;-3814.29;2673.6885;0.0;0.0;1838.2656
201.045;1.2230878;1.3852708;2517.622;-6333.978;-3816.356;2604.2434;0.0;0.0;1838.2656
201.05;1.2242147;1.369121;2521.496;-6345.417;-3823.921;2507.4316;0.0;0.0;1838.2656
201.055;1.2248034;1.3500278;2523.237;-6358.5073;-3835.2703;2398.655;0.0;0.0;1838.2656
201.06;1.2249031;1.3300745;2523.2573;-6372.086;-3848.8286;2288.5767;0.0;0.0;1838.2656
201.065;1.2246879;1.3112955;2522.225;-6384.4014;-3862.1763;2187.0781;0.0;0.0;1838.2656
201.07;1.2242972;1.2946033;2520.5068;-6394.9795;-3874.4727;2098.461;0.0;0.0;1838.2656
201.075;1.223755;1.2810029;2518.154;-6403.254;-3885.0999;2028.1622;0.0;0.0;1838.2656
201.08;1.2230719;1.271383;2515.2495;-6408.4175;-3893.168;1980.9205;0.0;0.0;1838.2656
201.085;1.2222893;1.2659254;2512.0308;-6410.5576;-3898.5269;1957.2598;0.0;0.0;1838.2656
201.09;1.2214898;1.2649345;2508.8628;-6409.6216;-3900.7588;1958.1312;0.0;0.0;1838.2656
201.095;1.220773;1.267966;2506.1577;-6405.9004;-3899.7427;1980.2598;0.0;0.0;1838.2656
201.1;1.2202374;1.2738416;2504.324;-6400.614;-3896.2898;2016.3297;0.0;0.0;1838.2656
201.105;1.2199714;1.2816057;2503.5896;-6394.3965;-3890.807;2060.6157;0.0;0.0;1838.2656
201.11;1.2199705;1.2897645;2503.8252;-6388.475;-3884.65;2105.1392;0.0;0.0;1838.2656
201.115;1.2201576;1.297323;2504.7295;-6383.4175;-3878.688;2145.014;0.0;0.0;1838.2656
201.12;1.2204654;1.303444;2506.128;-6380.0483;-3873.9204;2175.9734;0.0;0.0;1838.2656
201.125;1.2208729;1.3078293;2507.9092;-6377.9893;-3870.08;2196.5942;0.0;0.0;1838.2656
201.13;1.221339;1.3099247;2509.8247;-6378.1826;-3868.358;2204.319;0.0;0.0;1838.2656
201.135;1.2217833;1.3099942;2511.534;-6379.9023;-3868.3684;2201.2842;0.0;0.0;1838.2656
201.14;1.2221253;1.308559;2512.707;-6382.835;-3870.128;2191.0227;0.0;0.0;1838.2656
201.145;1.2222904;1.3065305;2512.9866;-6385.9316;-3872.945;2179.2769;0.0;0.0;1838.2656
201.15;1.2221844;1.3051205;2512.1035;-6388.375;-3876.2715;2173.2673;0.0;0.0;1838.2656
201.155;1.2217971;1.3057146;2510.2188;-6389.1543;-3878.9355;2180.3132;0.0;0.0;1838.2656
201.16;1.2212484;1.3091108;2508.0386;-6387.204;-3879.1655;2203.4028;0.0;0.0;1838.2656
201.165;1.2207645;1.3149501;2506.3906;-6383.3555;-3876.9648;2238.9014;0.0;0.0;1838.2656
201.17;1.2204945;1.3217542;2505.572;-6379.4385;-3873.8665;2278.062;0.0;0.0;1838.2656
201.175;1.2203946;1.3294709;2505.1948;-6374.8135;-3869.6187;2321.3718;0.0;0.0;1838.2656
201.18;1.2203121;1.3377908;2504.7092;-6369.478;-3864.7688;2368.2263;0.0;0.0;1838.2656
201.185;1.220154;1.3469734;2504.0068;-6363.545;-3859.538;2420.271;0.0;0.0;1838.2656
201.19;1.2199897;1.3566223;2503.4624;-6357.5137;-3854.0513;2474.572;0.0;0.0;1838.2656
201.195;1.2199281;1.3666011;2503.4124;-6351.3154;-3847.903;2529.703;0.0;0.0;1838.2656
201.2;1.220004;1.3766448;2503.8384;-6344.7427;-3840.9043;2584.2402;0.0;0.0;1838.2656
201.205;1.2201619;1.3855712;2504.5312;-6339.373;-3834.8418;2632.0818;0.0;0.0;1838.2656
201.21;1.2203672;1.3932514;2505.4785;-6334.9595;-3829.481;2672.5417;0.0;0.0;1838.2656
201.215;1.2206637;1.3991066;2506.9688;-6331.946;-3824.977;2701.8516;0.0;0.0;1838.2656
201.22;1.221151;1.4019805;2509.3936;-6331.296;-3821.9023;2712.8508;0.0;0.0;1838.2656
201.225;1.221892;1.4007757;2512.6787;-6334.1514;-3821.4727;2699.636;0.0;0.0;1838.2656
201.23;1.2227403;1.3951988;2515.961;-6340.2734;-3824.3125;2662.3167;0.0;0.0;1838.2656
201.235;1.2234061;1.3862145;2518.0974;-6348.6816;-3830.5842;2608.4966;0.0;0.0;1838.2656
201.24;1.2236606;1.3758525;2518.5376;-6357.5625;-3839.025;2550.4714;0.0;0.0;1838.2656
201.245;1.223516;1.3662202;2517.564;-6365.1826;-3847.6187;2499.299;0.0;0.0;1838.2656
201.25;1.223121;1.3585428;2515.8687;-6370.898;-3855.0293;2460.3506;0.0;0.0;1838.2656
201.255;1.2226629;1.3527118;2514.103;-6375.4053;-3861.3022;2431.725;0.0;0.0;1838.2656
201.26;1.2222499;1.3491675;2512.5762;-6378.192;-3865.6157;2415.232;0.0;0.0;1838.2656
201.265;1.221907;1.3476224;2511.283;-6379.4717;-3868.1887;2409.298;0.0;0.0;1838.2656
201.27;1.2215998;1.3479356;2510.0576;-6379.5547;-3869.497;2413.4756;0.0;0.0;1838.2656
201.275;1.2212839;1.3500967;2508.7205;-6378.3564;-3869.636;2428.068;0.0;0.0;1838.2656
