time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8070.005;9.8285425e-05;-0.84531176;0.20223942;-9939.07;-9938.868;-4662.1274;0.0;0.0;1838.2656
8070.01;0.000100290905;-0.845372;0.20636903;-9939.094;-9938.888;-4662.468;0.0;0.0;1838.2656
8070.015;9.8287404e-05;-0.8453588;0.20226128;-9939.105;-9938.903;-4662.386;0.0;0.0;1838.2656
8070.02;0.00010029561;-0.84534997;0.20638248;-9939.076;-9938.87;-4662.346;0.0;0.0;1838.2656
8070.025;9.8286386e-05;-0.8453474;0.20222458;-9939.072;-9938.87;-4662.3237;0.0;0.0;1838.2656
8070.03;0.000100276106;-0.84536797;0.20630004;-9939.073;-9938.867;-4662.4453;0.0;0.0;1838.2656
8070.035;9.826317e-05;-0.84540564;0.202111;-9939.064;-9938.862;-4662.6445;0.0;0.0;1838.2656
8070.04;0.0001002416;-0.8454203;0.20615149;-9939.082;-9938.876;-4662.734;0.0;0.0;1838.2656
8070.045;9.822471e-05;-0.8454294;0.20197618;-9939.041;-9938.839;-4662.776;0.0;0.0;1838.2656
8070.05;0.000100214136;-0.84542567;0.20602539;-9939.026;-9938.82;-4662.7627;0.0;0.0;1838.2656
8070.055;9.819108e-05;-0.84546936;0.20181088;-9939.055;-9938.853;-4662.9956;0.0;0.0;1838.2656
8070.06;0.00010016717;-0.8454709;0.20586699;-9939.047;-9938.841;-4663.0117;0.0;0.0;1838.2656
8070.065;9.8162076e-05;-0.8454657;0.20170751;-9939.023;-9938.821;-4662.975;0.0;0.0;1838.2656
8070.07;0.00010014675;-0.84558195;0.20577821;-9939.083;-9938.877;-4663.6245;0.0;0.0;1838.2656
8070.075;9.814145e-05;-0.8455524;0.20163137;-9939.076;-9938.875;-4663.4526;0.0;0.0;1838.2656
8070.08;0.00010013265;-0.8456271;0.20573728;-9939.142;-9938.936;-4663.8735;0.0;0.0;1838.2656
8070.085;9.813725e-05;-0.84567803;0.20162532;-9939.148;-9938.947;-4664.1455;0.0;0.0;1838.2656
8070.09;0.000100134304;-0.84566396;0.20574293;-9939.153;-9938.947;-4664.0767;0.0;0.0;1838.2656
8070.095;9.8139164e-05;-0.84574014;0.20163938;-9939.221;-9939.02;-4664.4883;0.0;0.0;1838.2656
8070.1;0.00010014093;-0.84576523;0.20580356;-9939.211;-9939.005;-4664.6353;0.0;0.0;1838.2656
8070.105;9.816227e-05;-0.84576875;0.2017411;-9939.189;-9938.987;-4664.646;0.0;0.0;1838.2656
8070.11;0.00010016749;-0.84583145;0.20588481;-9939.227;-9939.0205;-4665.0005;0.0;0.0;1838.2656
8070.115;9.817477e-05;-0.8458195;0.2018106;-9939.205;-9939.003;-4664.9263;0.0;0.0;1838.2656
8070.12;0.00010018849;-0.84591067;0.20596427;-9939.259;-9939.053;-4665.4375;0.0;0.0;1838.2656
8070.125;9.8191755e-05;-0.8459455;0.2018657;-9939.274;-9939.072;-4665.621;0.0;0.0;1838.2656
8070.13;0.00010019729;-0.8459986;0.2059916;-9939.325;-9939.119;-4665.9224;0.0;0.0;1838.2656
8070.135;9.8194476e-05;-0.84601575;0.20187208;-9939.331;-9939.129;-4666.009;0.0;0.0;1838.2656
8070.14;0.00010019639;-0.84604514;0.2060085;-9939.355;-9939.149;-4666.179;0.0;0.0;1838.2656
8070.145;9.8202465e-05;-0.8460629;0.20189345;-9939.389;-9939.187;-4666.2686;0.0;0.0;1838.2656
8070.15;0.00010019716;-0.84604716;0.20597196;-9939.325;-9939.119;-4666.1904;0.0;0.0;1838.2656
8070.155;9.818407e-05;-0.84608966;0.20183152;-9939.305;-9939.103;-4666.4165;0.0;0.0;1838.2656
8070.16;0.000100185745;-0.84604526;0.20595226;-9939.259;-9939.053;-4666.1797;0.0;0.0;1838.2656
8070.165;9.8185374e-05;-0.8460765;0.20181212;-9939.273;-9939.071;-4666.3438;0.0;0.0;1838.2656
8070.17;0.00010017421;-0.8461284;0.20589247;-9939.309;-9939.103;-4666.638;0.0;0.0;1838.2656
