time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9130.09;0.000100185054;-0.8454556;0.20595065;-9939.193;-9938.987;-4662.9277;0.0;0.0;1838.2656
9130.095;9.818607e-05;-0.8454952;0.2018303;-9939.194;-9938.992;-4663.138;0.0;0.0;1838.2656
9130.1;0.00010018334;-0.84545803;0.20594135;-9939.177;-9938.971;-4662.941;0.0;0.0;1838.2656
9130.105;9.8182776e-05;-0.8454879;0.20182228;-9939.262;-9939.06;-4663.0977;0.0;0.0;1838.2656
9130.11;0.00010018261;-0.84550846;0.20594224;-9939.292;-9939.086;-4663.219;0.0;0.0;1838.2656
9130.115;9.8182245e-05;-0.84551644;0.20180693;-9939.3125;-9939.11;-4663.255;0.0;0.0;1838.2656
9130.12;0.00010017323;-0.845526;0.2058997;-9939.34;-9939.134;-4663.316;0.0;0.0;1838.2656
9130.125;9.8169694e-05;-0.84553224;0.20175546;-9939.311;-9939.108;-4663.3423;0.0;0.0;1838.2656
9130.13;0.00010015929;-0.84554064;0.20582353;-9939.328;-9939.122;-4663.3965;0.0;0.0;1838.2656
9130.135;9.814669e-05;-0.8455675;0.20165631;-9939.363;-9939.162;-4663.5366;0.0;0.0;1838.2656
9130.14;0.000100133795;-0.8455988;0.20572343;-9939.376;-9939.17;-4663.7173;0.0;0.0;1838.2656
9130.145;9.812259e-05;-0.8456028;0.20155346;-9939.404;-9939.203;-4663.731;0.0;0.0;1838.2656
9130.15;0.00010010683;-0.84561044;0.20560509;-9939.402;-9939.196;-4663.7812;0.0;0.0;1838.2656
9130.155;9.809217e-05;-0.84559107;0.20142199;-9939.357;-9939.156;-4663.666;0.0;0.0;1838.2656
9130.16;0.000100073565;-0.8455514;0.20547497;-9939.336;-9939.131;-4663.455;0.0;0.0;1838.2656
9130.165;9.80635e-05;-0.8455626;0.20131402;-9939.293;-9939.092;-4663.5083;0.0;0.0;1838.2656
9130.17;0.00010005101;-0.8455168;0.20537928;-9939.236;-9939.031;-4663.264;0.0;0.0;1838.2656
9130.175;9.8042125e-05;-0.84557796;0.20125425;-9939.316;-9939.115;-4663.5933;0.0;0.0;1838.2656
9130.18;0.00010004527;-0.8456251;0.20534387;-9939.325;-9939.12;-4663.8613;0.0;0.0;1838.2656
9130.185;9.803237e-05;-0.84559584;0.20120856;-9939.311;-9939.109;-4663.692;0.0;0.0;1838.2656
9130.19;0.00010003549;-0.845633;0.20534429;-9939.34;-9939.135;-4663.905;0.0;0.0;1838.2656
9130.195;9.804599e-05;-0.8456288;0.20126796;-9939.337;-9939.136;-4663.8735;0.0;0.0;1838.2656
9130.2;0.00010005363;-0.8456027;0.20542178;-9939.288;-9939.083;-4663.738;0.0;0.0;1838.2656
9130.205;9.806742e-05;-0.8455365;0.20137447;-9939.234;-9939.033;-4663.3647;0.0;0.0;1838.2656
9130.21;0.000100087;-0.84559816;0.20557532;-9939.26;-9939.054;-4663.7134;0.0;0.0;1838.2656
9130.215;9.8110264e-05;-0.84555686;0.20155828;-9939.171;-9938.97;-4663.4775;0.0;0.0;1838.2656
9130.22;0.000100136516;-0.8455317;0.20577997;-9939.137;-9938.931;-4663.347;0.0;0.0;1838.2656
9130.225;9.816072e-05;-0.8455354;0.20178714;-9939.121;-9938.919;-4663.3594;0.0;0.0;1838.2656
9130.23;0.00010019712;-0.8455968;0.20603889;-9939.176;-9938.97;-4663.7065;0.0;0.0;1838.2656
9130.235;9.8225275e-05;-0.84559083;0.20203145;-9939.204;-9939.002;-4663.6655;0.0;0.0;1838.2656
9130.24;0.000100250734;-0.8455527;0.20625792;-9939.173;-9938.967;-4663.464;0.0;0.0;1838.2656
9130.245;9.827533e-05;-0.84557325;0.20220597;-9939.156;-9938.954;-4663.569;0.0;0.0;1838.2656
9130.25;0.00010028298;-0.84555525;0.20637909;-9939.173;-9938.967;-4663.478;0.0;0.0;1838.2656
9130.255;9.829898e-05;-0.8455861;0.20229553;-9939.186;-9938.983;-4663.64;0.0;0.0;1838.2656
9130.26;0.000100299905;-0.84560215;0.20642892;-9939.191;-9938.985;-4663.737;0.0;0.0;1838.2656
9130.265;9.830283e-05;-0.84561473;0.2023176;-9939.193;-9938.991;-4663.7983;0.0;0.0;1838.2656
9130.27;0.00010030281;-0.8456227;0.20641133;-9939.195;-9938.989;-4663.85;0.0;0.0;1838.2656
9130.275;9.828796e-05;-0.84563446;0.20224106;-9939.256;-9939.054;-4663.9067;0.0;0.0;1838.2656
9130.28;0.00010027779;-0.8456609;0.2062875;-9939.293;-9939.087;-4664.0605;0.0;0.0;1838.2656
9130.285;9.8250544e-05;-0.84566057;0.20206928;-9939.279;-9939.077;-4664.0503;0.0;0.0;1838.2656
9130.29;0.000100228615;-0.84558463;0.20609684;-9939.209;-9939.003;-4663.6396;0.0;0.0;1838.2656
9130.295;9.820554e-05;-0.8455873;0.2019065;-9939.16;-9938.958;-4663.646;0.0;0.0;1838.2656
9130.3;0.00010019298;-0.845563;0.20594329;-9939.106;-9938.9;-4663.52;0.0;0.0;1838.2656
9130.305;9.816639e-05;-0.845591;0.201721;-9939.117;-9938.915;-4663.666;0.0;0.0;1838.2656
9130.31;0.00010014258;-0.8455765;0.20575991;-9939.164;-9938.958;-4663.594;0.0;0.0;1838.2656
9130.315;9.8129174e-05;-0.84561855;0.20157972;-9939.184;-9938.982;-4663.818;0.0;0.0;1838.2656
9130.32;0.00010011203;-0.84560245;0.20563847;-9939.211;-9939.005;-4663.7373;0.0;0.0;1838.2656
9130.325;9.810366e-05;-0.8456186;0.2014948;-9939.23;-9939.029;-4663.818;0.0;0.0;1838.2656
9130.33;0.00010009768;-0.8456063;0.20558828;-9939.213;-9939.007;-4663.7583;0.0;0.0;1838.2656
9130.335;9.809533e-05;-0.8455817;0.20146313;-9939.227;-9939.025;-4663.6143;0.0;0.0;1838.2656
9130.34;0.000100093755;-0.8455583;0.20556739;-9939.174;-9938.968;-4663.493;0.0;0.0;1838.2656
9130.345;9.809118e-05;-0.8455559;0.20145977;-9939.164;-9938.963;-4663.4717;0.0;0.0;1838.2656
9130.35;0.00010009772;-0.84551156;0.2056108;-9939.145;-9938.938;-4663.236;0.0;0.0;1838.2656
9130.355;9.8110315e-05;-0.8455004;0.20154639;-9939.128;-9938.927;-4663.166;0.0;0.0;1838.2656
9130.36;0.00010012204;-0.8455134;0.20570862;-9939.128;-9938.922;-4663.246;0.0;0.0;1838.2656
9130.365;9.813392e-05;-0.8454992;0.20164269;-9939.096;-9938.895;-4663.1597;0.0;0.0;1838.2656
9130.37;0.00010014648;-0.84544575;0.20579994;-9939.077;-9938.871;-4662.873;0.0;0.0;1838.2656
9130.375;9.815306e-05;-0.8454451;0.2017295;-9939.097;-9938.895;-4662.8613;0.0;0.0;1838.2656
9130.38;0.00010016833;-0.8454545;0.20589282;-9939.124;-9938.918;-4662.922;0.0;0.0;1838.2656
9130.385;9.8175195e-05;-0.8454713;0.2017834;-9939.157;-9938.955;-4663.0063;0.0;0.0;1838.2656
9130.39;0.000100171295;-0.8454574;0.20593257;-9939.143;-9938.937;-4662.9375;0.0;0.0;1838.2656
9130.395;9.818972e-05;-0.84545213;0.20184465;-9939.128;-9938.926;-4662.9004;0.0;0.0;1838.2656
9130.4;0.00010018564;-0.84540606;0.20595239;-9939.129;-9938.923;-4662.6543;0.0;0.0;1838.2656
9130.405;9.818455e-05;-0.84544414;0.20181903;-9939.149;-9938.947;-4662.8564;0.0;0.0;1838.2656
9130.41;0.000100177334;-0.8453966;0.20590998;-9939.111;-9938.905;-4662.602;0.0;0.0;1838.2656
9130.415;9.817154e-05;-0.8453814;0.20178628;-9939.0625;-9938.86;-4662.5103;0.0;0.0;1838.2656
9130.42;0.00010017434;-0.8454101;0.2059086;-9939.158;-9938.952;-4662.677;0.0;0.0;1838.2656
9130.425;9.8173616e-05;-0.8454192;0.20177037;-9939.173;-9938.971;-4662.7188;0.0;0.0;1838.2656
9130.43;0.00010016468;-0.845418;0.20587197;-9939.197;-9938.991;-4662.72;0.0;0.0;1838.2656
9130.435;9.816629e-05;-0.84544206;0.20175916;-9939.263;-9939.061;-4662.8447;0.0;0.0;1838.2656
9130.44;0.00010016703;-0.8454157;0.20586659;-9939.258;-9939.052;-4662.708;0.0;0.0;1838.2656
9130.445;9.816167e-05;-0.84536016;0.201765;-9939.168;-9938.966;-4662.393;0.0;0.0;1838.2656
9130.45;0.00010017534;-0.8453474;0.20591827;-9939.161;-9938.955;-4662.331;0.0;0.0;1838.2656
9130.455;9.8178956e-05;-0.84534216;0.20181149;-9939.135;-9938.933;-4662.294;0.0;0.0;1838.2656
9130.46;0.00010018062;-0.8452913;0.20594257;-9939.107;-9938.901;-4662.0215;0.0;0.0;1838.2656
9130.465;9.8186e-05;-0.84531254;0.20184882;-9939.093;-9938.891;-4662.131;0.0;0.0;1838.2656
9130.47;0.00010019192;-0.8453076;0.20600535;-9939.077;-9938.871;-4662.112;0.0;0.0;1838.2656
9130.475;9.820503e-05;-0.84528375;0.20191197;-9939.053;-9938.851;-4661.972;0.0;0.0;1838.2656
9130.48;0.00010020356;-0.84526676;0.20605008;-9939.068;-9938.862;-4661.8867;0.0;0.0;1838.2656
9130.485;9.821387e-05;-0.84525996;0.20194945;-9939.064;-9938.862;-4661.841;0.0;0.0;1838.2656
9130.49;0.000100211604;-0.8452817;0.20606843;-9939.095;-9938.889;-4661.969;0.0;0.0;1838.2656
9130.495;9.821387e-05;-0.8452818;0.20196858;-9939.128;-9938.926;-4661.9614;0.0;0.0;1838.2656
9130.5;0.00010022043;-0.84523183;0.206088;-9939.113;-9938.907;-4661.694;0.0;0.0;1838.2656
9130.505;9.821319e-05;-0.8452586;0.20194657;-9939.13;-9938.928;-4661.8335;0.0;0.0;1838.2656
9130.51;0.00010020854;-0.8452569;0.20604089;-9939.177;-9938.971;-4661.8325;0.0;0.0;1838.2656
9130.515;9.82013e-05;-0.84524745;0.20189874;-9939.1;-9938.897;-4661.7715;0.0;0.0;1838.2656
9130.52;0.00010019649;-0.84523755;0.205999;-9939.114;-9938.908;-4661.7256;0.0;0.0;1838.2656
9130.525;9.81921e-05;-0.8452454;0.20186181;-9939.09;-9938.888;-4661.7603;0.0;0.0;1838.2656
9130.53;0.000100187186;-0.8451988;0.20593959;-9939.078;-9938.872;-4661.5117;0.0;0.0;1838.2656
9130.535;9.81726e-05;-0.8452016;0.2017834;-9939.082;-9938.88;-4661.5186;0.0;0.0;1838.2656
9130.54;0.00010016795;-0.8452008;0.20587137;-9939.068;-9938.862;-4661.5225;0.0;0.0;1838.2656
9130.545;9.815786e-05;-0.8452129;0.20172828;-9939.057;-9938.8545;-4661.581;0.0;0.0;1838.2656
9130.55;0.00010015519;-0.8452107;0.20581573;-9939.102;-9938.8955;-4661.5767;0.0;0.0;1838.2656
9130.555;9.8143406e-05;-0.8452508;0.20165162;-9939.171;-9938.97;-4661.7896;0.0;0.0;1838.2656
9130.56;0.00010013133;-0.84520525;0.2057198;-9939.1;-9938.894;-4661.547;0.0;0.0;1838.2656
9130.565;9.812081e-05;-0.84523654;0.2015751;-9939.136;-9938.935;-4661.711;0.0;0.0;1838.2656
9130.57;0.00010011669;-0.8452231;0.2056575;-9939.146;-9938.94;-4661.645;0.0;0.0;1838.2656
9130.575;9.810538e-05;-0.84526265;0.20147961;-9939.199;-9938.998;-4661.8545;0.0;0.0;1838.2656
9130.58;0.00010008527;-0.8453142;0.20554525;-9939.252;-9939.047;-4662.147;0.0;0.0;1838.2656
9130.585;9.808242e-05;-0.8452093;0.20140283;-9939.179;-9938.978;-4661.5605;0.0;0.0;1838.2656
9130.59;0.00010007036;-0.84523433;0.2054581;-9939.159;-9938.954;-4661.7065;0.0;0.0;1838.2656
9130.595;9.8054494e-05;-0.84527177;0.20128846;-9939.184;-9938.982;-4661.905;0.0;0.0;1838.2656
9130.6;0.000100042686;-0.8452357;0.20534095;-9939.161;-9938.956;-4661.714;0.0;0.0;1838.2656
9130.605;9.802521e-05;-0.8451988;0.20114577;-9939.156;-9938.955;-4661.502;0.0;0.0;1838.2656
9130.61;0.000100001525;-0.845229;0.20515168;-9939.125;-9938.92;-4661.677;0.0;0.0;1838.2656
9130.615;9.797556e-05;-0.84518564;0.20095941;-9939.081;-9938.88;-4661.429;0.0;0.0;1838.2656
9130.62;9.996055e-05;-0.8451813;0.20500723;-9939.105;-9938.9;-4661.413;0.0;0.0;1838.2656
9130.625;9.7947384e-05;-0.84521455;0.20083639;-9939.127;-9938.926;-4661.5884;0.0;0.0;1838.2656
9130.63;9.993042e-05;-0.845214;0.20488071;-9939.122;-9938.917;-4661.5933;0.0;0.0;1838.2656
9130.635;9.791827e-05;-0.84524304;0.20071906;-9939.1875;-9938.986;-4661.745;0.0;0.0;1838.2656
9130.64;9.990503e-05;-0.84521794;0.20478892;-9939.139;-9938.934;-4661.6147;0.0;0.0;1838.2656
9130.645;9.7902936e-05;-0.84521323;0.20065801;-9939.122;-9938.922;-4661.5806;0.0;0.0;1838.2656
9130.65;9.9895085e-05;-0.84522825;0.20475425;-9939.088;-9938.883;-4661.6714;0.0;0.0;1838.2656
9130.655;9.790064e-05;-0.845207;0.20067525;-9939.074;-9938.874;-4661.546;0.0;0.0;1838.2656
9130.66;9.9911216e-05;-0.84517825;0.20484066;-9939.064;-9938.859;-4661.396;0.0;0.0;1838.2656
9130.665;9.793118e-05;-0.84517586;0.20082164;-9939.031;-9938.83;-4661.3745;0.0;0.0;1838.2656
9130.67;9.995651e-05;-0.8452219;0.20503725;-9939.056;-9938.851;-4661.637;0.0;0.0;1838.2656
9130.675;9.798583e-05;-0.8452081;0.20107059;-9939.085;-9938.884;-4661.553;0.0;0.0;1838.2656
9130.68;0.000100027675;-0.8452333;0.20535529;-9939.051;-9938.846;-4661.7007;0.0;0.0;1838.2656
9130.685;9.807194e-05;-0.84524196;0.20142946;-9939.037;-9938.836;-4661.7407;0.0;0.0;1838.2656
9130.69;0.000100119454;-0.8452538;0.20571771;-9939.051;-9938.845;-4661.8145;0.0;0.0;1838.2656
9130.695;9.8155775e-05;-0.84526044;0.20176762;-9939.034;-9938.832;-4661.8433;0.0;0.0;1838.2656
9130.7;0.00010020097;-0.8452171;0.20607352;-9938.984;-9938.778;-4661.613;0.0;0.0;1838.2656
9130.705;9.824654e-05;-0.8452572;0.20213448;-9939.037;-9938.835;-4661.826;0.0;0.0;1838.2656
9130.71;0.000100287354;-0.84531754;0.20639858;-9939.072;-9938.866;-4662.1675;0.0;0.0;1838.2656
9130.715;9.831396e-05;-0.84533757;0.20240936;-9939.057;-9938.8545;-4662.27;0.0;0.0;1838.2656
9130.72;0.00010035004;-0.84534705;0.2066463;-9939.056;-9938.849;-4662.3306;0.0;0.0;1838.2656
9130.725;9.8366116e-05;-0.84531504;0.20257969;-9939.071;-9938.869;-4662.146;0.0;0.0;1838.2656
9130.73;0.00010037583;-0.84537786;0.20673206;-9939.07;-9938.863;-4662.501;0.0;0.0;1838.2656
9130.735;9.837774e-05;-0.84537053;0.20263171;-9939.042;-9938.84;-4662.452;0.0;0.0;1838.2656
9130.74;0.00010038552;-0.8453793;0.20674944;-9939.043;-9938.836;-4662.509;0.0;0.0;1838.2656
9130.745;9.837077e-05;-0.84536904;0.20256399;-9938.989;-9938.787;-4662.444;0.0;0.0;1838.2656
9130.75;0.00010035466;-0.8453805;0.2066215;-9939.008;-9938.801;-4662.5146;0.0;0.0;1838.2656
9130.755;9.8335186e-05;-0.8454068;0.2024015;-9939.016;-9938.813;-4662.6514;0.0;0.0;1838.2656
9130.76;0.00010030649;-0.84540504;0.20640206;-9939.021;-9938.815;-4662.65;0.0;0.0;1838.2656
9130.765;9.8274526e-05;-0.8454541;0.20214185;-9939.066;-9938.864;-4662.9116;0.0;0.0;1838.2656
9130.77;0.00010023872;-0.8454955;0.20612574;-9939.096;-9938.89;-4663.1484;0.0;0.0;1838.2656
9130.775;9.8208584e-05;-0.84552795;0.20189124;-9939.127;-9938.925;-4663.319;0.0;0.0;1838.2656
9130.78;0.00010018264;-0.8455207;0.20591469;-9939.09;-9938.884;-4663.2866;0.0;0.0;1838.2656
9130.785;9.816326e-05;-0.8455347;0.20170428;-9939.075;-9938.873;-4663.3555;0.0;0.0;1838.2656
9130.79;0.00010013785;-0.84553957;0.20571917;-9939.0625;-9938.856;-4663.3906;0.0;0.0;1838.2656
9130.795;9.81154e-05;-0.8455902;0.20153609;-9939.17;-9938.969;-4663.661;0.0;0.0;1838.2656
9130.8;0.00010010661;-0.8456068;0.20562364;-9939.1875;-9938.981;-4663.761;0.0;0.0;1838.2656
9130.805;9.81044e-05;-0.84565854;0.20150875;-9939.223;-9939.021;-4664.038;0.0;0.0;1838.2656
9130.81;0.000100108286;-0.84565353;0.20564681;-9939.207;-9939.001;-4664.019;0.0;0.0;1838.2656
9130.815;9.811795e-05;-0.84565645;0.20157519;-9939.224;-9939.022;-4664.027;0.0;0.0;1838.2656
9130.82;0.00010013093;-0.84567446;0.2057572;-9939.238;-9939.032;-4664.1343;0.0;0.0;1838.2656
9130.825;9.815222e-05;-0.845654;0.201734;-9939.146;-9938.944;-4664.0137;0.0;0.0;1838.2656
9130.83;0.00010017616;-0.8456771;0.20595601;-9939.201;-9938.995;-4664.1494;0.0;0.0;1838.2656
9130.835;9.820365e-05;-0.84569144;0.2019649;-9939.227;-9939.024;-4664.22;0.0;0.0;1838.2656
9130.84;0.00010023932;-0.84568775;0.20623934;-9939.209;-9939.003;-4664.2085;0.0;0.0;1838.2656
9130.845;9.8277844e-05;-0.8456767;0.20226178;-9939.197;-9938.995;-4664.1396;0.0;0.0;1838.2656
9130.85;0.00010030879;-0.845655;0.20649657;-9939.142;-9938.936;-4664.0283;0.0;0.0;1838.2656
9130.855;9.833082e-05;-0.84567255;0.20247775;-9939.139;-9938.937;-4664.117;0.0;0.0;1838.2656
9130.86;0.000100358935;-0.8456928;0.20669827;-9939.148;-9938.941;-4664.2373;0.0;0.0;1838.2656
9130.865;9.8374694e-05;-0.84567434;0.20264125;-9939.166;-9938.963;-4664.1274;0.0;0.0;1838.2656
9130.87;0.000100390906;-0.8456655;0.20681229;-9939.152;-9938.945;-4664.087;0.0;0.0;1838.2656
9130.875;9.839412e-05;-0.84573275;0.20272075;-9939.193;-9938.99;-4664.4497;0.0;0.0;1838.2656
9130.88;0.000100405734;-0.8456737;0.20685627;-9939.168;-9938.961;-4664.1323;0.0;0.0;1838.2656
9130.885;9.8395845e-05;-0.8456188;0.2026777;-9939.149;-9938.946;-4663.8213;0.0;0.0;1838.2656
9130.89;0.0001003776;-0.84564334;0.20674628;-9939.154;-9938.947;-4663.965;0.0;0.0;1838.2656
9130.895;9.836494e-05;-0.8456884;0.20253903;-9939.161;-9938.959;-4664.205;0.0;0.0;1838.2656
9130.9;0.00010033608;-0.8456035;0.206535;-9939.138;-9938.932;-4663.7446;0.0;0.0;1838.2656
9130.905;9.8300785e-05;-0.8455971;0.20227785;-9939.117;-9938.915;-4663.7007;0.0;0.0;1838.2656
9130.91;0.00010026871;-0.8455651;0.2062293;-9939.073;-9938.867;-4663.532;0.0;0.0;1838.2656
9130.915;9.8218e-05;-0.8455889;0.20191664;-9939.119;-9938.917;-4663.655;0.0;0.0;1838.2656
9130.92;0.00010017324;-0.84555316;0.20585933;-9939.085;-9938.879;-4663.466;0.0;0.0;1838.2656
9130.925;9.81327e-05;-0.84553367;0.20156175;-9939.104;-9938.902;-4663.3496;0.0;0.0;1838.2656
9130.93;0.000100084195;-0.8455081;0.20550084;-9939.087;-9938.882;-4663.2163;0.0;0.0;1838.2656
9130.935;9.8048455e-05;-0.8454758;0.20120797;-9939.084;-9938.883;-4663.03;0.0;0.0;1838.2656
9130.94;9.999685e-05;-0.8454898;0.2051312;-9939.069;-9938.864;-4663.1147;0.0;0.0;1838.2656
9130.945;9.795893e-05;-0.84546113;0.20086831;-9939.053;-9938.852;-4662.948;0.0;0.0;1838.2656
9130.95;9.992258e-05;-0.8454512;0.20481725;-9939.036;-9938.831;-4662.901;0.0;0.0;1838.2656
9130.955;9.788371e-05;-0.84542835;0.2005673;-9939.109;-9938.909;-4662.767;0.0;0.0;1838.2656
9130.96;9.985454e-05;-0.84544873;0.2045752;-9939.113;-9938.909;-4662.887;0.0;0.0;1838.2656
9130.965;9.7839205e-05;-0.8454314;0.20040745;-9939.086;-9938.886;-4662.783;0.0;0.0;1838.2656
9130.97;9.982557e-05;-0.84541297;0.20445637;-9939.048;-9938.844;-4662.6895;0.0;0.0;1838.2656
9130.975;9.7815435e-05;-0.8454122;0.20030464;-9939.08;-9938.88;-4662.6772;0.0;0.0;1838.2656
9130.98;9.98045e-05;-0.8453812;0.20439576;-9939.106;-9938.902;-4662.514;0.0;0.0;1838.2656
9130.985;9.781358e-05;-0.84539837;0.2003168;-9939.146;-9938.946;-4662.601;0.0;0.0;1838.2656
9130.99;9.981816e-05;-0.84539276;0.20446968;-9939.16;-9938.956;-4662.578;0.0;0.0;1838.2656
9130.995;9.7841126e-05;-0.8454018;0.20048642;-9939.158;-9938.958;-4662.62;0.0;0.0;1838.2656
9131.0;9.987859e-05;-0.845388;0.20474018;-9939.143;-9938.9375;-4662.5527;0.0;0.0;1838.2656
9131.005;9.791676e-05;-0.8453501;0.20077938;-9939.12;-9938.919;-4662.336;0.0;0.0;1838.2656
9131.01;9.9951314e-05;-0.8453385;0.20504737;-9939.089;-9938.884;-4662.2803;0.0;0.0;1838.2656
9131.015;9.799521e-05;-0.8453085;0.20110919;-9939.041;-9938.84;-4662.107;0.0;0.0;1838.2656
9131.02;0.00010003583;-0.8453306;0.20539495;-9939.07;-9938.865;-4662.2373;0.0;0.0;1838.2656
9131.025;9.808051e-05;-0.8452951;0.20144272;-9939.104;-9938.902;-4662.0337;0.0;0.0;1838.2656
9131.03;0.000100114084;-0.84529305;0.20572689;-9939.084;-9938.878;-4662.0312;0.0;0.0;1838.2656
9131.035;9.8162374e-05;-0.8453107;0.20176527;-9939.104;-9938.901;-4662.12;0.0;0.0;1838.2656
9131.04;0.00010018832;-0.8453472;0.20602627;-9939.122;-9938.916;-4662.33;0.0;0.0;1838.2656
9131.045;9.823078e-05;-0.8453183;0.20205405;-9939.101;-9938.898;-4662.163;0.0;0.0;1838.2656
9131.05;0.00010025847;-0.8453671;0.20626728;-9939.129;-9938.923;-4662.44;0.0;0.0;1838.2656
9131.055;9.827365e-05;-0.84535563;0.20221156;-9939.091;-9938.889;-4662.369;0.0;0.0;1838.2656
9131.06;0.000100287856;-0.84531224;0.20638347;-9939.026;-9938.82;-4662.138;0.0;0.0;1838.2656
9131.065;9.8296114e-05;-0.8452591;0.20228589;-9939.005;-9938.803;-4661.8364;0.0;0.0;1838.2656
9131.07;0.00010029815;-0.84526515;0.20639536;-9938.93;-9938.724;-4661.8784;0.0;0.0;1838.2656
9131.075;9.8288634e-05;-0.8452584;0.20224781;-9938.945;-9938.743;-4661.833;0.0;0.0;1838.2656
9131.08;0.000100283294;-0.8452963;0.2063215;-9938.974;-9938.768;-4662.05;0.0;0.0;1838.2656
9131.085;9.8264296e-05;-0.8453072;0.20211709;-9938.993;-9938.791;-4662.1016;0.0;0.0;1838.2656
9131.09;0.00010024099;-0.84533036;0.20615613;-9939.033;-9938.827;-4662.2373;0.0;0.0;1838.2656
9131.095;9.8224875e-05;-0.84535706;0.20196939;-9938.996;-9938.794;-4662.3765;0.0;0.0;1838.2656
9131.1;0.0001002071;-0.8453101;0.20600536;-9938.948;-9938.742;-4662.1255;0.0;0.0;1838.2656
9131.105;9.818514e-05;-0.84535676;0.20180082;-9938.967;-9938.765;-4662.3745;0.0;0.0;1838.2656
9131.11;0.00010016471;-0.8453321;0.20584036;-9938.93;-9938.724;-4662.2466;0.0;0.0;1838.2656
9131.115;9.814851e-05;-0.8453775;0.20164427;-9938.98;-9938.779;-4662.489;0.0;0.0;1838.2656
9131.12;0.00010012643;-0.84535044;0.20570788;-9938.949;-9938.743;-4662.347;0.0;0.0;1838.2656
9131.125;9.812447e-05;-0.84540635;0.20157184;-9938.996;-9938.795;-4662.6475;0.0;0.0;1838.2656
9131.13;0.00010011647;-0.8453821;0.20566113;-9938.988;-9938.782;-4662.522;0.0;0.0;1838.2656
9131.135;9.811383e-05;-0.845456;0.20152989;-9939.018;-9938.816;-4662.9214;0.0;0.0;1838.2656
9131.14;0.0001001086;-0.8454537;0.20564722;-9939.029;-9938.823;-4662.9165;0.0;0.0;1838.2656
9131.145;9.811639e-05;-0.8454678;0.20155492;-9939.025;-9938.824;-4662.9863;0.0;0.0;1838.2656
9131.15;0.000100120495;-0.8454697;0.20569247;-9939.0625;-9938.856;-4663.005;0.0;0.0;1838.2656
9131.155;9.81275e-05;-0.8455008;0.20161042;-9939.061;-9938.859;-4663.1685;0.0;0.0;1838.2656
9131.16;0.00010013756;-0.8455625;0.205772;-9939.115;-9938.909;-4663.517;0.0;0.0;1838.2656
9131.165;9.8150056e-05;-0.845526;0.20170094;-9939.074;-9938.872;-4663.3076;0.0;0.0;1838.2656
9131.17;0.00010015913;-0.845598;0.2058546;-9939.131;-9938.925;-4663.713;0.0;0.0;1838.2656
9131.175;9.816769e-05;-0.84557426;0.20176417;-9939.109;-9938.907;-4663.5737;0.0;0.0;1838.2656
9131.18;0.00010017032;-0.8455824;0.20591497;-9939.105;-9938.899;-4663.627;0.0;0.0;1838.2656
9131.185;9.818419e-05;-0.84555167;0.20182401;-9939.042;-9938.84;-4663.449;0.0;0.0;1838.2656
9131.19;0.00010018174;-0.8455646;0.20592253;-9939.021;-9938.815;-4663.529;0.0;0.0;1838.2656
9131.195;9.817478e-05;-0.8455651;0.20179436;-9939.016;-9938.813;-4663.5234;0.0;0.0;1838.2656
