time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9235.005;9.815897e-05;-0.84561205;0.20172128;-9939.012;-9938.81;-4663.782;0.0;0.0;1838.2656
9235.01;0.00010014832;-0.84562874;0.20580181;-9939.004;-9938.798;-4663.8823;0.0;0.0;1838.2656
9235.015;9.8141754e-05;-0.84559566;0.2016398;-9938.989;-9938.788;-4663.692;0.0;0.0;1838.2656
9235.02;0.00010012699;-0.8456696;0.20569918;-9938.992;-9938.786;-4664.1074;0.0;0.0;1838.2656
9235.025;9.811503e-05;-0.84565717;0.20154738;-9939.013;-9938.812;-4664.031;0.0;0.0;1838.2656
9235.03;0.00010010954;-0.845665;0.20564604;-9938.971;-9938.765;-4664.082;0.0;0.0;1838.2656
9235.035;9.810745e-05;-0.84568846;0.20150721;-9938.973;-9938.771;-4664.203;0.0;0.0;1838.2656
9235.04;0.00010009841;-0.84566957;0.20559147;-9938.951;-9938.745;-4664.1074;0.0;0.0;1838.2656
9235.045;9.8093966e-05;-0.84567815;0.20149277;-9938.937;-9938.735;-4664.146;0.0;0.0;1838.2656
9235.05;0.00010010678;-0.8456687;0.20563185;-9938.889;-9938.683;-4664.102;0.0;0.0;1838.2656
9235.055;9.810647e-05;-0.84568936;0.20152599;-9938.87;-9938.669;-4664.208;0.0;0.0;1838.2656
9235.06;0.000100111356;-0.8456932;0.20567939;-9938.903;-9938.697;-4664.2373;0.0;0.0;1838.2656
9235.065;9.8126206e-05;-0.8456669;0.2016134;-9938.867;-9938.666;-4664.084;0.0;0.0;1838.2656
9235.07;0.00010013479;-0.845692;0.2057453;-9938.869;-9938.663;-4664.231;0.0;0.0;1838.2656
9235.075;9.8134005e-05;-0.84571266;0.20165041;-9938.904;-9938.703;-4664.337;0.0;0.0;1838.2656
9235.08;0.00010014544;-0.8456868;0.20580274;-9938.914;-9938.708;-4664.2026;0.0;0.0;1838.2656
9235.085;9.815152e-05;-0.8457353;0.20170824;-9938.983;-9938.781;-4664.462;0.0;0.0;1838.2656
9235.09;0.00010015586;-0.8457843;0.20584336;-9939.053;-9938.847;-4664.74;0.0;0.0;1838.2656
9235.095;9.816018e-05;-0.8457629;0.20174882;-9939.059;-9938.856;-4664.6143;0.0;0.0;1838.2656
9235.1;0.00010016689;-0.84582615;0.2059119;-9939.072;-9938.866;-4664.971;0.0;0.0;1838.2656
9235.105;9.818153e-05;-0.8458386;0.2018253;-9939.145;-9938.942;-4665.0317;0.0;0.0;1838.2656
9235.11;0.000100181336;-0.84582484;0.20593429;-9939.164;-9938.958;-4664.9644;0.0;0.0;1838.2656
9235.115;9.817733e-05;-0.84583205;0.20182188;-9939.164;-9938.962;-4664.9956;0.0;0.0;1838.2656
9235.12;0.000100183206;-0.8458238;0.20593879;-9939.207;-9939.001;-4664.9585;0.0;0.0;1838.2656
9235.125;9.8177174e-05;-0.8458536;0.20180187;-9939.23;-9939.028;-4665.1143;0.0;0.0;1838.2656
9235.13;0.00010017312;-0.8458651;0.20590365;-9939.295;-9939.089;-4665.186;0.0;0.0;1838.2656
9235.135;9.816946e-05;-0.84581774;0.20179835;-9939.272;-9939.07;-4664.9165;0.0;0.0;1838.2656
9235.14;0.000100179175;-0.84581035;0.2059353;-9939.229;-9939.022;-4664.8843;0.0;0.0;1838.2656
9235.145;9.817874e-05;-0.84582734;0.20181271;-9939.285;-9939.083;-4664.969;0.0;0.0;1838.2656
9235.15;0.000100176585;-0.84581524;0.20592067;-9939.309;-9939.103;-4664.911;0.0;0.0;1838.2656
9235.155;9.817367e-05;-0.8458329;0.20180742;-9939.344;-9939.142;-4665.0;0.0;0.0;1838.2656
9235.16;0.00010017887;-0.8458109;0.20592418;-9939.346;-9939.14;-4664.887;0.0;0.0;1838.2656
9235.165;9.817323e-05;-0.84575975;0.20178291;-9939.326;-9939.124;-4664.5967;0.0;0.0;1838.2656
9235.17;0.000100166275;-0.84574515;0.20586537;-9939.3125;-9939.106;-4664.5244;0.0;0.0;1838.2656
9235.175;9.815599e-05;-0.8457341;0.20172714;-9939.296;-9939.094;-4664.455;0.0;0.0;1838.2656
9235.18;0.00010015635;-0.8457048;0.20581773;-9939.323;-9939.117;-4664.302;0.0;0.0;1838.2656
9235.185;9.814278e-05;-0.84568936;0.20165059;-9939.296;-9939.095;-4664.2085;0.0;0.0;1838.2656
9235.19;0.00010013115;-0.84565365;0.20573877;-9939.266;-9939.06;-4664.0195;0.0;0.0;1838.2656
9235.195;9.812919e-05;-0.8456225;0.20159796;-9939.231;-9939.03;-4663.8394;0.0;0.0;1838.2656
9235.2;0.00010011818;-0.8455842;0.20565584;-9939.197;-9938.991;-4663.6367;0.0;0.0;1838.2656
9235.205;9.810179e-05;-0.8455696;0.20149596;-9939.225;-9939.023;-4663.548;0.0;0.0;1838.2656
9235.21;0.000100095735;-0.8455462;0.20556572;-9939.259;-9939.054;-4663.427;0.0;0.0;1838.2656
9235.215;9.808068e-05;-0.8455582;0.20136607;-9939.271;-9939.07;-4663.485;0.0;0.0;1838.2656
9235.22;0.000100053694;-0.8455296;0.20540343;-9939.278;-9939.073;-4663.335;0.0;0.0;1838.2656
9235.225;9.8044504e-05;-0.84564155;0.20124741;-9939.412;-9939.211;-4663.944;0.0;0.0;1838.2656
9235.23;0.00010003288;-0.84556574;0.20532173;-9939.372;-9939.167;-4663.5337;0.0;0.0;1838.2656
9235.235;9.8026685e-05;-0.84553707;0.20118693;-9939.403;-9939.202;-4663.3677;0.0;0.0;1838.2656
9235.24;0.00010002284;-0.8455214;0.20527324;-9939.403;-9939.198;-4663.289;0.0;0.0;1838.2656
9235.245;9.801532e-05;-0.84553295;0.20112112;-9939.45;-9939.249;-4663.3447;0.0;0.0;1838.2656
9235.25;0.00010000384;-0.8455419;0.20520824;-9939.498;-9939.293;-4663.4023;0.0;0.0;1838.2656
9235.255;9.8006116e-05;-0.84552884;0.20110586;-9939.488;-9939.287;-4663.322;0.0;0.0;1838.2656
9235.26;0.00010000814;-0.8455169;0.20523289;-9939.475;-9939.27;-4663.2646;0.0;0.0;1838.2656
