time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2490.005;0.30475938;-0.19219737;626.993;-8892.789;-8265.796;-2313.9155;0.0;0.0;1838.2656
2490.01;0.30487365;-0.19520219;627.4554;-8894.371;-8266.916;-2331.4111;0.0;0.0;1838.2656
2490.015;0.30497226;-0.19877203;627.85;-8896.482;-8268.633;-2351.8872;0.0;0.0;1838.2656
2490.02;0.30505246;-0.203064;628.1721;-8899.252;-8271.08;-2376.201;0.0;0.0;1838.2656
2490.025;0.30511528;-0.20751362;628.4231;-8901.895;-8273.472;-2401.2417;0.0;0.0;1838.2656
2490.03;0.3051607;-0.21232297;628.6018;-8904.968;-8276.366;-2428.1216;0.0;0.0;1838.2656
2490.035;0.30518824;-0.21719404;628.7076;-8907.91;-8279.202;-2455.196;0.0;0.0;1838.2656
2490.04;0.30519786;-0.22215764;628.73785;-8911.092;-8282.354;-2482.63;0.0;0.0;1838.2656
2490.045;0.30518806;-0.22710364;628.66943;-8914.283;-8285.613;-2509.7693;0.0;0.0;1838.2656
2490.05;0.30514926;-0.2317133;628.4828;-8917.07;-8288.588;-2534.8174;0.0;0.0;1838.2656
2490.055;0.305082;-0.23598848;628.1682;-8919.813;-8291.6455;-2557.765;0.0;0.0;1838.2656
2490.06;0.30498236;-0.23972468;627.72614;-8922.145;-8294.418;-2577.485;0.0;0.0;1838.2656
2490.065;0.30485514;-0.2424754;627.1794;-8923.615;-8296.436;-2591.5613;0.0;0.0;1838.2656
2490.07;0.3047078;-0.24462685;626.56104;-8924.843;-8298.281;-2602.1895;0.0;0.0;1838.2656
2490.075;0.30454934;-0.24572924;625.9144;-8925.254;-8299.34;-2606.9756;0.0;0.0;1838.2656
2490.08;0.30439225;-0.24598041;625.2946;-8924.961;-8299.666;-2607.1213;0.0;0.0;1838.2656
2490.085;0.30425072;-0.24545686;624.75183;-8924.15;-8299.398;-2603.1484;0.0;0.0;1838.2656
2490.09;0.3041344;-0.24422954;624.3282;-8922.887;-8298.559;-2595.5327;0.0;0.0;1838.2656
2490.095;0.30405325;-0.24281539;624.0553;-8921.707;-8297.651;-2587.1882;0.0;0.0;1838.2656
2490.1;0.30401143;-0.24094999;623.94366;-8919.979;-8296.035;-2576.6775;0.0;0.0;1838.2656
2490.105;0.30400813;-0.23917806;623.97723;-8918.453;-8294.476;-2566.973;0.0;0.0;1838.2656
2490.11;0.30403492;-0.23758763;624.1075;-8917.191;-8293.084;-2558.4624;0.0;0.0;1838.2656
2490.115;0.30407557;-0.23603828;624.2728;-8915.805;-8291.532;-2550.2488;0.0;0.0;1838.2656
2490.12;0.30411583;-0.2348805;624.4083;-8914.893;-8290.484;-2544.135;0.0;0.0;1838.2656
2490.125;0.30413902;-0.23359045;624.46106;-8913.636;-8289.175;-2537.126;0.0;0.0;1838.2656
2490.13;0.30413717;-0.23240934;624.40076;-8912.689;-8288.289;-2530.492;0.0;0.0;1838.2656
