time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4925.445;9.811563e-05;-0.8458242;0.20157059;-9938.988;-9938.787;-4664.9517;0.0;0.0;1838.2656
4925.45;0.000100137746;-0.84583986;0.20577358;-9938.962;-9938.756;-4665.0464;0.0;0.0;1838.2656
4925.455;9.815831e-05;-0.84586024;0.20174181;-9938.998;-9938.796;-4665.151;0.0;0.0;1838.2656
4925.46;0.00010017859;-0.84588;0.20594114;-9939.04;-9938.834;-4665.268;0.0;0.0;1838.2656
4925.465;9.8197605e-05;-0.84584475;0.20190728;-9939.025;-9938.823;-4665.066;0.0;0.0;1838.2656
4925.47;0.000100219055;-0.845854;0.20611188;-9939.02;-9938.813;-4665.1255;0.0;0.0;1838.2656
4925.475;9.823889e-05;-0.8458805;0.2020575;-9939.031;-9938.829;-4665.263;0.0;0.0;1838.2656
4925.48;0.000100248864;-0.8458956;0.20622154;-9939.062;-9938.855;-4665.355;0.0;0.0;1838.2656
4925.485;9.82594e-05;-0.8459027;0.20212576;-9939.094;-9938.892;-4665.3857;0.0;0.0;1838.2656
4925.49;0.00010025954;-0.8459038;0.20625657;-9939.047;-9938.841;-4665.4;0.0;0.0;1838.2656
4925.495;9.82634e-05;-0.84588426;0.2021302;-9939.041;-9938.839;-4665.284;0.0;0.0;1838.2656
4925.5;0.00010025513;-0.84589803;0.20623215;-9939.03;-9938.824;-4665.368;0.0;0.0;1838.2656
4925.505;9.8252785e-05;-0.8458777;0.20209566;-9939.052;-9938.85;-4665.248;0.0;0.0;1838.2656
4925.51;0.000100246856;-0.8458802;0.20618796;-9939.046;-9938.84;-4665.27;0.0;0.0;1838.2656
4925.515;9.823794e-05;-0.8458208;0.20201987;-9938.943;-9938.741;-4664.934;0.0;0.0;1838.2656
4925.52;0.00010022268;-0.84583217;0.2060646;-9938.921;-9938.715;-4665.005;0.0;0.0;1838.2656
4925.525;9.820181e-05;-0.8458363;0.20187876;-9938.917;-9938.715;-4665.019;0.0;0.0;1838.2656
4925.53;0.00010018995;-0.8457954;0.20595089;-9938.881;-9938.675;-4664.802;0.0;0.0;1838.2656
4925.535;9.818011e-05;-0.8458222;0.20180659;-9938.906;-9938.704;-4664.9414;0.0;0.0;1838.2656
4925.54;0.00010017709;-0.8457663;0.2058874;-9938.865;-9938.659;-4664.641;0.0;0.0;1838.2656
4925.545;9.816303e-05;-0.8458022;0.20173433;-9938.92;-9938.718;-4664.831;0.0;0.0;1838.2656
4925.55;0.00010015978;-0.8458038;0.20584172;-9938.914;-9938.708;-4664.8477;0.0;0.0;1838.2656
4925.555;9.815965e-05;-0.84585667;0.20171586;-9938.966;-9938.764;-4665.1313;0.0;0.0;1838.2656
4925.56;0.00010015569;-0.84582555;0.20582743;-9938.965;-9938.759;-4664.968;0.0;0.0;1838.2656
4925.565;9.8157885e-05;-0.8458815;0.20173983;-9939.032;-9938.83;-4665.268;0.0;0.0;1838.2656
4925.57;0.00010017031;-0.8458402;0.20588972;-9939.025;-9938.819;-4665.049;0.0;0.0;1838.2656
4925.575;9.817469e-05;-0.8458601;0.20180468;-9939.043;-9938.841;-4665.1504;0.0;0.0;1838.2656
4925.58;0.0001001863;-0.84577227;0.20596607;-9938.98;-9938.774;-4664.6743;0.0;0.0;1838.2656
4925.585;9.8195895e-05;-0.84579325;0.201891;-9938.967;-9938.765;-4664.7817;0.0;0.0;1838.2656
4925.59;0.00010020712;-0.8457391;0.20605811;-9938.925;-9938.719;-4664.4917;0.0;0.0;1838.2656
4925.595;9.8219156e-05;-0.8458207;0.20197766;-9938.949;-9938.747;-4664.9336;0.0;0.0;1838.2656
4925.6;0.00010022539;-0.8457662;0.20611459;-9938.969;-9938.763;-4664.641;0.0;0.0;1838.2656
4925.605;9.8227036e-05;-0.84581107;0.2020123;-9938.979;-9938.776;-4664.8804;0.0;0.0;1838.2656
4925.61;0.00010023251;-0.845753;0.2061409;-9938.956;-9938.75;-4664.5684;0.0;0.0;1838.2656
4925.615;9.823096e-05;-0.8457529;0.20203796;-9938.979;-9938.776;-4664.5596;0.0;0.0;1838.2656
4925.62;0.00010023976;-0.8457801;0.20617509;-9939.0;-9938.794;-4664.718;0.0;0.0;1838.2656
4925.625;9.823891e-05;-0.84581405;0.20205566;-9939.08;-9938.878;-4664.8965;0.0;0.0;1838.2656
4925.63;0.00010023921;-0.8458709;0.20617846;-9939.104;-9938.897;-4665.2183;0.0;0.0;1838.2656
4925.635;9.8239965e-05;-0.8458342;0.20203999;-9939.113;-9938.911;-4665.008;0.0;0.0;1838.2656
4925.64;0.000100229474;-0.84583855;0.20612198;-9939.084;-9938.878;-4665.04;0.0;0.0;1838.2656
4925.645;9.822098e-05;-0.8458463;0.20197599;-9939.116;-9938.914;-4665.074;0.0;0.0;1838.2656
4925.65;0.000100215904;-0.84577835;0.20605183;-9939.029;-9938.823;-4664.708;0.0;0.0;1838.2656
4925.655;9.8199984e-05;-0.84580576;0.20188878;-9939.037;-9938.835;-4664.8506;0.0;0.0;1838.2656
4925.66;0.00010019421;-0.84578735;0.20598307;-9939.0625;-9938.856;-4664.7573;0.0;0.0;1838.2656
4925.665;9.818817e-05;-0.8458468;0.20182693;-9939.105;-9938.903;-4665.0767;0.0;0.0;1838.2656
4925.67;0.00010017556;-0.8458357;0.20591035;-9939.101;-9938.895;-4665.024;0.0;0.0;1838.2656
4925.675;9.8172146e-05;-0.8458614;0.2017766;-9939.092;-9938.89;-4665.157;0.0;0.0;1838.2656
4925.68;0.00010016775;-0.84586626;0.20588434;-9939.15;-9938.944;-4665.1924;0.0;0.0;1838.2656
4925.685;9.8167366e-05;-0.8458739;0.20175403;-9939.15;-9938.948;-4665.226;0.0;0.0;1838.2656
4925.69;0.00010016163;-0.84582794;0.20582983;-9939.16;-9938.954;-4664.981;0.0;0.0;1838.2656
4925.695;9.8147204e-05;-0.84590566;0.20170099;-9939.235;-9939.033;-4665.4014;0.0;0.0;1838.2656
4925.7;0.00010015531;-0.8458706;0.20581049;-9939.194;-9938.988;-4665.2163;0.0;0.0;1838.2656
4925.705;9.8143915e-05;-0.84589773;0.20165938;-9939.17;-9938.969;-4665.3574;0.0;0.0;1838.2656
4925.71;0.00010013834;-0.845856;0.20574665;-9939.16;-9938.954;-4665.1357;0.0;0.0;1838.2656
4925.715;9.8129916e-05;-0.8458962;0.2015937;-9939.182;-9938.98;-4665.349;0.0;0.0;1838.2656
4925.72;0.000100119156;-0.84590375;0.20568022;-9939.197;-9938.991;-4665.399;0.0;0.0;1838.2656
4925.725;9.8115896e-05;-0.8459442;0.20152158;-9939.269;-9939.067;-4665.614;0.0;0.0;1838.2656
4925.73;0.00010009752;-0.84591424;0.20557514;-9939.258;-9939.052;-4665.4565;0.0;0.0;1838.2656
4925.735;9.808687e-05;-0.845948;0.20140508;-9939.268;-9939.066;-4665.634;0.0;0.0;1838.2656
4925.74;0.0001000699;-0.8459326;0.20546943;-9939.271;-9939.066;-4665.557;0.0;0.0;1838.2656
4925.745;9.8063356e-05;-0.8459258;0.20130348;-9939.276;-9939.075;-4665.5117;0.0;0.0;1838.2656
4925.75;0.00010004343;-0.8459522;0.20534483;-9939.251;-9939.046;-4665.6655;0.0;0.0;1838.2656
4925.755;9.802999e-05;-0.8459275;0.2011799;-9939.243;-9939.042;-4665.5205;0.0;0.0;1838.2656
4925.76;0.00010001762;-0.8459243;0.20523867;-9939.26;-9939.055;-4665.511;0.0;0.0;1838.2656
4925.765;9.800529e-05;-0.84591395;0.20108733;-9939.215;-9939.014;-4665.446;0.0;0.0;1838.2656
4925.77;9.9997866e-05;-0.84588426;0.20515686;-9939.218;-9939.013;-4665.29;0.0;0.0;1838.2656
4925.775;9.798721e-05;-0.84586364;0.20100895;-9939.216;-9939.015;-4665.1685;0.0;0.0;1838.2656
4925.78;9.997956e-05;-0.8458742;0.20509964;-9939.213;-9939.008;-4665.2344;0.0;0.0;1838.2656
4925.785;9.797964e-05;-0.8458509;0.20094344;-9939.223;-9939.021;-4665.0977;0.0;0.0;1838.2656
4925.79;9.995766e-05;-0.8458398;0.20501316;-9939.213;-9939.008;-4665.0444;0.0;0.0;1838.2656
4925.795;9.7962125e-05;-0.84583;0.20092069;-9939.253;-9939.052;-4664.9824;0.0;0.0;1838.2656
4925.8;9.996638e-05;-0.84582216;0.20504043;-9939.233;-9939.028;-4664.9473;0.0;0.0;1838.2656
4925.805;9.796844e-05;-0.84582;0.20094106;-9939.223;-9939.021;-4664.9272;0.0;0.0;1838.2656
4925.81;9.99724e-05;-0.8457986;0.20508178;-9939.243;-9939.038;-4664.818;0.0;0.0;1838.2656
4925.815;9.798519e-05;-0.845775;0.20101348;-9939.24;-9939.039;-4664.6797;0.0;0.0;1838.2656
4925.82;9.999434e-05;-0.8457692;0.20517276;-9939.244;-9939.039;-4664.656;0.0;0.0;1838.2656
4925.825;9.80093e-05;-0.84575254;0.2011252;-9939.25;-9939.049;-4664.5557;0.0;0.0;1838.2656
4925.83;0.000100025936;-0.84575725;0.20530751;-9939.316;-9939.111;-4664.5903;0.0;0.0;1838.2656
4925.835;9.8045195e-05;-0.8457633;0.20125741;-9939.33;-9939.129;-4664.615;0.0;0.0;1838.2656
4925.84;0.0001000563;-0.84575886;0.20543972;-9939.337;-9939.132;-4664.599;0.0;0.0;1838.2656
4925.845;9.8079574e-05;-0.84563214;0.2014355;-9939.217;-9939.016;-4663.892;0.0;0.0;1838.2656
4925.85;0.00010010997;-0.8455751;0.20564327;-9939.169;-9938.963;-4663.586;0.0;0.0;1838.2656
4925.855;9.812461e-05;-0.84557444;0.2015931;-9939.186;-9938.984;-4663.574;0.0;0.0;1838.2656
4925.86;0.00010014252;-0.8455048;0.20578697;-9939.168;-9938.962;-4663.1987;0.0;0.0;1838.2656
4925.865;9.816275e-05;-0.8454744;0.20176587;-9939.191;-9938.989;-4663.0234;0.0;0.0;1838.2656
4925.87;0.00010018906;-0.84549564;0.20599437;-9939.227;-9939.0205;-4663.149;0.0;0.0;1838.2656
4925.875;9.8216115e-05;-0.8454536;0.20196593;-9939.234;-9939.032;-4662.9087;0.0;0.0;1838.2656
4925.88;0.00010023186;-0.84543633;0.20615868;-9939.25;-9939.044;-4662.822;0.0;0.0;1838.2656
4925.885;9.825115e-05;-0.84542465;0.20209873;-9939.284;-9939.082;-4662.7495;0.0;0.0;1838.2656
4925.89;0.000100259655;-0.8454612;0.20625922;-9939.373;-9939.167;-4662.959;0.0;0.0;1838.2656
4925.895;9.826945e-05;-0.84541464;0.20218387;-9939.332;-9939.13;-4662.6943;0.0;0.0;1838.2656
4925.9;0.00010028053;-0.8453169;0.20632342;-9939.297;-9939.091;-4662.1636;0.0;0.0;1838.2656
4925.905;9.8277604e-05;-0.8452992;0.20220672;-9939.281;-9939.079;-4662.0576;0.0;0.0;1838.2656
4925.91;0.000100281235;-0.8452579;0.2063276;-9939.256;-9939.05;-4661.838;0.0;0.0;1838.2656
4925.915;9.827611e-05;-0.8452376;0.20217513;-9939.254;-9939.052;-4661.7183;0.0;0.0;1838.2656
4925.92;0.00010026483;-0.84520274;0.20626166;-9939.273;-9939.067;-4661.5337;0.0;0.0;1838.2656
4925.925;9.82589e-05;-0.84514767;0.20210698;-9939.236;-9939.034;-4661.222;0.0;0.0;1838.2656
4925.93;0.000100247904;-0.8451117;0.20619023;-9939.254;-9939.048;-4661.0317;0.0;0.0;1838.2656
4925.935;9.824034e-05;-0.84504265;0.20203221;-9939.207;-9939.005;-4660.6426;0.0;0.0;1838.2656
4925.94;0.00010022884;-0.84508115;0.20610783;-9939.245;-9939.039;-4660.8633;0.0;0.0;1838.2656
4925.945;9.821952e-05;-0.8450673;0.20194715;-9939.259;-9939.057;-4660.7783;0.0;0.0;1838.2656
4925.95;0.0001002086;-0.8450128;0.20603374;-9939.256;-9939.05;-4660.486;0.0;0.0;1838.2656
4925.955;9.8203884e-05;-0.84496844;0.20188895;-9939.24;-9939.038;-4660.233;0.0;0.0;1838.2656
4925.96;0.000100196106;-0.84495354;0.20597714;-9939.246;-9939.04;-4660.159;0.0;0.0;1838.2656
4925.965;9.819014e-05;-0.8449143;0.20183359;-9939.255;-9939.053;-4659.9346;0.0;0.0;1838.2656
4925.97;0.00010018374;-0.8449035;0.20594427;-9939.26;-9939.054;-4659.8833;0.0;0.0;1838.2656
4925.975;9.818711e-05;-0.84490013;0.2018401;-9939.258;-9939.056;-4659.8564;0.0;0.0;1838.2656
4925.98;0.00010019093;-0.84485555;0.2059784;-9939.3;-9939.094;-4659.6187;0.0;0.0;1838.2656
4925.985;9.819732e-05;-0.8448863;0.2018916;-9939.325;-9939.123;-4659.7803;0.0;0.0;1838.2656
4925.99;0.000100205674;-0.8448421;0.20603311;-9939.309;-9939.103;-4659.5444;0.0;0.0;1838.2656
4925.995;9.8208846e-05;-0.84482324;0.20193765;-9939.308;-9939.105;-4659.432;0.0;0.0;1838.2656
4926.0;0.00010021686;-0.84480464;0.20610157;-9939.292;-9939.086;-4659.3384;0.0;0.0;1838.2656
4926.005;9.823022e-05;-0.8447807;0.20199013;-9939.288;-9939.086;-4659.1978;0.0;0.0;1838.2656
4926.01;0.00010022062;-0.8448281;0.20611218;-9939.315;-9939.109;-4659.468;0.0;0.0;1838.2656
4926.015;9.8229844e-05;-0.84476346;0.20199779;-9939.291;-9939.089;-4659.1025;0.0;0.0;1838.2656
4926.02;0.00010022237;-0.8447395;0.20609893;-9939.258;-9939.052;-4658.979;0.0;0.0;1838.2656
4926.025;9.8220415e-05;-0.8447235;0.20197856;-9939.25;-9939.048;-4658.8823;0.0;0.0;1838.2656
4926.03;0.0001002202;-0.844712;0.20606509;-9939.258;-9939.052;-4658.827;0.0;0.0;1838.2656
4926.035;9.820405e-05;-0.84472096;0.20189975;-9939.282;-9939.08;-4658.868;0.0;0.0;1838.2656
4926.04;0.000100196325;-0.84475774;0.20596674;-9939.279;-9939.073;-4659.079;0.0;0.0;1838.2656
4926.045;9.817832e-05;-0.84472555;0.20179084;-9939.275;-9939.073;-4658.8936;0.0;0.0;1838.2656
4926.05;0.00010016707;-0.84469473;0.20585294;-9939.259;-9939.053;-4658.7314;0.0;0.0;1838.2656
4926.055;9.815205e-05;-0.84475255;0.20168701;-9939.268;-9939.065;-4659.042;0.0;0.0;1838.2656
4926.06;0.000100142555;-0.8447485;0.20572257;-9939.307;-9939.101;-4659.028;0.0;0.0;1838.2656
4926.065;9.8113676e-05;-0.84473616;0.20151107;-9939.261;-9939.06;-4658.951;0.0;0.0;1838.2656
4926.07;0.0001000954;-0.84470946;0.20555434;-9939.26;-9939.055;-4658.812;0.0;0.0;1838.2656
4926.075;9.8080156e-05;-0.84467024;0.20138827;-9939.178;-9938.977;-4658.5874;0.0;0.0;1838.2656
4926.08;0.000100070436;-0.8447217;0.20545769;-9939.238;-9939.033;-4658.8794;0.0;0.0;1838.2656
4926.085;9.806046e-05;-0.8447255;0.20131329;-9939.232;-9939.031;-4658.892;0.0;0.0;1838.2656
4926.09;0.00010005559;-0.8447707;0.20540911;-9939.248;-9939.043;-4659.15;0.0;0.0;1838.2656
4926.095;9.8053635e-05;-0.8447399;0.20129775;-9939.207;-9939.006;-4658.9717;0.0;0.0;1838.2656
4926.1;0.00010005755;-0.84478736;0.20543;-9939.259;-9939.054;-4659.2417;0.0;0.0;1838.2656
4926.105;9.8064775e-05;-0.8447992;0.20135689;-9939.271;-9939.07;-4659.299;0.0;0.0;1838.2656
4926.11;0.00010007769;-0.84482384;0.20550807;-9939.326;-9939.121;-4659.443;0.0;0.0;1838.2656
4926.115;9.808412e-05;-0.84485275;0.20144626;-9939.322;-9939.121;-4659.594;0.0;0.0;1838.2656
4926.12;0.000100103556;-0.8448612;0.205634;-9939.307;-9939.101;-4659.649;0.0;0.0;1838.2656
4926.125;9.812003e-05;-0.84487516;0.20156635;-9939.279;-9939.078;-4659.718;0.0;0.0;1838.2656
4926.13;0.00010012675;-0.84490055;0.20574;-9939.279;-9939.073;-4659.866;0.0;0.0;1838.2656
4926.135;9.8148004e-05;-0.84486324;0.20169887;-9939.242;-9939.04;-4659.6523;0.0;0.0;1838.2656
4926.14;0.00010016277;-0.8448883;0.20589858;-9939.305;-9939.099;-4659.7993;0.0;0.0;1838.2656
4926.145;9.8187746e-05;-0.8448983;0.20183413;-9939.262;-9939.06;-4659.846;0.0;0.0;1838.2656
4926.15;0.000100187804;-0.844897;0.20595732;-9939.256;-9939.05;-4659.847;0.0;0.0;1838.2656
4926.155;9.81889e-05;-0.8449324;0.20186014;-9939.271;-9939.069;-4660.034;0.0;0.0;1838.2656
4926.16;0.00010019668;-0.84494656;0.20598534;-9939.249;-9939.043;-4660.1206;0.0;0.0;1838.2656
4926.165;9.819203e-05;-0.84492826;0.20184281;-9939.252;-9939.05;-4660.0117;0.0;0.0;1838.2656
4926.17;0.000100183446;-0.84499484;0.20594017;-9939.279;-9939.073;-4660.3867;0.0;0.0;1838.2656
4926.175;9.818166e-05;-0.8450177;0.20179388;-9939.322;-9939.12;-4660.5044;0.0;0.0;1838.2656
4926.18;0.00010016881;-0.84501517;0.20587486;-9939.336;-9939.13;-4660.499;0.0;0.0;1838.2656
4926.185;9.816365e-05;-0.84503055;0.20170859;-9939.309;-9939.106;-4660.575;0.0;0.0;1838.2656
4926.19;0.00010014473;-0.8450283;0.20576754;-9939.357;-9939.151;-4660.571;0.0;0.0;1838.2656
4926.195;9.813628e-05;-0.84506726;0.20161694;-9939.359;-9939.158;-4660.778;0.0;0.0;1838.2656
