time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2545.005;0.28272793;-0.32679275;581.44226;-9279.032;-8697.59;-2965.08;0.0;0.0;1838.2656
2545.01;0.28262505;-0.32802832;581.0527;-9279.562;-8698.509;-2971.1147;0.0;0.0;1838.2656
2545.015;0.2825387;-0.32893273;580.74255;-9279.95;-8699.208;-2975.4824;0.0;0.0;1838.2656
2545.02;0.28247553;-0.32962862;580.5309;-9280.453;-8699.922;-2978.8967;0.0;0.0;1838.2656
2545.025;0.28243712;-0.33015704;580.4147;-9280.822;-8700.407;-2981.5784;0.0;0.0;1838.2656
2545.03;0.2824198;-0.33027261;580.374;-9280.635;-8700.261;-2982.1345;0.0;0.0;1838.2656
2545.035;0.2824163;-0.33054343;580.37415;-9280.775;-8700.401;-2983.6282;0.0;0.0;1838.2656
2545.04;0.28241685;-0.33092847;580.3756;-9281.197;-8700.821;-2985.7546;0.0;0.0;1838.2656
2545.045;0.28241247;-0.33119765;580.3462;-9281.395;-8701.049;-2987.1802;0.0;0.0;1838.2656
2545.05;0.28239667;-0.33158612;580.2631;-9281.852;-8701.589;-2989.1562;0.0;0.0;1838.2656
2545.055;0.28236613;-0.33126855;580.11786;-9281.371;-8701.253;-2987.1145;0.0;0.0;1838.2656
2545.06;0.28232095;-0.3310106;579.91724;-9281.061;-8701.144;-2985.2908;0.0;0.0;1838.2656
2545.065;0.28226456;-0.33043712;579.6804;-9280.575;-8700.895;-2981.6545;0.0;0.0;1838.2656
2545.07;0.28220335;-0.3295704;579.43066;-9279.84;-8700.409;-2976.3752;0.0;0.0;1838.2656
2545.075;0.2821426;-0.3282285;579.19763;-9278.613;-8699.416;-2968.5088;0.0;0.0;1838.2656
2545.08;0.28209147;-0.32661673;579.0054;-9277.167;-8698.162;-2959.2356;0.0;0.0;1838.2656
2545.085;0.282052;-0.32497746;578.8744;-9275.848;-8696.974;-2949.9336;0.0;0.0;1838.2656
2545.09;0.28203174;-0.32298866;578.8204;-9274.244;-8695.424;-2938.8577;0.0;0.0;1838.2656
2545.095;0.28203073;-0.32101682;578.8573;-9272.595;-8693.737;-2928.0571;0.0;0.0;1838.2656
2545.1;0.2820549;-0.3194251;578.98914;-9271.418;-8692.429;-2919.543;0.0;0.0;1838.2656
2545.105;0.2820991;-0.3179143;579.1996;-9270.432;-8691.232;-2911.632;0.0;0.0;1838.2656
2545.11;0.2821602;-0.31678468;579.46265;-9269.617;-8690.154;-2905.9285;0.0;0.0;1838.2656
2545.115;0.2822281;-0.31591386;579.74677;-9269.244;-8689.497;-2901.6943;0.0;0.0;1838.2656
2545.12;0.2822974;-0.3155871;580.02136;-9269.354;-8689.332;-2900.4417;0.0;0.0;1838.2656
2545.125;0.28235894;-0.3153305;580.24866;-9269.434;-8689.185;-2899.481;0.0;0.0;1838.2656
2545.13;0.2824041;-0.3151718;580.4058;-9269.31;-8688.903;-2898.9202;0.0;0.0;1838.2656
2545.135;0.2824308;-0.315319;580.47687;-9269.895;-8689.418;-2899.874;0.0;0.0;1838.2656
2545.14;0.28243423;-0.31556845;580.44885;-9270.636;-8690.187;-2901.1936;0.0;0.0;1838.2656
2545.145;0.28241366;-0.31554857;580.33044;-9270.977;-8690.646;-2900.8472;0.0;0.0;1838.2656
2545.15;0.28237492;-0.3152126;580.146;-9270.863;-8690.717;-2898.6255;0.0;0.0;1838.2656
2545.155;0.2823248;-0.3145241;579.9347;-9270.459;-8690.524;-2894.406;0.0;0.0;1838.2656
2545.16;0.28227603;-0.31367522;579.7481;-9269.971;-8690.223;-2889.3513;0.0;0.0;1838.2656
2545.165;0.28224093;-0.31256214;579.6421;-9269.125;-8689.482;-2883.001;0.0;0.0;1838.2656
2545.17;0.2822334;-0.31167474;579.65906;-9268.625;-8688.966;-2878.1409;0.0;0.0;1838.2656
2545.175;0.28225878;-0.31091824;579.81323;-9268.307;-8688.493;-2874.2773;0.0;0.0;1838.2656
2545.18;0.28231704;-0.31060445;580.10175;-9268.334;-8688.232;-2873.1238;0.0;0.0;1838.2656
2545.185;0.282405;-0.3106879;580.48834;-9268.403;-8687.915;-2874.3572;0.0;0.0;1838.2656
2545.19;0.28250715;-0.31149438;580.91956;-9269.27;-8688.35;-2879.6672;0.0;0.0;1838.2656
