time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3390.005;9.821391e-05;-0.8461606;0.20197171;-9939.083;-9938.881;-4666.8076;0.0;0.0;1838.2656
3390.01;0.0001002194;-0.84618104;0.20611235;-9939.047;-9938.841;-4666.9287;0.0;0.0;1838.2656
3390.015;9.8223565e-05;-0.8462233;0.20199955;-9939.068;-9938.866;-4667.1533;0.0;0.0;1838.2656
3390.02;0.000100222096;-0.8462284;0.20612735;-9939.063;-9938.857;-4667.19;0.0;0.0;1838.2656
3390.025;9.822701e-05;-0.8462397;0.20202702;-9938.984;-9938.782;-4667.244;0.0;0.0;1838.2656
3390.03;0.00010023099;-0.846236;0.20614311;-9938.971;-9938.765;-4667.232;0.0;0.0;1838.2656
3390.035;9.82246e-05;-0.8462695;0.20200148;-9938.967;-9938.765;-4667.408;0.0;0.0;1838.2656
3390.04;0.00010021962;-0.8463385;0.20609745;-9939.047;-9938.841;-4667.7974;0.0;0.0;1838.2656
3390.045;9.82124e-05;-0.8463671;0.20195977;-9939.066;-9938.864;-4667.947;0.0;0.0;1838.2656
3390.05;0.00010021001;-0.8464077;0.20605853;-9939.055;-9938.849;-4668.1787;0.0;0.0;1838.2656
3390.055;9.820211e-05;-0.8463839;0.20190172;-9939.027;-9938.825;-4668.039;0.0;0.0;1838.2656
3390.06;0.00010019025;-0.84646636;0.2059713;-9939.086;-9938.88;-4668.502;0.0;0.0;1838.2656
3390.065;9.817822e-05;-0.8465112;0.2017883;-9939.069;-9938.867;-4668.7407;0.0;0.0;1838.2656
3390.07;0.000100157784;-0.8465459;0.20583928;-9939.117;-9938.911;-4668.94;0.0;0.0;1838.2656
3390.075;9.814607e-05;-0.84653974;0.20166197;-9939.099;-9938.896;-4668.898;0.0;0.0;1838.2656
3390.08;0.00010012741;-0.8465763;0.20569369;-9939.136;-9938.93;-4669.108;0.0;0.0;1838.2656
3390.085;9.810553e-05;-0.84659827;0.20149317;-9939.119;-9938.918;-4669.2207;0.0;0.0;1838.2656
3390.09;0.00010008554;-0.8466237;0.20554158;-9939.138;-9938.933;-4669.369;0.0;0.0;1838.2656
3390.095;9.807376e-05;-0.84659106;0.20136899;-9939.066;-9938.865;-4669.18;0.0;0.0;1838.2656
3390.1;0.00010005663;-0.8466156;0.20541167;-9939.054;-9938.849;-4669.3237;0.0;0.0;1838.2656
3390.105;9.8041055e-05;-0.84660447;0.20123336;-9939.061;-9938.859;-4669.254;0.0;0.0;1838.2656
3390.11;0.000100024256;-0.8466183;0.20529899;-9939.03;-9938.825;-4669.339;0.0;0.0;1838.2656
3390.115;9.8019795e-05;-0.84665006;0.20113912;-9939.051;-9938.85;-4669.5054;0.0;0.0;1838.2656
3390.12;0.00010000103;-0.8466601;0.20518357;-9939.031;-9938.826;-4669.569;0.0;0.0;1838.2656
3390.125;9.7988835e-05;-0.84664345;0.20104015;-9939.004;-9938.803;-4669.4688;0.0;0.0;1838.2656
3390.13;9.998605e-05;-0.84660935;0.20515785;-9938.961;-9938.756;-4669.289;0.0;0.0;1838.2656
3390.135;9.799403e-05;-0.84661216;0.20105876;-9938.916;-9938.715;-4669.296;0.0;0.0;1838.2656
3390.14;9.9992714e-05;-0.8465774;0.2051777;-9938.885;-9938.68;-4669.113;0.0;0.0;1838.2656
3390.145;9.799918e-05;-0.8466395;0.20107764;-9938.918;-9938.717;-4669.4473;0.0;0.0;1838.2656
3390.15;9.999931e-05;-0.8466595;0.20522396;-9938.953;-9938.748;-4669.5654;0.0;0.0;1838.2656
3390.155;9.801715e-05;-0.8466662;0.20115186;-9938.961;-9938.76;-4669.5947;0.0;0.0;1838.2656
3390.16;0.00010001961;-0.846644;0.20530777;-9938.914;-9938.709;-4669.48;0.0;0.0;1838.2656
3390.165;9.803959e-05;-0.8466199;0.2012789;-9938.859;-9938.658;-4669.3394;0.0;0.0;1838.2656
3390.17;0.000100061196;-0.8465796;0.20545247;-9938.854;-9938.648;-4669.1255;0.0;0.0;1838.2656
3390.175;9.806972e-05;-0.84667;0.20139715;-9938.873;-9938.672;-4669.6157;0.0;0.0;1838.2656
3390.18;0.000100089754;-0.8466873;0.20558998;-9938.93;-9938.724;-4669.7197;0.0;0.0;1838.2656
3390.185;9.8108234e-05;-0.8466317;0.20155063;-9938.885;-9938.684;-4669.405;0.0;0.0;1838.2656
3390.19;0.00010012579;-0.8466506;0.20572525;-9938.846;-9938.64;-4669.5176;0.0;0.0;1838.2656
3390.195;9.813686e-05;-0.8466104;0.20165886;-9938.828;-9938.627;-4669.288;0.0;0.0;1838.2656
3390.2;0.00010014925;-0.8466662;0.20581415;-9938.82;-9938.614;-4669.604;0.0;0.0;1838.2656
3390.205;9.815582e-05;-0.84660864;0.20173912;-9938.792;-9938.59;-4669.278;0.0;0.0;1838.2656
3390.21;0.00010016818;-0.84661114;0.20587516;-9938.811;-9938.6045;-4669.3003;0.0;0.0;1838.2656
3390.215;9.816461e-05;-0.8466526;0.20177545;-9938.818;-9938.616;-4669.521;0.0;0.0;1838.2656
3390.22;0.00010017529;-0.8465706;0.20591605;-9938.73;-9938.524;-4669.0767;0.0;0.0;1838.2656
3390.225;9.81759e-05;-0.84659845;0.20180196;-9938.722;-9938.52;-4669.222;0.0;0.0;1838.2656
3390.23;0.00010017602;-0.84657085;0.20591591;-9938.704;-9938.498;-4669.078;0.0;0.0;1838.2656
3390.235;9.8173216e-05;-0.8465607;0.20178214;-9938.725;-9938.522;-4669.0137;0.0;0.0;1838.2656
3390.24;0.00010016813;-0.84660697;0.20587797;-9938.699;-9938.493;-4669.2773;0.0;0.0;1838.2656
3390.245;9.816229e-05;-0.8465914;0.2017283;-9938.715;-9938.513;-4669.183;0.0;0.0;1838.2656
3390.25;0.00010015228;-0.8465915;0.20580852;-9938.697;-9938.491;-4669.1914;0.0;0.0;1838.2656
3390.255;9.814472e-05;-0.84656465;0.20165639;-9938.698;-9938.497;-4669.035;0.0;0.0;1838.2656
3390.26;0.000100134675;-0.84657925;0.2057227;-9938.699;-9938.493;-4669.124;0.0;0.0;1838.2656
3390.265;9.812141e-05;-0.84656304;0.20159094;-9938.666;-9938.465;-4669.0264;0.0;0.0;1838.2656
3390.27;0.000100127036;-0.84660345;0.20570171;-9938.674;-9938.468;-4669.2573;0.0;0.0;1838.2656
3390.275;9.812027e-05;-0.8465835;0.20157138;-9938.695;-9938.494;-4669.139;0.0;0.0;1838.2656
3390.28;0.00010011996;-0.8466101;0.20570916;-9938.73;-9938.524;-4669.294;0.0;0.0;1838.2656
3390.285;9.813295e-05;-0.84657836;0.20162487;-9938.719;-9938.518;-4669.111;0.0;0.0;1838.2656
3390.29;0.00010013533;-0.8465847;0.20575434;-9938.732;-9938.526;-4669.1543;0.0;0.0;1838.2656
3390.295;9.8140714e-05;-0.84661084;0.2016912;-9938.716;-9938.514;-4669.2905;0.0;0.0;1838.2656
3390.3;0.00010016159;-0.8465995;0.20587409;-9938.7;-9938.494;-4669.2363;0.0;0.0;1838.2656
3390.305;9.8172655e-05;-0.8465653;0.2018238;-9938.68;-9938.478;-4669.0396;0.0;0.0;1838.2656
3390.31;0.00010019548;-0.84660065;0.20604147;-9938.751;-9938.545;-4669.2427;0.0;0.0;1838.2656
3390.315;9.822063e-05;-0.8466103;0.20201653;-9938.798;-9938.596;-4669.288;0.0;0.0;1838.2656
3390.32;0.000100241414;-0.84657264;0.20620917;-9938.776;-9938.57;-4669.0884;0.0;0.0;1838.2656
3390.325;9.825561e-05;-0.8465731;0.20214829;-9938.746;-9938.544;-4669.083;0.0;0.0;1838.2656
3390.33;0.00010026949;-0.8465896;0.20633166;-9938.826;-9938.62;-4669.1826;0.0;0.0;1838.2656
3390.335;9.8284705e-05;-0.84658164;0.20228082;-9938.792;-9938.59;-4669.1304;0.0;0.0;1838.2656
3390.34;0.00010030274;-0.846575;0.2064392;-9938.783;-9938.577;-4669.102;0.0;0.0;1838.2656
3390.345;9.8301156e-05;-0.846577;0.20231472;-9938.741;-9938.539;-4669.105;0.0;0.0;1838.2656
3390.35;0.00010029985;-0.8465152;0.20644252;-9938.6875;-9938.481;-4668.7725;0.0;0.0;1838.2656
3390.355;9.830201e-05;-0.8465204;0.20231631;-9938.686;-9938.483;-4668.7925;0.0;0.0;1838.2656
3390.36;0.00010029709;-0.8464418;0.206402;-9938.653;-9938.447;-4668.3677;0.0;0.0;1838.2656
3390.365;9.828318e-05;-0.84649837;0.20222314;-9938.725;-9938.522;-4668.671;0.0;0.0;1838.2656
3390.37;0.00010026739;-0.8464837;0.206289;-9938.737;-9938.531;-4668.598;0.0;0.0;1838.2656
3390.375;9.8255216e-05;-0.84645003;0.20211959;-9938.641;-9938.438;-4668.4043;0.0;0.0;1838.2656
3390.38;0.00010024248;-0.8464221;0.20615847;-9938.6455;-9938.439;-4668.2583;0.0;0.0;1838.2656
3390.385;9.8214885e-05;-0.84645367;0.20193172;-9938.705;-9938.503;-4668.424;0.0;0.0;1838.2656
3390.39;0.000100189536;-0.846409;0.20596316;-9938.69;-9938.484;-4668.186;0.0;0.0;1838.2656
3390.395;9.817323e-05;-0.8463657;0.2017495;-9938.64;-9938.4375;-4667.9385;0.0;0.0;1838.2656
3390.4;0.00010014229;-0.84637845;0.20575848;-9938.705;-9938.499;-4668.0166;0.0;0.0;1838.2656
3390.405;9.8121585e-05;-0.8463945;0.20154545;-9938.752;-9938.551;-4668.0967;0.0;0.0;1838.2656
3390.41;0.00010009519;-0.84636927;0.20557296;-9938.766;-9938.56;-4667.966;0.0;0.0;1838.2656
3390.415;9.808062e-05;-0.84636253;0.2013963;-9938.773;-9938.572;-4667.9204;0.0;0.0;1838.2656
3390.42;0.00010006621;-0.84631664;0.20545916;-9938.766;-9938.561;-4667.6753;0.0;0.0;1838.2656
3390.425;9.805764e-05;-0.84634733;0.20132743;-9938.805;-9938.604;-4667.8364;0.0;0.0;1838.2656
3390.43;0.00010005854;-0.84634095;0.20544115;-9938.851;-9938.6455;-4667.809;0.0;0.0;1838.2656
3390.435;9.805917e-05;-0.846299;0.20134115;-9938.839;-9938.638;-4667.57;0.0;0.0;1838.2656
3390.44;0.000100066565;-0.84632236;0.20548853;-9938.869;-9938.664;-4667.707;0.0;0.0;1838.2656
3390.445;9.807656e-05;-0.8463436;0.20140088;-9938.897;-9938.696;-4667.816;0.0;0.0;1838.2656
3390.45;0.00010008047;-0.8463334;0.20556569;-9938.951;-9938.746;-4667.7676;0.0;0.0;1838.2656
3390.455;9.810229e-05;-0.84629893;0.20153406;-9938.93;-9938.729;-4667.57;0.0;0.0;1838.2656
3390.46;0.000100121004;-0.8462607;0.20571247;-9938.913;-9938.707;-4667.367;0.0;0.0;1838.2656
3390.465;9.813382e-05;-0.8462593;0.2016684;-9938.926;-9938.724;-4667.3516;0.0;0.0;1838.2656
3390.47;0.000100154975;-0.8462272;0.20587152;-9938.935;-9938.729;-4667.183;0.0;0.0;1838.2656
3390.475;9.8176264e-05;-0.8461807;0.2018255;-9938.901;-9938.699;-4666.9185;0.0;0.0;1838.2656
3390.48;0.00010018832;-0.84621465;0.20598729;-9938.893;-9938.687;-4667.114;0.0;0.0;1838.2656
3390.485;9.819645e-05;-0.84615654;0.20191017;-9938.923;-9938.721;-4666.785;0.0;0.0;1838.2656
3390.49;0.00010020737;-0.8461622;0.20606661;-9938.931;-9938.725;-4666.8247;0.0;0.0;1838.2656
3390.495;9.8212826e-05;-0.84619147;0.20195661;-9938.954;-9938.752;-4666.978;0.0;0.0;1838.2656
3390.5;0.000100210666;-0.8461553;0.20605005;-9938.968;-9938.762;-4666.7866;0.0;0.0;1838.2656
3390.505;9.819952e-05;-0.8461673;0.2018988;-9939.064;-9938.862;-4666.8447;0.0;0.0;1838.2656
3390.51;0.00010019338;-0.84616435;0.20597905;-9939.1;-9938.894;-4666.8364;0.0;0.0;1838.2656
3390.515;9.817928e-05;-0.8461807;0.20178403;-9939.131;-9938.929;-4666.918;0.0;0.0;1838.2656
3390.52;0.00010015552;-0.84617174;0.20580943;-9939.164;-9938.958;-4666.877;0.0;0.0;1838.2656
3390.525;9.813369e-05;-0.84618634;0.20160052;-9939.187;-9938.985;-4666.949;0.0;0.0;1838.2656
3390.53;0.00010010971;-0.8461305;0.20561202;-9939.166;-9938.96;-4666.649;0.0;0.0;1838.2656
3390.535;9.8083256e-05;-0.8460962;0.20138906;-9939.16;-9938.959;-4666.4517;0.0;0.0;1838.2656
