time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7125.005;9.8215925e-05;-0.8452435;0.20197879;-9939.125;-9938.923;-4661.75;0.0;0.0;1838.2656
7125.01;0.000100221674;-0.8452706;0.20613849;-9939.151;-9938.945;-4661.9077;0.0;0.0;1838.2656
7125.015;9.8235854e-05;-0.8452243;0.20204985;-9939.148;-9938.946;-4661.6445;0.0;0.0;1838.2656
7125.02;0.00010023604;-0.84522104;0.20618287;-9939.161;-9938.955;-4661.635;0.0;0.0;1838.2656
7125.025;9.824144e-05;-0.8451972;0.20209469;-9939.165;-9938.963;-4661.495;0.0;0.0;1838.2656
7125.03;0.00010025007;-0.84519506;0.2062296;-9939.143;-9938.937;-4661.4917;0.0;0.0;1838.2656
7125.035;9.824726e-05;-0.84518313;0.20210119;-9939.205;-9939.003;-4661.4175;0.0;0.0;1838.2656
7125.04;0.00010024499;-0.84516126;0.2062012;-9939.152;-9938.946;-4661.305;0.0;0.0;1838.2656
7125.045;9.823577e-05;-0.8450849;0.20202932;-9939.148;-9938.946;-4660.8755;0.0;0.0;1838.2656
7125.05;0.00010021849;-0.84504384;0.20606966;-9939.102;-9938.8955;-4660.657;0.0;0.0;1838.2656
7125.055;9.8196106e-05;-0.8450169;0.20185654;-9939.111;-9938.909;-4660.5005;0.0;0.0;1838.2656
7125.06;0.0001001714;-0.8450008;0.20587263;-9939.117;-9938.911;-4660.4194;0.0;0.0;1838.2656
7125.065;9.8145894e-05;-0.844983;0.20165306;-9939.157;-9938.956;-4660.313;0.0;0.0;1838.2656
7125.07;0.00010012105;-0.8449725;0.20564346;-9939.135;-9938.929;-4660.2627;0.0;0.0;1838.2656
7125.075;9.80848e-05;-0.84492147;0.20140758;-9939.1455;-9938.944;-4659.973;0.0;0.0;1838.2656
7125.08;0.00010006191;-0.8449302;0.2054101;-9939.195;-9938.99;-4660.0293;0.0;0.0;1838.2656
7125.085;9.8032666e-05;-0.84493816;0.20117521;-9939.232;-9939.031;-4660.065;0.0;0.0;1838.2656
7125.09;0.000100002515;-0.84488386;0.20518108;-9939.217;-9939.012;-4659.7734;0.0;0.0;1838.2656
7125.095;9.798282e-05;-0.8448497;0.2009835;-9939.209;-9939.008;-4659.5767;0.0;0.0;1838.2656
7125.1;9.996139e-05;-0.84484476;0.20501634;-9939.215;-9939.01;-4659.557;0.0;0.0;1838.2656
7125.105;9.794823e-05;-0.8447991;0.20085892;-9939.229;-9939.027;-4659.297;0.0;0.0;1838.2656
7125.11;9.99389e-05;-0.8448152;0.20495254;-9939.261;-9939.056;-4659.394;0.0;0.0;1838.2656
7125.115;9.7943535e-05;-0.84476084;0.20086198;-9939.262;-9939.061;-4659.086;0.0;0.0;1838.2656
7125.12;9.9948775e-05;-0.8447261;0.20499945;-9939.221;-9939.016;-4658.903;0.0;0.0;1838.2656
7125.125;9.796003e-05;-0.8447106;0.20093709;-9939.246;-9939.045;-4658.809;0.0;0.0;1838.2656
7125.13;9.997306e-05;-0.8446741;0.20510817;-9939.286;-9939.081;-4658.616;0.0;0.0;1838.2656
7125.135;9.799183e-05;-0.84465134;0.20107208;-9939.305;-9939.104;-4658.4824;0.0;0.0;1838.2656
7125.14;0.0001000099;-0.84463376;0.20527637;-9939.281;-9939.076;-4658.394;0.0;0.0;1838.2656
7125.145;9.803847e-05;-0.84459317;0.20126668;-9939.251;-9939.05;-4658.162;0.0;0.0;1838.2656
7125.15;0.00010005969;-0.8445273;0.20547721;-9939.236;-9939.031;-4657.8076;0.0;0.0;1838.2656
7125.155;9.808579e-05;-0.8445684;0.20143917;-9939.24;-9939.039;-4658.026;0.0;0.0;1838.2656
7125.16;0.00010009657;-0.8445081;0.20562243;-9939.242;-9939.036;-4657.702;0.0;0.0;1838.2656
7125.165;9.811876e-05;-0.84445494;0.20160112;-9939.217;-9939.016;-4657.401;0.0;0.0;1838.2656
7125.17;0.00010014135;-0.84444773;0.20578387;-9939.219;-9939.013;-4657.3696;0.0;0.0;1838.2656
7125.175;9.815066e-05;-0.84445786;0.20171154;-9939.221;-9939.019;-4657.417;0.0;0.0;1838.2656
7125.18;0.00010016081;-0.84438396;0.2058567;-9939.154;-9938.948;-4657.0176;0.0;0.0;1838.2656
7125.185;9.8164186e-05;-0.84439296;0.201741;-9939.177;-9938.975;-4657.059;0.0;0.0;1838.2656
7125.19;0.0001001599;-0.8443376;0.20584932;-9939.137;-9938.931;-4656.7617;0.0;0.0;1838.2656
7125.195;9.81597e-05;-0.8443554;0.20171633;-9939.125;-9938.923;-4656.852;0.0;0.0;1838.2656
7125.2;0.00010015108;-0.84434456;0.20579086;-9939.139;-9938.933;-4656.8003;0.0;0.0;1838.2656
7125.205;9.8139266e-05;-0.84436053;0.20162302;-9939.145;-9938.943;-4656.88;0.0;0.0;1838.2656
7125.21;0.00010012552;-0.8443422;0.20566224;-9939.158;-9938.952;-4656.7866;0.0;0.0;1838.2656
7125.215;9.810255e-05;-0.8443184;0.20147902;-9939.174;-9938.973;-4656.6475;0.0;0.0;1838.2656
