time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4560.005;9.8290235e-05;-0.8457425;0.20226565;-9938.979;-9938.776;-4664.5024;0.0;0.0;1838.2656
4560.01;0.00010028484;-0.8457006;0.20634338;-9938.996;-9938.79;-4664.28;0.0;0.0;1838.2656
4560.015;9.8267425e-05;-0.84573734;0.20216158;-9939.0;-9938.798;-4664.4736;0.0;0.0;1838.2656
4560.02;0.00010025434;-0.84569937;0.20622185;-9938.992;-9938.786;-4664.273;0.0;0.0;1838.2656
4560.025;9.82379e-05;-0.8456545;0.2020221;-9938.967;-9938.765;-4664.0166;0.0;0.0;1838.2656
4560.03;0.00010021471;-0.8456075;0.20606095;-9938.977;-9938.7705;-4663.766;0.0;0.0;1838.2656
4560.035;9.819906e-05;-0.84561443;0.20187354;-9938.996;-9938.794;-4663.796;0.0;0.0;1838.2656
4560.04;0.000100181314;-0.84567356;0.20592302;-9939.034;-9938.828;-4664.1294;0.0;0.0;1838.2656
4560.045;9.8166594e-05;-0.8456079;0.20174262;-9939.002;-9938.8;-4663.7593;0.0;0.0;1838.2656
4560.05;0.000100150806;-0.8455755;0.20582001;-9939.029;-9938.823;-4663.589;0.0;0.0;1838.2656
4560.055;9.8148084e-05;-0.8455293;0.20165353;-9939.016;-9938.814;-4663.3257;0.0;0.0;1838.2656
4560.06;0.00010012606;-0.84553397;0.20572406;-9939.031;-9938.825;-4663.3594;0.0;0.0;1838.2656
4560.065;9.812736e-05;-0.84554434;0.20158496;-9939.082;-9938.881;-4663.4087;0.0;0.0;1838.2656
4560.07;0.00010011518;-0.8455195;0.2056703;-9939.097;-9938.891;-4663.2793;0.0;0.0;1838.2656
4560.075;9.811298e-05;-0.8455086;0.20153728;-9939.072;-9938.871;-4663.211;0.0;0.0;1838.2656
4560.08;0.00010010742;-0.84545195;0.20565017;-9939.056;-9938.85;-4662.907;0.0;0.0;1838.2656
4560.085;9.811157e-05;-0.84546256;0.20153508;-9939.092;-9938.891;-4662.9575;0.0;0.0;1838.2656
4560.09;0.00010010714;-0.84547293;0.20563424;-9939.135;-9938.929;-4663.023;0.0;0.0;1838.2656
4560.095;9.81041e-05;-0.8454127;0.20151734;-9939.065;-9938.864;-4662.682;0.0;0.0;1838.2656
4560.1;0.00010010648;-0.8453488;0.20563146;-9939.027;-9938.821;-4662.338;0.0;0.0;1838.2656
4560.105;9.810393e-05;-0.84538627;0.20152906;-9939.082;-9938.881;-4662.5366;0.0;0.0;1838.2656
4560.11;0.00010011182;-0.8453622;0.20564727;-9939.065;-9938.859;-4662.412;0.0;0.0;1838.2656
4560.115;9.8105564e-05;-0.8453331;0.20151275;-9939.078;-9938.877;-4662.2437;0.0;0.0;1838.2656
4560.12;0.00010010242;-0.8453574;0.20559794;-9939.113;-9938.907;-4662.3857;0.0;0.0;1838.2656
4560.125;9.8091274e-05;-0.84534717;0.20145482;-9939.109;-9938.908;-4662.321;0.0;0.0;1838.2656
4560.13;0.000100088095;-0.8453151;0.2055555;-9939.094;-9938.889;-4662.1523;0.0;0.0;1838.2656
4560.135;9.8085424e-05;-0.84530973;0.2014178;-9939.094;-9938.893;-4662.1143;0.0;0.0;1838.2656
4560.14;0.00010007721;-0.84535545;0.2055168;-9939.191;-9938.986;-4662.3745;0.0;0.0;1838.2656
4560.145;9.807869e-05;-0.84533095;0.20140468;-9939.189;-9938.988;-4662.2314;0.0;0.0;1838.2656
4560.15;0.000100077414;-0.84531265;0.2055073;-9939.166;-9938.961;-4662.1387;0.0;0.0;1838.2656
4560.155;9.807469e-05;-0.84532607;0.20140354;-9939.195;-9938.994;-4662.204;0.0;0.0;1838.2656
4560.16;0.00010008243;-0.8452612;0.2055327;-9939.174;-9938.969;-4661.855;0.0;0.0;1838.2656
4560.165;9.808295e-05;-0.8452868;0.20141575;-9939.186;-9938.984;-4661.988;0.0;0.0;1838.2656
4560.17;0.000100081554;-0.8452697;0.20554522;-9939.186;-9938.98;-4661.902;0.0;0.0;1838.2656
4560.175;9.809087e-05;-0.8452719;0.20146441;-9939.19;-9938.989;-4661.906;0.0;0.0;1838.2656
4560.18;0.00010009815;-0.8452462;0.20560475;-9939.1875;-9938.981;-4661.7725;0.0;0.0;1838.2656
4560.185;9.810378e-05;-0.8452856;0.20152223;-9939.24;-9939.039;-4661.9814;0.0;0.0;1838.2656
4560.19;0.00010011366;-0.84530354;0.2056564;-9939.227;-9939.0205;-4662.0884;0.0;0.0;1838.2656
4560.195;9.811377e-05;-0.84526646;0.20156142;-9939.218;-9939.017;-4661.876;0.0;0.0;1838.2656
4560.2;0.00010012372;-0.8452733;0.20572834;-9939.228;-9939.021;-4661.922;0.0;0.0;1838.2656
4560.205;9.813864e-05;-0.84526914;0.20165417;-9939.2705;-9939.069;-4661.891;0.0;0.0;1838.2656
4560.21;0.000100143974;-0.84530026;0.20580056;-9939.27;-9939.063;-4662.071;0.0;0.0;1838.2656
4560.215;9.8153905e-05;-0.84526193;0.2017154;-9939.258;-9939.056;-4661.851;0.0;0.0;1838.2656
4560.22;0.00010015805;-0.84527475;0.20586792;-9939.277;-9939.071;-4661.93;0.0;0.0;1838.2656
4560.225;9.817157e-05;-0.8452632;0.20178938;-9939.254;-9939.052;-4661.8584;0.0;0.0;1838.2656
4560.23;0.0001001767;-0.8452526;0.20592186;-9939.224;-9939.018;-4661.808;0.0;0.0;1838.2656
4560.235;9.817899e-05;-0.84527105;0.2018272;-9939.271;-9939.069;-4661.902;0.0;0.0;1838.2656
4560.24;0.00010018754;-0.84527546;0.20596354;-9939.258;-9939.052;-4661.9346;0.0;0.0;1838.2656
4560.245;9.8188124e-05;-0.8452629;0.20186737;-9939.301;-9939.099;-4661.8564;0.0;0.0;1838.2656
4560.25;0.00010019787;-0.8452703;0.20601104;-9939.321;-9939.115;-4661.906;0.0;0.0;1838.2656
4560.255;9.8200464e-05;-0.8452649;0.2019233;-9939.287;-9939.085;-4661.868;0.0;0.0;1838.2656
4560.26;0.0001002126;-0.84527;0.20606306;-9939.303;-9939.097;-4661.9043;0.0;0.0;1838.2656
4560.265;9.821082e-05;-0.8452363;0.20196877;-9939.223;-9939.0205;-4661.7104;0.0;0.0;1838.2656
4560.27;0.00010022442;-0.84525925;0.20613629;-9939.242;-9939.036;-4661.845;0.0;0.0;1838.2656
4560.275;9.823341e-05;-0.845264;0.20203884;-9939.276;-9939.074;-4661.8633;0.0;0.0;1838.2656
4560.28;0.00010023491;-0.8452602;0.20617443;-9939.317;-9939.111;-4661.8506;0.0;0.0;1838.2656
4560.285;9.824021e-05;-0.8452933;0.2020762;-9939.352;-9939.149;-4662.025;0.0;0.0;1838.2656
4560.29;0.00010024603;-0.8452874;0.20621431;-9939.34;-9939.134;-4662.0005;0.0;0.0;1838.2656
4560.295;9.824869e-05;-0.8452831;0.20212516;-9939.355;-9939.153;-4661.9688;0.0;0.0;1838.2656
4560.3;0.00010026049;-0.8452768;0.20625287;-9939.354;-9939.147;-4661.942;0.0;0.0;1838.2656
4560.305;9.8251956e-05;-0.84528804;0.20213965;-9939.357;-9939.155;-4661.996;0.0;0.0;1838.2656
4560.31;0.00010026339;-0.84529454;0.20626831;-9939.369;-9939.163;-4662.04;0.0;0.0;1838.2656
4560.315;9.8255e-05;-0.84528327;0.20213719;-9939.342;-9939.14;-4661.9697;0.0;0.0;1838.2656
4560.32;0.00010025854;-0.84527284;0.20626432;-9939.3125;-9939.106;-4661.9204;0.0;0.0;1838.2656
4560.325;9.825659e-05;-0.84523195;0.20213318;-9939.295;-9939.093;-4661.6865;0.0;0.0;1838.2656
4560.33;0.00010025264;-0.84522015;0.20624106;-9939.3;-9939.094;-4661.63;0.0;0.0;1838.2656
4560.335;9.8250275e-05;-0.8452092;0.20210452;-9939.277;-9939.075;-4661.5615;0.0;0.0;1838.2656
4560.34;0.000100243335;-0.8451636;0.2062011;-9939.228;-9939.021;-4661.318;0.0;0.0;1838.2656
4560.345;9.823814e-05;-0.8452028;0.20204113;-9939.266;-9939.063;-4661.526;0.0;0.0;1838.2656
4560.35;0.00010022313;-0.8451922;0.2061086;-9939.255;-9939.049;-4661.4756;0.0;0.0;1838.2656
4560.355;9.821231e-05;-0.8451462;0.2019375;-9939.215;-9939.013;-4661.2134;0.0;0.0;1838.2656
4560.36;0.00010019638;-0.8451294;0.20598859;-9939.26;-9939.054;-4661.129;0.0;0.0;1838.2656
4560.365;9.8179495e-05;-0.84511447;0.20178941;-9939.227;-9939.024;-4661.038;0.0;0.0;1838.2656
4560.37;0.00010015547;-0.8451023;0.20580806;-9939.248;-9939.042;-4660.979;0.0;0.0;1838.2656
4560.375;9.813205e-05;-0.8451207;0.20159443;-9939.267;-9939.065;-4661.0723;0.0;0.0;1838.2656
4560.38;0.00010010707;-0.8451328;0.20563224;-9939.314;-9939.108;-4661.1475;0.0;0.0;1838.2656
4560.385;9.809407e-05;-0.8451261;0.20143503;-9939.345;-9939.144;-4661.1016;0.0;0.0;1838.2656
4560.39;0.00010006681;-0.8451063;0.20543271;-9939.309;-9939.104;-4661.0005;0.0;0.0;1838.2656
4560.395;9.80379e-05;-0.8450678;0.20121336;-9939.323;-9939.122;-4660.78;0.0;0.0;1838.2656
4560.4;0.000100015444;-0.84510046;0.20522246;-9939.314;-9939.109;-4660.968;0.0;0.0;1838.2656
4560.405;9.798938e-05;-0.8450609;0.2010057;-9939.327;-9939.126;-4660.741;0.0;0.0;1838.2656
4560.41;9.996378e-05;-0.8449992;0.20503002;-9939.264;-9939.059;-4660.409;0.0;0.0;1838.2656
4560.415;9.7949174e-05;-0.84498525;0.20085326;-9939.27;-9939.068;-4660.3237;0.0;0.0;1838.2656
4560.42;9.9932324e-05;-0.84499973;0.20489165;-9939.261;-9939.056;-4660.4116;0.0;0.0;1838.2656
4560.425;9.7916396e-05;-0.844932;0.20071468;-9939.236;-9939.035;-4660.03;0.0;0.0;1838.2656
4560.43;9.9899895e-05;-0.84492946;0.20478174;-9939.229;-9939.023;-4660.024;0.0;0.0;1838.2656
4560.435;9.789899e-05;-0.844912;0.20064962;-9939.193;-9938.993;-4659.9194;0.0;0.0;1838.2656
4560.44;9.988849e-05;-0.8449049;0.2047513;-9939.221;-9939.016;-4659.888;0.0;0.0;1838.2656
4560.445;9.789915e-05;-0.8449313;0.20066996;-9939.286;-9939.086;-4660.026;0.0;0.0;1838.2656
4560.45;9.9902245e-05;-0.8448499;0.20481163;-9939.203;-9938.998;-4659.585;0.0;0.0;1838.2656
4560.455;9.791891e-05;-0.84482133;0.20076104;-9939.217;-9939.016;-4659.4194;0.0;0.0;1838.2656
4560.46;9.9931385e-05;-0.84483236;0.20493835;-9939.17;-9938.965;-4659.489;0.0;0.0;1838.2656
4560.465;9.795522e-05;-0.844807;0.20091715;-9939.155;-9938.954;-4659.341;0.0;0.0;1838.2656
4560.47;9.997544e-05;-0.84482175;0.20513842;-9939.199;-9938.994;-4659.4307;0.0;0.0;1838.2656
4560.475;9.801118e-05;-0.8447845;0.20118524;-9939.174;-9938.973;-4659.2173;0.0;0.0;1838.2656
4560.48;0.000100054036;-0.8447358;0.20545739;-9939.133;-9938.928;-4658.9575;0.0;0.0;1838.2656
4560.485;9.808885e-05;-0.8447545;0.20149037;-9939.119;-9938.918;-4659.0522;0.0;0.0;1838.2656
4560.49;0.000100126446;-0.84473705;0.20578445;-9939.121;-9938.915;-4658.965;0.0;0.0;1838.2656
4560.495;9.817489e-05;-0.84477234;0.20184396;-9939.137;-9938.935;-4659.152;0.0;0.0;1838.2656
4560.5;0.000100213394;-0.8447302;0.20613295;-9939.137;-9938.931;-4658.9277;0.0;0.0;1838.2656
4560.505;9.8257115e-05;-0.8446901;0.20217252;-9939.12;-9938.918;-4658.698;0.0;0.0;1838.2656
4560.51;0.000100289886;-0.8447458;0.2064256;-9939.141;-9938.935;-4659.0146;0.0;0.0;1838.2656
4560.515;9.831965e-05;-0.8447154;0.20243785;-9939.148;-9938.946;-4658.839;0.0;0.0;1838.2656
