time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9220.3;0.000100142366;-0.8453816;0.20579273;-9939.148;-9938.942;-4662.5195;0.0;0.0;1838.2656
9220.305;9.816071e-05;-0.84536254;0.20175417;-9939.131;-9938.929;-4662.4062;0.0;0.0;1838.2656
9220.31;0.00010018047;-0.84533983;0.2059606;-9939.162;-9938.956;-4662.289;0.0;0.0;1838.2656
9220.315;9.82027e-05;-0.8453131;0.20192449;-9939.137;-9938.935;-4662.134;0.0;0.0;1838.2656
9220.32;0.000100219826;-0.84526247;0.2060991;-9939.082;-9938.876;-4661.8633;0.0;0.0;1838.2656
9220.325;9.822863e-05;-0.8452234;0.20201248;-9939.021;-9938.819;-4661.639;0.0;0.0;1838.2656
9220.33;0.00010023518;-0.84522444;0.20615941;-9939.068;-9938.862;-4661.6533;0.0;0.0;1838.2656
9220.335;9.824094e-05;-0.8451977;0.20206332;-9939.066;-9938.864;-4661.4976;0.0;0.0;1838.2656
9220.34;0.000100245874;-0.84517235;0.2061874;-9939.039;-9938.833;-4661.366;0.0;0.0;1838.2656
9220.345;9.824185e-05;-0.84514195;0.20207852;-9939.035;-9938.833;-4661.1904;0.0;0.0;1838.2656
9220.35;0.00010025023;-0.8450787;0.20620695;-9939.004;-9938.798;-4660.85;0.0;0.0;1838.2656
9220.355;9.82454e-05;-0.8450992;0.20206396;-9939.012;-9938.81;-4660.9546;0.0;0.0;1838.2656
9220.36;0.0001002384;-0.84511036;0.20615403;-9939.045;-9938.839;-4661.0244;0.0;0.0;1838.2656
9220.365;9.823006e-05;-0.84512615;0.20199618;-9939.097;-9938.895;-4661.103;0.0;0.0;1838.2656
9220.37;0.00010021968;-0.8451307;0.20607366;-9939.14;-9938.934;-4661.136;0.0;0.0;1838.2656
9220.375;9.820864e-05;-0.84506696;0.20191748;-9939.137;-9938.935;-4660.7764;0.0;0.0;1838.2656
9220.38;0.00010020142;-0.8450847;0.20600256;-9939.174;-9938.968;-4660.8823;0.0;0.0;1838.2656
9220.385;9.819276e-05;-0.8450349;0.2018404;-9939.121;-9938.919;-4660.5996;0.0;0.0;1838.2656
9220.39;0.00010017998;-0.84502333;0.20591539;-9939.113;-9938.907;-4660.544;0.0;0.0;1838.2656
9220.395;9.81726e-05;-0.8449952;0.2017855;-9939.138;-9938.936;-4660.3804;0.0;0.0;1838.2656
9220.4;0.000100174424;-0.84497696;0.20590083;-9939.121;-9938.915;-4660.288;0.0;0.0;1838.2656
9220.405;9.817264e-05;-0.8450008;0.20178026;-9939.122;-9938.92;-4660.4116;0.0;0.0;1838.2656
9220.41;0.00010017311;-0.8449574;0.2059198;-9939.154;-9938.948;-4660.1807;0.0;0.0;1838.2656
9220.415;9.8184144e-05;-0.8449722;0.20184687;-9939.168;-9938.966;-4660.254;0.0;0.0;1838.2656
9220.42;0.000100195844;-0.84498125;0.20599902;-9939.173;-9938.967;-4660.312;0.0;0.0;1838.2656
9220.425;9.8201555e-05;-0.84495;0.20192945;-9939.143;-9938.94;-4660.1313;0.0;0.0;1838.2656
9220.43;0.00010022024;-0.8449546;0.20610878;-9939.176;-9938.97;-4660.165;0.0;0.0;1838.2656
9220.435;9.823076e-05;-0.8449573;0.20206586;-9939.19;-9938.988;-4660.172;0.0;0.0;1838.2656
9220.44;0.000100258054;-0.8449433;0.20627701;-9939.176;-9938.97;-4660.103;0.0;0.0;1838.2656
9220.445;9.8275275e-05;-0.84494376;0.20223556;-9939.193;-9938.991;-4660.0977;0.0;0.0;1838.2656
9220.45;0.00010029621;-0.8449359;0.20644069;-9939.176;-9938.97;-4660.063;0.0;0.0;1838.2656
9220.455;9.831441e-05;-0.84493154;0.20241016;-9939.195;-9938.993;-4660.031;0.0;0.0;1838.2656
9220.46;0.000100340585;-0.8449349;0.20661488;-9939.227;-9939.02;-4660.0576;0.0;0.0;1838.2656
9220.465;9.835217e-05;-0.84490854;0.20254417;-9939.209;-9939.007;-4659.904;0.0;0.0;1838.2656
9220.47;0.0001003655;-0.84489274;0.20671256;-9939.166;-9938.959;-4659.825;0.0;0.0;1838.2656
9220.475;9.837167e-05;-0.8449056;0.20262155;-9939.155;-9938.953;-4659.888;0.0;0.0;1838.2656
9220.48;0.00010037991;-0.8448672;0.20674816;-9939.16;-9938.953;-4659.6846;0.0;0.0;1838.2656
9220.485;9.8369965e-05;-0.84482545;0.20259984;-9939.131;-9938.929;-4659.4463;0.0;0.0;1838.2656
9220.49;0.000100367;-0.8448662;0.2066914;-9939.197;-9938.99;-4659.6787;0.0;0.0;1838.2656
9220.495;9.835147e-05;-0.84485215;0.20249033;-9939.186;-9938.983;-4659.5933;0.0;0.0;1838.2656
9220.5;0.00010032774;-0.8448361;0.20652565;-9939.135;-9938.929;-4659.5127;0.0;0.0;1838.2656
9220.505;9.8307144e-05;-0.8448236;0.2023086;-9939.131;-9938.929;-4659.435;0.0;0.0;1838.2656
9220.51;0.00010028059;-0.8448277;0.20630398;-9939.139;-9938.933;-4659.466;0.0;0.0;1838.2656
9220.515;9.82454e-05;-0.8448565;0.2020508;-9939.169;-9938.967;-4659.616;0.0;0.0;1838.2656
9220.52;0.00010021448;-0.84482956;0.20604226;-9939.152;-9938.946;-4659.4756;0.0;0.0;1838.2656
9220.525;9.818297e-05;-0.8448304;0.2017964;-9939.145;-9938.942;-4659.4717;0.0;0.0;1838.2656
9220.53;0.000100150995;-0.8448549;0.20578311;-9939.183;-9938.977;-4659.6147;0.0;0.0;1838.2656
9220.535;9.8121134e-05;-0.8448654;0.20152777;-9939.218;-9939.017;-4659.664;0.0;0.0;1838.2656
9220.54;0.0001000829;-0.8448725;0.20549628;-9939.202;-9938.997;-4659.711;0.0;0.0;1838.2656
9220.545;9.805205e-05;-0.8448693;0.20127101;-9939.17;-9938.969;-4659.6855;0.0;0.0;1838.2656
9220.55;0.00010002873;-0.84489816;0.20529887;-9939.201;-9938.996;-4659.8525;0.0;0.0;1838.2656
9220.555;9.801374e-05;-0.8448633;0.20112728;-9939.183;-9938.981;-4659.652;0.0;0.0;1838.2656
9220.56;0.00010000136;-0.8448437;0.20519063;-9939.154;-9938.949;-4659.552;0.0;0.0;1838.2656
9220.565;9.799238e-05;-0.8448514;0.20104842;-9939.149;-9938.948;-4659.586;0.0;0.0;1838.2656
9220.57;9.9987934e-05;-0.84488153;0.2051595;-9939.137;-9938.932;-4659.7603;0.0;0.0;1838.2656
9220.575;9.7994634e-05;-0.84488523;0.20108093;-9939.152;-9938.951;-4659.7725;0.0;0.0;1838.2656
9220.58;0.00010000417;-0.8448793;0.20523354;-9939.148;-9938.943;-4659.7485;0.0;0.0;1838.2656
9220.585;9.801684e-05;-0.84491175;0.20117238;-9939.186;-9938.984;-4659.919;0.0;0.0;1838.2656
9220.59;0.00010002898;-0.8448976;0.20533836;-9939.166;-9938.961;-4659.8496;0.0;0.0;1838.2656
9220.595;9.804458e-05;-0.84490645;0.2012994;-9939.129;-9938.928;-4659.89;0.0;0.0;1838.2656
9220.6;0.0001000646;-0.8449622;0.20548853;-9939.167;-9938.962;-4660.2056;0.0;0.0;1838.2656
9220.605;9.808199e-05;-0.8449542;0.20144778;-9939.189;-9938.988;-4660.154;0.0;0.0;1838.2656
9220.61;0.00010009916;-0.8449289;0.20560032;-9939.1455;-9938.939;-4660.023;0.0;0.0;1838.2656
9220.615;9.810037e-05;-0.8449981;0.20153266;-9939.164;-9938.963;-4660.396;0.0;0.0;1838.2656
9220.62;0.000100121695;-0.8449769;0.20569511;-9939.14;-9938.934;-4660.2876;0.0;0.0;1838.2656
9220.625;9.8122604e-05;-0.8449974;0.20158902;-9939.193;-9938.992;-4660.392;0.0;0.0;1838.2656
9220.63;0.00010012435;-0.84505486;0.20570326;-9939.167;-9938.961;-4660.7173;0.0;0.0;1838.2656
9220.635;9.8122015e-05;-0.8451169;0.2015824;-9939.262;-9939.061;-4661.0513;0.0;0.0;1838.2656
9220.64;0.00010012014;-0.8451041;0.20567822;-9939.193;-9938.987;-4660.989;0.0;0.0;1838.2656
9220.645;9.811302e-05;-0.84510726;0.20153914;-9939.241;-9939.04;-4660.998;0.0;0.0;1838.2656
9220.65;0.00010010732;-0.8451161;0.20561883;-9939.211;-9939.005;-4661.0547;0.0;0.0;1838.2656
9220.655;9.8095785e-05;-0.84511477;0.20144424;-9939.191;-9938.99;-4661.039;0.0;0.0;1838.2656
9220.66;0.00010007794;-0.84517175;0.20551383;-9939.236;-9939.031;-4661.3613;0.0;0.0;1838.2656
9220.665;9.8075216e-05;-0.8452155;0.20137696;-9939.264;-9939.0625;-4661.5947;0.0;0.0;1838.2656
9220.67;0.00010006637;-0.84517926;0.20543784;-9939.203;-9938.998;-4661.403;0.0;0.0;1838.2656
9220.675;9.805125e-05;-0.84520906;0.20129138;-9939.208;-9939.007;-4661.559;0.0;0.0;1838.2656
9220.68;0.00010005107;-0.8452652;0.20538631;-9939.213;-9939.008;-4661.877;0.0;0.0;1838.2656
9220.685;9.804402e-05;-0.8452421;0.20128024;-9939.213;-9939.012;-4661.7407;0.0;0.0;1838.2656
9220.69;0.000100055506;-0.84524095;0.20543154;-9939.178;-9938.973;-4661.7427;0.0;0.0;1838.2656
9220.695;9.8064076e-05;-0.8452935;0.20134236;-9939.176;-9938.975;-4662.025;0.0;0.0;1838.2656
9220.7;0.00010006703;-0.84535444;0.20549457;-9939.249;-9939.044;-4662.369;0.0;0.0;1838.2656
9220.705;9.808488e-05;-0.84533364;0.20144609;-9939.221;-9939.02;-4662.246;0.0;0.0;1838.2656
9220.71;0.00010009974;-0.845305;0.2056402;-9939.174;-9938.968;-4662.0967;0.0;0.0;1838.2656
9220.715;9.812352e-05;-0.8453135;0.20159875;-9939.128;-9938.927;-4662.1357;0.0;0.0;1838.2656
9220.72;0.000100136305;-0.8453069;0.20578569;-9939.169;-9938.963;-4662.1074;0.0;0.0;1838.2656
9220.725;9.8158635e-05;-0.8453458;0.2017572;-9939.157;-9938.955;-4662.314;0.0;0.0;1838.2656
9220.73;0.000100178666;-0.8453126;0.20594859;-9939.107;-9938.901;-4662.139;0.0;0.0;1838.2656
9220.735;9.81939e-05;-0.8453277;0.20190679;-9939.077;-9938.875;-4662.2144;0.0;0.0;1838.2656
9220.74;0.000100215766;-0.84530383;0.20609568;-9939.06;-9938.854;-4662.0913;0.0;0.0;1838.2656
9220.745;9.822635e-05;-0.8453555;0.20201692;-9939.095;-9938.893;-4662.368;0.0;0.0;1838.2656
9220.75;0.000100235084;-0.8453191;0.20616505;-9939.061;-9938.8545;-4662.1753;0.0;0.0;1838.2656
9220.755;9.823843e-05;-0.8452929;0.20206949;-9939.008;-9938.806;-4662.023;0.0;0.0;1838.2656
9220.76;0.000100245736;-0.8452353;0.20619959;-9938.963;-9938.757;-4661.7134;0.0;0.0;1838.2656
9220.765;9.8241966e-05;-0.8452587;0.20205688;-9938.948;-9938.746;-4661.834;0.0;0.0;1838.2656
9220.77;0.00010023379;-0.8452773;0.20612754;-9938.954;-9938.748;-4661.945;0.0;0.0;1838.2656
9220.775;9.821631e-05;-0.8453032;0.20195666;-9938.998;-9938.796;-4662.079;0.0;0.0;1838.2656
9220.78;0.000100208454;-0.8452787;0.20602697;-9939.016;-9938.81;-4661.952;0.0;0.0;1838.2656
9220.785;9.819234e-05;-0.8452891;0.20184086;-9938.961;-9938.759;-4662.0015;0.0;0.0;1838.2656
9220.79;0.00010017418;-0.8453142;0.20587832;-9938.984;-9938.778;-4662.148;0.0;0.0;1838.2656
9220.795;9.8154014e-05;-0.8452433;0.20170473;-9939.028;-9938.826;-4661.7485;0.0;0.0;1838.2656
9220.8;0.000100146935;-0.8453372;0.20577277;-9939.081;-9938.875;-4662.2744;0.0;0.0;1838.2656
9220.805;9.813132e-05;-0.8452811;0.20159681;-9939.028;-9938.827;-4661.957;0.0;0.0;1838.2656
9220.81;0.000100117744;-0.8452914;0.20565428;-9939.066;-9938.86;-4662.0215;0.0;0.0;1838.2656
9220.815;9.810495e-05;-0.84532917;0.20150366;-9939.141;-9938.939;-4662.2217;0.0;0.0;1838.2656
9220.82;0.00010010042;-0.8453172;0.2056137;-9939.146;-9938.94;-4662.164;0.0;0.0;1838.2656
9220.825;9.810385e-05;-0.845309;0.20149408;-9939.098;-9938.896;-4662.111;0.0;0.0;1838.2656
9220.83;0.00010009834;-0.8452922;0.20560367;-9939.094;-9938.888;-4662.0264;0.0;0.0;1838.2656
9220.835;9.810288e-05;-0.8452558;0.20149131;-9939.062;-9938.86;-4661.817;0.0;0.0;1838.2656
9220.84;0.00010010053;-0.8452476;0.20562401;-9939.061;-9938.8545;-4661.7803;0.0;0.0;1838.2656
9220.845;9.811208e-05;-0.8452603;0.20153864;-9939.111;-9938.91;-4661.8423;0.0;0.0;1838.2656
9220.85;0.000100115445;-0.84523314;0.20570332;-9939.074;-9938.868;-4661.7;0.0;0.0;1838.2656
9220.855;9.81365e-05;-0.84523696;0.20167345;-9939.098;-9938.8955;-4661.7134;0.0;0.0;1838.2656
9220.86;0.000100157995;-0.8452316;0.20585161;-9939.064;-9938.858;-4661.6924;0.0;0.0;1838.2656
9220.865;9.816619e-05;-0.845196;0.20178881;-9939.043;-9938.841;-4661.488;0.0;0.0;1838.2656
9220.87;0.00010018384;-0.84516084;0.20596358;-9939.014;-9938.808;-4661.3022;0.0;0.0;1838.2656
9220.875;9.819364e-05;-0.8451529;0.20188397;-9939.011;-9938.809;-4661.2505;0.0;0.0;1838.2656
9220.88;0.00010020136;-0.845164;0.20602697;-9939.048;-9938.842;-4661.32;0.0;0.0;1838.2656
9220.885;9.820375e-05;-0.8451682;0.20191696;-9939.121;-9938.919;-4661.3345;0.0;0.0;1838.2656
9220.89;0.00010020439;-0.8452262;0.20602891;-9939.1045;-9938.898;-4661.663;0.0;0.0;1838.2656
9220.895;9.8199824e-05;-0.8451456;0.20189625;-9939.109;-9938.907;-4661.21;0.0;0.0;1838.2656
9220.9;0.00010019709;-0.84515953;0.20598495;-9939.104;-9938.897;-4661.2954;0.0;0.0;1838.2656
9220.905;9.818385e-05;-0.8451504;0.20180622;-9939.079;-9938.877;-4661.2363;0.0;0.0;1838.2656
9220.91;0.00010016657;-0.84513617;0.20585696;-9939.102;-9938.8955;-4661.166;0.0;0.0;1838.2656
9220.915;9.815117e-05;-0.8451649;0.20166516;-9939.113;-9938.911;-4661.3164;0.0;0.0;1838.2656
9220.92;0.00010012897;-0.84514207;0.20569031;-9939.1;-9938.894;-4661.198;0.0;0.0;1838.2656
9220.925;9.81073e-05;-0.8451401;0.20148504;-9939.087;-9938.886;-4661.179;0.0;0.0;1838.2656
9220.93;0.00010008502;-0.8451204;0.20552143;-9939.059;-9938.854;-4661.078;0.0;0.0;1838.2656
9220.935;9.807115e-05;-0.8450926;0.20132941;-9939.032;-9938.831;-4660.9165;0.0;0.0;1838.2656
9220.94;0.00010004598;-0.8450462;0.20535615;-9939.005;-9938.8;-4660.669;0.0;0.0;1838.2656
9220.945;9.803131e-05;-0.8450569;0.20117334;-9939.006;-9938.805;-4660.719;0.0;0.0;1838.2656
9220.95;0.000100012236;-0.8450909;0.20524412;-9939.058;-9938.853;-4660.915;0.0;0.0;1838.2656
9220.955;9.801377e-05;-0.8450639;0.2011249;-9939.009;-9938.808;-4660.758;0.0;0.0;1838.2656
9220.96;0.00010000971;-0.8450583;0.20523769;-9939.014;-9938.809;-4660.7354;0.0;0.0;1838.2656
9220.965;9.801602e-05;-0.8450839;0.20115605;-9939.012;-9938.811;-4660.8687;0.0;0.0;1838.2656
9220.97;0.00010002603;-0.8450749;0.20531288;-9938.979;-9938.773;-4660.827;0.0;0.0;1838.2656
9220.975;9.8040065e-05;-0.8450324;0.20127618;-9938.959;-9938.758;-4660.5845;0.0;0.0;1838.2656
9220.98;0.00010006316;-0.8450107;0.20547627;-9938.945;-9938.74;-4660.473;0.0;0.0;1838.2656
9220.985;9.8084514e-05;-0.8449809;0.2014738;-9938.908;-9938.707;-4660.301;0.0;0.0;1838.2656
9220.99;0.00010011846;-0.8450101;0.20571233;-9938.946;-9938.74;-4660.4707;0.0;0.0;1838.2656
9220.995;9.814478e-05;-0.84498924;0.20170939;-9938.931;-9938.729;-4660.3477;0.0;0.0;1838.2656
9221.0;0.000100174395;-0.8449855;0.20595571;-9938.893;-9938.687;-4660.335;0.0;0.0;1838.2656
9221.005;9.820646e-05;-0.8449857;0.20194696;-9938.893;-9938.69;-4660.3286;0.0;0.0;1838.2656
9221.01;0.00010022721;-0.8449834;0.20616782;-9938.879;-9938.673;-4660.324;0.0;0.0;1838.2656
9221.015;9.8255e-05;-0.84497947;0.20216241;-9938.862;-9938.66;-4660.2944;0.0;0.0;1838.2656
9221.02;0.00010028239;-0.84497356;0.2063744;-9938.865;-9938.659;-4660.2705;0.0;0.0;1838.2656
9221.025;9.829634e-05;-0.8449482;0.20232527;-9938.83;-9938.628;-4660.122;0.0;0.0;1838.2656
9221.03;0.00010031603;-0.84495145;0.20649463;-9938.861;-9938.655;-4660.1484;0.0;0.0;1838.2656
9221.035;9.831598e-05;-0.8449681;0.20237309;-9938.885;-9938.683;-4660.2324;0.0;0.0;1838.2656
9221.04;0.00010031541;-0.84499013;0.20647962;-9938.883;-9938.677;-4660.362;0.0;0.0;1838.2656
9221.045;9.83052e-05;-0.8449841;0.20230646;-9938.898;-9938.696;-4660.3203;0.0;0.0;1838.2656
9221.05;0.00010028887;-0.844948;0.20633574;-9938.896;-9938.69;-4660.1294;0.0;0.0;1838.2656
9221.055;9.825836e-05;-0.8449748;0.20208725;-9938.852;-9938.649;-4660.2686;0.0;0.0;1838.2656
9221.06;0.00010022437;-0.84493107;0.20609292;-9938.83;-9938.624;-4660.035;0.0;0.0;1838.2656
9221.065;9.820229e-05;-0.84497374;0.2018352;-9938.84;-9938.638;-4660.262;0.0;0.0;1838.2656
9221.07;0.000100155354;-0.844985;0.20576918;-9938.834;-9938.628;-4660.332;0.0;0.0;1838.2656
9221.075;9.811404e-05;-0.8449665;0.20148611;-9938.824;-9938.623;-4660.221;0.0;0.0;1838.2656
9221.08;0.00010007275;-0.8450256;0.20544972;-9938.902;-9938.697;-4660.555;0.0;0.0;1838.2656
9221.085;9.804218e-05;-0.8449928;0.2011927;-9938.956;-9938.755;-4660.366;0.0;0.0;1838.2656
9221.09;0.00010000281;-0.84499925;0.2051655;-9938.93;-9938.725;-4660.4097;0.0;0.0;1838.2656
9221.095;9.797759e-05;-0.8449834;0.20096156;-9938.915;-9938.714;-4660.314;0.0;0.0;1838.2656
9221.1;9.995869e-05;-0.8450276;0.20499048;-9938.855;-9938.65;-4660.5654;0.0;0.0;1838.2656
9221.105;9.794194e-05;-0.8449679;0.20083576;-9938.828;-9938.627;-4660.228;0.0;0.0;1838.2656
9221.11;9.993858e-05;-0.84496754;0.20492542;-9938.801;-9938.596;-4660.234;0.0;0.0;1838.2656
9221.115;9.793583e-05;-0.8449783;0.20083198;-9938.775;-9938.574;-4660.285;0.0;0.0;1838.2656
9221.12;9.994865e-05;-0.8449573;0.20501213;-9938.792;-9938.587;-4660.1777;0.0;0.0;1838.2656
9221.125;9.7973294e-05;-0.84498006;0.20099443;-9938.811;-9938.609;-4660.2954;0.0;0.0;1838.2656
9221.13;9.999606e-05;-0.8449787;0.20522018;-9938.795;-9938.59;-4660.2964;0.0;0.0;1838.2656
9221.135;9.803161e-05;-0.8450261;0.20125541;-9938.801;-9938.6;-4660.55;0.0;0.0;1838.2656
9221.14;0.000100069105;-0.8450186;0.20553553;-9938.8125;-9938.607;-4660.517;0.0;0.0;1838.2656
9221.145;9.811387e-05;-0.84501266;0.20162158;-9938.795;-9938.594;-4660.476;0.0;0.0;1838.2656
9221.15;0.00010016691;-0.84504396;0.20592503;-9938.842;-9938.636;-4660.6577;0.0;0.0;1838.2656
9221.155;9.820462e-05;-0.8451199;0.20199634;-9938.925;-9938.723;-4661.0684;0.0;0.0;1838.2656
9221.16;0.000100257865;-0.84512895;0.20630758;-9938.928;-9938.722;-4661.127;0.0;0.0;1838.2656
9221.165;9.829556e-05;-0.84517056;0.2023288;-9938.977;-9938.774;-4661.3486;0.0;0.0;1838.2656
9221.17;0.000100326324;-0.84517;0.20658562;-9938.975;-9938.768;-4661.354;0.0;0.0;1838.2656
9221.175;9.835761e-05;-0.8452853;0.2025711;-9939.016;-9938.813;-4661.982;0.0;0.0;1838.2656
9221.18;0.000100376135;-0.84525657;0.20675008;-9939.027;-9938.82;-4661.8315;0.0;0.0;1838.2656
9221.185;9.838141e-05;-0.84528565;0.20262627;-9939.056;-9938.854;-4661.984;0.0;0.0;1838.2656
9221.19;0.0001003738;-0.8452812;0.2067092;-9939.035;-9938.828;-4661.9673;0.0;0.0;1838.2656
9221.195;9.835735e-05;-0.84531564;0.20252688;-9939.0625;-9938.86;-4662.149;0.0;0.0;1838.2656
