time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3605.005;9.818842e-05;-0.84493554;0.20183608;-9939.068;-9938.866;-4660.0513;0.0;0.0;1838.2656
3605.01;0.0001001739;-0.8449373;0.20588319;-9939.037;-9938.831;-4660.0693;0.0;0.0;1838.2656
3605.015;9.815492e-05;-0.8449026;0.20170823;-9939.05;-9938.848;-4659.8696;0.0;0.0;1838.2656
3605.02;0.00010014539;-0.84485704;0.20580354;-9939.049;-9938.843;-4659.6265;0.0;0.0;1838.2656
3605.025;9.81462e-05;-0.8448258;0.20165707;-9939.064;-9938.863;-4659.446;0.0;0.0;1838.2656
3605.03;0.000100130026;-0.8448548;0.20574611;-9939.096;-9938.89;-4659.614;0.0;0.0;1838.2656
3605.035;9.8133765e-05;-0.84480697;0.20161548;-9939.086;-9938.885;-4659.3423;0.0;0.0;1838.2656
3605.04;0.00010012224;-0.8447909;0.20569435;-9939.035;-9938.829;-4659.2617;0.0;0.0;1838.2656
3605.045;9.811643e-05;-0.8447257;0.20156163;-9939.02;-9938.818;-4658.894;0.0;0.0;1838.2656
3605.05;0.00010011367;-0.8447119;0.20564823;-9939.029;-9938.823;-4658.8257;0.0;0.0;1838.2656
3605.055;9.810258e-05;-0.84468037;0.20151177;-9939.045;-9938.844;-4658.6436;0.0;0.0;1838.2656
3605.06;0.00010010277;-0.84469146;0.20560583;-9939.064;-9938.858;-4658.7134;0.0;0.0;1838.2656
3605.065;9.8091754e-05;-0.8446776;0.20145175;-9939.053;-9938.852;-4658.6284;0.0;0.0;1838.2656
3605.07;0.00010008313;-0.84465504;0.2055077;-9939.067;-9938.862;-4658.5117;0.0;0.0;1838.2656
3605.075;9.806461e-05;-0.84463674;0.20133471;-9939.066;-9938.865;-4658.403;0.0;0.0;1838.2656
3605.08;0.00010005328;-0.84459376;0.20538466;-9939.054;-9938.849;-4658.174;0.0;0.0;1838.2656
3605.085;9.80348e-05;-0.84460986;0.2012175;-9939.098;-9938.896;-4658.2544;0.0;0.0;1838.2656
3605.09;0.00010002582;-0.84461415;0.205268;-9939.111;-9938.906;-4658.286;0.0;0.0;1838.2656
3605.095;9.800569e-05;-0.8445755;0.20110345;-9939.111;-9938.91;-4658.065;0.0;0.0;1838.2656
3605.1;0.00010000039;-0.84458166;0.20519225;-9939.15;-9938.945;-4658.1064;0.0;0.0;1838.2656
3605.105;9.7996555e-05;-0.844588;0.20104471;-9939.175;-9938.974;-4658.1333;0.0;0.0;1838.2656
3605.11;9.998296e-05;-0.84457684;0.205119;-9939.168;-9938.963;-4658.08;0.0;0.0;1838.2656
3605.115;9.79809e-05;-0.8445174;0.20100257;-9939.139;-9938.9375;-4657.744;0.0;0.0;1838.2656
3605.12;9.9982e-05;-0.8444831;0.20512159;-9939.123;-9938.918;-4657.563;0.0;0.0;1838.2656
3605.125;9.798688e-05;-0.8444778;0.20102552;-9939.135;-9938.934;-4657.5254;0.0;0.0;1838.2656
3605.13;9.999071e-05;-0.844497;0.20517237;-9939.156;-9938.951;-4657.64;0.0;0.0;1838.2656
3605.135;9.8006196e-05;-0.8444495;0.20112284;-9939.141;-9938.939;-4657.3696;0.0;0.0;1838.2656
3605.14;0.00010002147;-0.844439;0.20531183;-9939.089;-9938.884;-4657.3203;0.0;0.0;1838.2656
3605.145;9.804525e-05;-0.84438735;0.20131047;-9939.074;-9938.873;-4657.0273;0.0;0.0;1838.2656
3605.15;0.00010007711;-0.8444294;0.2055468;-9939.125;-9938.92;-4657.2676;0.0;0.0;1838.2656
3605.155;9.810547e-05;-0.84439564;0.20157036;-9939.109;-9938.908;-4657.0737;0.0;0.0;1838.2656
3605.16;0.00010014454;-0.84440523;0.2058295;-9939.139;-9938.933;-4657.135;0.0;0.0;1838.2656
3605.165;9.817426e-05;-0.84439117;0.20182492;-9939.127;-9938.925;-4657.05;0.0;0.0;1838.2656
3605.17;0.000100199024;-0.84435195;0.20602272;-9939.125;-9938.919;-4656.842;0.0;0.0;1838.2656
3605.175;9.8211596e-05;-0.84433955;0.20198585;-9939.123;-9938.921;-4656.765;0.0;0.0;1838.2656
3605.18;0.00010023783;-0.84432644;0.2061834;-9939.137;-9938.931;-4656.701;0.0;0.0;1838.2656
3605.185;9.8247525e-05;-0.8443361;0.20210645;-9939.154;-9938.952;-4656.7466;0.0;0.0;1838.2656
3605.19;0.000100257435;-0.844322;0.20624837;-9939.123;-9938.917;-4656.6772;0.0;0.0;1838.2656
3605.195;9.825619e-05;-0.84431857;0.20212716;-9939.142;-9938.939;-4656.65;0.0;0.0;1838.2656
3605.2;0.00010025568;-0.84429675;0.2062289;-9939.152;-9938.946;-4656.5376;0.0;0.0;1838.2656
3605.205;9.824603e-05;-0.8443009;0.20206815;-9939.176;-9938.974;-4656.5522;0.0;0.0;1838.2656
3605.21;0.00010023334;-0.8442967;0.20612209;-9939.209;-9939.003;-4656.537;0.0;0.0;1838.2656
3605.215;9.821347e-05;-0.84429234;0.20193915;-9939.213;-9939.011;-4656.505;0.0;0.0;1838.2656
3605.22;0.0001002014;-0.84425014;0.20597842;-9939.186;-9938.9795;-4656.28;0.0;0.0;1838.2656
3605.225;9.817488e-05;-0.8443032;0.20176777;-9939.212;-9939.01;-4656.564;0.0;0.0;1838.2656
3605.23;0.00010015603;-0.8443369;0.20580368;-9939.261;-9939.055;-4656.7583;0.0;0.0;1838.2656
3605.235;9.8136166e-05;-0.8442663;0.20160998;-9939.241;-9939.04;-4656.3604;0.0;0.0;1838.2656
3605.24;0.000100119316;-0.84426415;0.20567068;-9939.24;-9939.034;-4656.3564;0.0;0.0;1838.2656
3605.245;9.8110344e-05;-0.8442553;0.2015095;-9939.255;-9939.054;-4656.3;0.0;0.0;1838.2656
3605.25;0.00010009758;-0.8442437;0.20558009;-9939.24;-9939.034;-4656.2437;0.0;0.0;1838.2656
3605.255;9.809045e-05;-0.8442295;0.20145781;-9939.2295;-9939.028;-4656.157;0.0;0.0;1838.2656
3605.26;0.00010009504;-0.8442177;0.20558861;-9939.223;-9939.017;-4656.1006;0.0;0.0;1838.2656
3605.265;9.809883e-05;-0.8442073;0.2014758;-9939.229;-9939.027;-4656.0347;0.0;0.0;1838.2656
3605.27;0.0001000965;-0.844226;0.20560816;-9939.272;-9939.066;-4656.146;0.0;0.0;1838.2656
3605.275;9.8109056e-05;-0.84416896;0.20154445;-9939.223;-9939.021;-4655.823;0.0;0.0;1838.2656
3605.28;0.0001001218;-0.84422374;0.20571116;-9939.265;-9939.059;-4656.134;0.0;0.0;1838.2656
3605.285;9.8134915e-05;-0.84421;0.20164338;-9939.253;-9939.052;-4656.0503;0.0;0.0;1838.2656
3605.29;0.00010014515;-0.8442029;0.20579863;-9939.238;-9939.032;-4656.019;0.0;0.0;1838.2656
3605.295;9.815396e-05;-0.84418696;0.20173389;-9939.213;-9939.011;-4655.923;0.0;0.0;1838.2656
3605.3;0.00010016944;-0.844155;0.2059165;-9939.242;-9939.036;-4655.7554;0.0;0.0;1838.2656
3605.305;9.818549e-05;-0.8441876;0.20184958;-9939.271;-9939.069;-4655.927;0.0;0.0;1838.2656
3605.31;0.000100193596;-0.84419394;0.20600428;-9939.292;-9939.086;-4655.97;0.0;0.0;1838.2656
3605.315;9.8202676e-05;-0.8442041;0.20190363;-9939.273;-9939.071;-4656.018;0.0;0.0;1838.2656
3605.32;0.00010020058;-0.8442265;0.20602459;-9939.339;-9939.133;-4656.1494;0.0;0.0;1838.2656
3605.325;9.820324e-05;-0.84422183;0.20190544;-9939.34;-9939.138;-4656.1157;0.0;0.0;1838.2656
3605.33;0.00010020013;-0.8442459;0.20600566;-9939.371;-9939.165;-4656.257;0.0;0.0;1838.2656
3605.335;9.819409e-05;-0.8442377;0.20187543;-9939.385;-9939.183;-4656.203;0.0;0.0;1838.2656
3605.34;0.00010019337;-0.84419775;0.20595933;-9939.354;-9939.147;-4655.991;0.0;0.0;1838.2656
3605.345;9.8177785e-05;-0.84428006;0.20180485;-9939.377;-9939.175;-4656.4365;0.0;0.0;1838.2656
3605.35;0.00010017499;-0.8442891;0.20590225;-9939.393;-9939.187;-4656.4946;0.0;0.0;1838.2656
3605.355;9.81683e-05;-0.84431666;0.20175919;-9939.41;-9939.208;-4656.6387;0.0;0.0;1838.2656
3605.36;0.00010016248;-0.8442944;0.20585096;-9939.386;-9939.18;-4656.524;0.0;0.0;1838.2656
3605.365;9.815665e-05;-0.8443009;0.20171851;-9939.387;-9939.185;-4656.552;0.0;0.0;1838.2656
3605.37;0.000100155026;-0.84432834;0.20584378;-9939.424;-9939.218;-4656.711;0.0;0.0;1838.2656
3605.375;9.816136e-05;-0.84433204;0.2017304;-9939.388;-9939.186;-4656.723;0.0;0.0;1838.2656
3605.38;0.00010015619;-0.8443356;0.20584454;-9939.36;-9939.154;-4656.751;0.0;0.0;1838.2656
3605.385;9.816088e-05;-0.844384;0.20175067;-9939.4375;-9939.235;-4657.01;0.0;0.0;1838.2656
3605.39;0.00010016799;-0.84442466;0.20587042;-9939.419;-9939.213;-4657.242;0.0;0.0;1838.2656
3605.395;9.816222e-05;-0.8444032;0.20175916;-9939.404;-9939.202;-4657.1157;0.0;0.0;1838.2656
3605.4;0.00010017043;-0.8444043;0.2058951;-9939.373;-9939.167;-4657.13;0.0;0.0;1838.2656
3605.405;9.8172066e-05;-0.84442466;0.20179135;-9939.357;-9939.155;-4657.2344;0.0;0.0;1838.2656
3605.41;0.000100176396;-0.844468;0.20593269;-9939.363;-9939.157;-4657.4814;0.0;0.0;1838.2656
3605.415;9.818384e-05;-0.8444787;0.20181887;-9939.369;-9939.167;-4657.532;0.0;0.0;1838.2656
3605.42;0.000100176985;-0.84450024;0.20594653;-9939.378;-9939.172;-4657.659;0.0;0.0;1838.2656
3605.425;9.818876e-05;-0.8445042;0.20185927;-9939.354;-9939.151;-4657.673;0.0;0.0;1838.2656
3605.43;0.00010019102;-0.84450823;0.20598313;-9939.322;-9939.116;-4657.703;0.0;0.0;1838.2656
3605.435;9.819173e-05;-0.8445338;0.20185733;-9939.258;-9939.056;-4657.8364;0.0;0.0;1838.2656
3605.44;0.00010018599;-0.84451914;0.20596087;-9939.237;-9939.031;-4657.763;0.0;0.0;1838.2656
3605.445;9.818391e-05;-0.84457535;0.20183693;-9939.26;-9939.058;-4658.0654;0.0;0.0;1838.2656
3605.45;0.00010018279;-0.84457636;0.20594391;-9939.215;-9939.009;-4658.079;0.0;0.0;1838.2656
3605.455;9.81785e-05;-0.8446218;0.20180464;-9939.235;-9939.033;-4658.3213;0.0;0.0;1838.2656
3605.46;0.00010017189;-0.8446677;0.2058821;-9939.215;-9939.009;-4658.5825;0.0;0.0;1838.2656
3605.465;9.815983e-05;-0.84466636;0.20173764;-9939.212;-9939.01;-4658.567;0.0;0.0;1838.2656
3605.47;0.00010015744;-0.84467655;0.20584425;-9939.207;-9939.001;-4658.6313;0.0;0.0;1838.2656
3605.475;9.815478e-05;-0.84474945;0.20170546;-9939.246;-9939.044;-4659.025;0.0;0.0;1838.2656
3605.48;0.00010014692;-0.84471893;0.20579053;-9939.185;-9938.979;-4658.8647;0.0;0.0;1838.2656
3605.485;9.813979e-05;-0.84470665;0.20164752;-9939.131;-9938.93;-4658.7886;0.0;0.0;1838.2656
3605.49;0.00010013443;-0.8447061;0.20575373;-9939.092;-9938.886;-4658.794;0.0;0.0;1838.2656
3605.495;9.8134704e-05;-0.8447915;0.2016205;-9939.133;-9938.932;-4659.257;0.0;0.0;1838.2656
3605.5;0.00010012565;-0.8448278;0.20570748;-9939.138;-9938.932;-4659.465;0.0;0.0;1838.2656
3605.505;9.8120545e-05;-0.8448243;0.2015611;-9939.15;-9938.949;-4659.4375;0.0;0.0;1838.2656
3605.51;0.00010011005;-0.8449004;0.20563272;-9939.152;-9938.946;-4659.8657;0.0;0.0;1838.2656
3605.515;9.8100936e-05;-0.844833;0.20150885;-9939.059;-9938.857;-4659.4854;0.0;0.0;1838.2656
3605.52;0.00010010555;-0.8448588;0.20559867;-9939.094;-9938.888;-4659.636;0.0;0.0;1838.2656
3605.525;9.808884e-05;-0.84490055;0.20143086;-9939.082;-9938.881;-4659.858;0.0;0.0;1838.2656
3605.53;0.00010007951;-0.84489965;0.20553687;-9939.047;-9938.842;-4659.861;0.0;0.0;1838.2656
3605.535;9.808557e-05;-0.84489244;0.20139971;-9939.016;-9938.814;-4659.813;0.0;0.0;1838.2656
3605.54;0.00010006803;-0.8449158;0.20546971;-9939.016;-9938.811;-4659.9497;0.0;0.0;1838.2656
3605.545;9.8065335e-05;-0.8449435;0.20134255;-9939.031;-9938.83;-4660.0947;0.0;0.0;1838.2656
3605.55;0.00010006074;-0.84489393;0.20542279;-9938.963;-9938.758;-4659.829;0.0;0.0;1838.2656
3605.555;9.805035e-05;-0.8449365;0.2012932;-9938.969;-9938.768;-4660.0557;0.0;0.0;1838.2656
3605.56;0.00010005305;-0.84490037;0.20541167;-9938.9;-9938.695;-4659.8647;0.0;0.0;1838.2656
3605.565;9.805366e-05;-0.8448934;0.20128827;-9938.871;-9938.67;-4659.818;0.0;0.0;1838.2656
3605.57;0.0001000481;-0.8449091;0.20539185;-9938.852;-9938.646;-4659.913;0.0;0.0;1838.2656
3605.575;9.805043e-05;-0.8448595;0.20127276;-9938.83;-9938.629;-4659.631;0.0;0.0;1838.2656
3605.58;0.00010004488;-0.8448977;0.20540193;-9938.846;-9938.641;-4659.85;0.0;0.0;1838.2656
3605.585;9.805932e-05;-0.8449243;0.20130107;-9938.852;-9938.65;-4659.9883;0.0;0.0;1838.2656
3605.59;0.000100051686;-0.8449225;0.20542021;-9938.866;-9938.661;-4659.987;0.0;0.0;1838.2656
3605.595;9.806269e-05;-0.845015;0.20134866;-9938.949;-9938.748;-4660.489;0.0;0.0;1838.2656
3605.6;0.000100072735;-0.84499073;0.20549743;-9938.918;-9938.713;-4660.3633;0.0;0.0;1838.2656
3605.605;9.808059e-05;-0.84496886;0.20140806;-9938.922;-9938.721;-4660.2344;0.0;0.0;1838.2656
3605.61;0.000100084704;-0.8449528;0.20555773;-9938.943;-9938.738;-4660.1543;0.0;0.0;1838.2656
3605.615;9.8099124e-05;-0.845013;0.2015059;-9938.994;-9938.793;-4660.478;0.0;0.0;1838.2656
3605.62;0.00010011521;-0.84501946;0.205679;-9939.012;-9938.806;-4660.522;0.0;0.0;1838.2656
3605.625;9.812738e-05;-0.84496844;0.20160936;-9938.974;-9938.772;-4660.2324;0.0;0.0;1838.2656
3605.63;0.00010013789;-0.8450037;0.2057674;-9938.993;-9938.787;-4660.4355;0.0;0.0;1838.2656
3605.635;9.814763e-05;-0.8449935;0.20169851;-9938.988;-9938.786;-4660.3706;0.0;0.0;1838.2656
3605.64;0.000100161116;-0.8449979;0.20588602;-9938.991;-9938.785;-4660.4033;0.0;0.0;1838.2656
3605.645;9.818153e-05;-0.84500533;0.20184338;-9938.936;-9938.733;-4660.4365;0.0;0.0;1838.2656
3605.65;0.00010019823;-0.84495074;0.2060251;-9938.923;-9938.717;-4660.1436;0.0;0.0;1838.2656
