time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4325.005;9.834679e-05;-0.8456277;0.20249468;-9939.056;-9938.854;-4663.87;0.0;0.0;1838.2656
4325.01;0.00010033037;-0.8456713;0.20652914;-9939.044;-9938.838;-4664.1187;0.0;0.0;1838.2656
4325.015;9.8302546e-05;-0.8456653;0.20230119;-9939.057;-9938.8545;-4664.077;0.0;0.0;1838.2656
4325.02;0.000100278194;-0.84569675;0.20627779;-9939.073;-9938.867;-4664.2583;0.0;0.0;1838.2656
4325.025;9.82317e-05;-0.8457667;0.20201735;-9939.169;-9938.967;-4664.6357;0.0;0.0;1838.2656
4325.03;0.00010020853;-0.84577984;0.2060163;-9939.184;-9938.978;-4664.7163;0.0;0.0;1838.2656
4325.035;9.8173485e-05;-0.8458217;0.20174232;-9939.193;-9938.991;-4664.938;0.0;0.0;1838.2656
4325.04;0.00010013243;-0.84584355;0.20571178;-9939.139;-9938.933;-4665.067;0.0;0.0;1838.2656
4325.045;9.810254e-05;-0.8458494;0.20146282;-9939.147;-9938.946;-4665.091;0.0;0.0;1838.2656
4325.05;0.000100067555;-0.8458947;0.20544745;-9939.178;-9938.973;-4665.348;0.0;0.0;1838.2656
4325.055;9.804056e-05;-0.84590393;0.20121348;-9939.23;-9939.029;-4665.391;0.0;0.0;1838.2656
4325.06;0.000100008656;-0.8459401;0.20520213;-9939.266;-9939.061;-4665.598;0.0;0.0;1838.2656
4325.065;9.7982665e-05;-0.84596944;0.20098624;-9939.219;-9939.018;-4665.7515;0.0;0.0;1838.2656
4325.07;9.995807e-05;-0.84597576;0.20500372;-9939.202;-9938.997;-4665.7944;0.0;0.0;1838.2656
4325.075;9.793986e-05;-0.84600013;0.20081514;-9939.215;-9939.014;-4665.921;0.0;0.0;1838.2656
4325.08;9.99194e-05;-0.8460078;0.2048499;-9939.233;-9939.028;-4665.971;0.0;0.0;1838.2656
4325.085;9.790652e-05;-0.84607375;0.20069069;-9939.295;-9939.094;-4666.326;0.0;0.0;1838.2656
4325.09;9.989507e-05;-0.846094;0.2047672;-9939.313;-9939.108;-4666.4463;0.0;0.0;1838.2656
4325.095;9.789345e-05;-0.84613156;0.20063376;-9939.346;-9939.1455;-4666.645;0.0;0.0;1838.2656
4325.1;9.988306e-05;-0.84617233;0.204714;-9939.363;-9939.158;-4666.878;0.0;0.0;1838.2656
4325.105;9.788273e-05;-0.84615004;0.20059082;-9939.343;-9939.143;-4666.747;0.0;0.0;1838.2656
4325.11;9.987582e-05;-0.846189;0.20468768;-9939.373;-9939.168;-4666.9697;0.0;0.0;1838.2656
4325.115;9.788017e-05;-0.8462203;0.20061108;-9939.342;-9939.142;-4667.1343;0.0;0.0;1838.2656
4325.12;9.9891535e-05;-0.84619546;0.20474562;-9939.335;-9939.13;-4667.0054;0.0;0.0;1838.2656
4325.125;9.7895485e-05;-0.8462094;0.20068076;-9939.349;-9939.148;-4667.074;0.0;0.0;1838.2656
4325.13;9.99136e-05;-0.84626645;0.20483992;-9939.358;-9939.153;-4667.3975;0.0;0.0;1838.2656
4325.135;9.792209e-05;-0.84627867;0.2007753;-9939.355;-9939.154;-4667.4565;0.0;0.0;1838.2656
4325.14;9.993528e-05;-0.8462821;0.20495147;-9939.371;-9939.166;-4667.484;0.0;0.0;1838.2656
4325.145;9.7957054e-05;-0.8462635;0.2009221;-9939.332;-9939.131;-4667.3735;0.0;0.0;1838.2656
4325.15;9.9973775e-05;-0.8463277;0.20509073;-9939.365;-9939.16;-4667.7354;0.0;0.0;1838.2656
4325.155;9.7987344e-05;-0.84633225;0.20105374;-9939.378;-9939.177;-4667.7524;0.0;0.0;1838.2656
4325.16;0.00010000954;-0.8463235;0.20523752;-9939.396;-9939.191;-4667.713;0.0;0.0;1838.2656
4325.165;9.802398e-05;-0.8463694;0.2012109;-9939.385;-9939.184;-4667.958;0.0;0.0;1838.2656
4325.17;0.00010005015;-0.8463537;0.20541294;-9939.345;-9939.14;-4667.88;0.0;0.0;1838.2656
4325.175;9.806848e-05;-0.84637177;0.20137899;-9939.361;-9939.16;-4667.971;0.0;0.0;1838.2656
4325.18;0.00010008785;-0.8463722;0.20556456;-9939.324;-9939.119;-4667.982;0.0;0.0;1838.2656
4325.185;9.810433e-05;-0.84643734;0.20152323;-9939.383;-9939.182;-4668.333;0.0;0.0;1838.2656
4325.19;0.000100123194;-0.8464066;0.20571974;-9939.363;-9939.157;-4668.172;0.0;0.0;1838.2656
4325.195;9.814319e-05;-0.846431;0.20165245;-9939.348;-9939.146;-4668.2983;0.0;0.0;1838.2656
4325.2;0.00010014677;-0.84644926;0.20581475;-9939.368;-9939.162;-4668.407;0.0;0.0;1838.2656
4325.205;9.8165256e-05;-0.8464843;0.20174968;-9939.367;-9939.165;-4668.593;0.0;0.0;1838.2656
4325.21;0.00010017099;-0.84648037;0.20591307;-9939.364;-9939.158;-4668.579;0.0;0.0;1838.2656
4325.215;9.818763e-05;-0.84648263;0.20185271;-9939.385;-9939.183;-4668.5835;0.0;0.0;1838.2656
4325.22;0.00010019801;-0.84647614;0.20599994;-9939.377;-9939.171;-4668.556;0.0;0.0;1838.2656
4325.225;9.8201024e-05;-0.8464374;0.20192784;-9939.326;-9939.124;-4668.334;0.0;0.0;1838.2656
4325.23;0.00010022085;-0.8464848;0.20607851;-9939.368;-9939.162;-4668.604;0.0;0.0;1838.2656
4325.235;9.82162e-05;-0.8464684;0.20196643;-9939.33;-9939.128;-4668.505;0.0;0.0;1838.2656
4325.24;0.00010022312;-0.8464807;0.206103;-9939.335;-9939.129;-4668.5815;0.0;0.0;1838.2656
4325.245;9.822441e-05;-0.8464498;0.20201448;-9939.298;-9939.096;-4668.403;0.0;0.0;1838.2656
4325.25;0.000100238445;-0.8464549;0.20616958;-9939.282;-9939.076;-4668.4395;0.0;0.0;1838.2656
4325.255;9.8241384e-05;-0.84645206;0.20205119;-9939.285;-9939.083;-4668.415;0.0;0.0;1838.2656
4325.26;0.000100238554;-0.8464004;0.20616563;-9939.244;-9939.038;-4668.138;0.0;0.0;1838.2656
4325.265;9.823814e-05;-0.8464212;0.20205635;-9939.27;-9939.067;-4668.245;0.0;0.0;1838.2656
4325.27;0.00010024344;-0.8464273;0.20617676;-9939.241;-9939.035;-4668.287;0.0;0.0;1838.2656
4325.275;9.823794e-05;-0.84636897;0.20204547;-9939.219;-9939.017;-4667.957;0.0;0.0;1838.2656
4325.28;0.000100237725;-0.8463625;0.20617518;-9939.219;-9939.013;-4667.9297;0.0;0.0;1838.2656
4325.285;9.824236e-05;-0.84635586;0.20206904;-9939.219;-9939.017;-4667.885;0.0;0.0;1838.2656
4325.29;0.000100243975;-0.84629655;0.20619474;-9939.155;-9938.949;-4667.566;0.0;0.0;1838.2656
4325.295;9.824487e-05;-0.8463344;0.20208308;-9939.174;-9938.972;-4667.7666;0.0;0.0;1838.2656
4325.3;0.00010024751;-0.84630376;0.20619464;-9939.193;-9938.987;-4667.606;0.0;0.0;1838.2656
4325.305;9.824097e-05;-0.8463094;0.20206077;-9939.195;-9938.993;-4667.629;0.0;0.0;1838.2656
4325.31;0.0001002403;-0.8462598;0.20618126;-9939.206;-9939.0;-4667.3633;0.0;0.0;1838.2656
4325.315;9.824052e-05;-0.84622604;0.20204489;-9939.189;-9938.987;-4667.169;0.0;0.0;1838.2656
4325.32;0.00010023238;-0.8461613;0.20616305;-9939.141;-9938.935;-4666.8203;0.0;0.0;1838.2656
4325.325;9.8238896e-05;-0.8461784;0.20206404;-9939.125;-9938.923;-4666.9062;0.0;0.0;1838.2656
