time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8730.785;9.823716e-05;-0.84568554;0.20200785;-9939.401;-9939.199;-4664.188;0.0;0.0;1838.2656
8730.79;0.00010021542;-0.84566575;0.20602678;-9939.406;-9939.2;-4664.087;0.0;0.0;1838.2656
8730.795;9.818848e-05;-0.84570277;0.20182809;-9939.436;-9939.233;-4664.2827;0.0;0.0;1838.2656
8730.8;0.000100175654;-0.84569305;0.20586467;-9939.471;-9939.265;-4664.2373;0.0;0.0;1838.2656
8730.805;9.814988e-05;-0.8456978;0.20165482;-9939.484;-9939.283;-4664.255;0.0;0.0;1838.2656
8730.81;0.00010013017;-0.8457381;0.20568196;-9939.506;-9939.3;-4664.4854;0.0;0.0;1838.2656
8730.815;9.810723e-05;-0.8457459;0.20149639;-9939.51;-9939.309;-4664.52;0.0;0.0;1838.2656
8730.82;0.00010009655;-0.845741;0.20556092;-9939.488;-9939.283;-4664.501;0.0;0.0;1838.2656
8730.825;9.8084165e-05;-0.84573287;0.20138207;-9939.487;-9939.286;-4664.4478;0.0;0.0;1838.2656
8730.83;0.00010006575;-0.8457018;0.20546687;-9939.473;-9939.268;-4664.2847;0.0;0.0;1838.2656
8730.835;9.807194e-05;-0.84565765;0.20135969;-9939.4;-9939.199;-4664.0327;0.0;0.0;1838.2656
8730.84;0.00010007048;-0.8456402;0.20547768;-9939.386;-9939.181;-4663.945;0.0;0.0;1838.2656
8730.845;9.8076416e-05;-0.8456879;0.20139444;-9939.4;-9939.199;-4664.2;0.0;0.0;1838.2656
8730.85;0.00010008601;-0.84566116;0.20555109;-9939.403;-9939.198;-4664.0605;0.0;0.0;1838.2656
8730.855;9.809905e-05;-0.84567314;0.20151594;-9939.417;-9939.216;-4664.1187;0.0;0.0;1838.2656
8730.86;0.000100125246;-0.8457052;0.20571166;-9939.434;-9939.228;-4664.3037;0.0;0.0;1838.2656
8730.865;9.813916e-05;-0.8456668;0.20168272;-9939.367;-9939.165;-4664.084;0.0;0.0;1838.2656
8730.87;0.00010016742;-0.8456718;0.20587939;-9939.367;-9939.161;-4664.1196;0.0;0.0;1838.2656
8730.875;9.817806e-05;-0.84566164;0.20185468;-9939.387;-9939.185;-4664.056;0.0;0.0;1838.2656
8730.88;0.0001002129;-0.8456572;0.2060825;-9939.306;-9939.1;-4664.04;0.0;0.0;1838.2656
8730.885;9.823022e-05;-0.8456615;0.20204769;-9939.306;-9939.104;-4664.0557;0.0;0.0;1838.2656
8730.89;0.00010025333;-0.8456239;0.20626152;-9939.264;-9939.058;-4663.8564;0.0;0.0;1838.2656
8730.895;9.827379e-05;-0.8456139;0.20222566;-9939.182;-9938.9795;-4663.7935;0.0;0.0;1838.2656
8730.9;0.000100294055;-0.845594;0.20641425;-9939.148;-9938.942;-4663.692;0.0;0.0;1838.2656
8730.905;9.8304e-05;-0.8455439;0.20231715;-9939.068;-9938.866;-4663.4077;0.0;0.0;1838.2656
8730.91;0.000100305086;-0.8455066;0.206453;-9939.031;-9938.825;-4663.21;0.0;0.0;1838.2656
8730.915;9.830792e-05;-0.8455108;0.20231852;-9939.018;-9938.815;-4663.225;0.0;0.0;1838.2656
8730.92;0.00010029748;-0.84546924;0.20638698;-9938.961;-9938.755;-4663.004;0.0;0.0;1838.2656
8730.925;9.828037e-05;-0.8455082;0.20220527;-9938.99;-9938.788;-4663.2104;0.0;0.0;1838.2656
8730.93;0.000100266385;-0.8454783;0.20625156;-9938.953;-9938.747;-4663.0537;0.0;0.0;1838.2656
8730.935;9.824263e-05;-0.8455094;0.20201743;-9938.971;-9938.769;-4663.217;0.0;0.0;1838.2656
8730.94;0.000100209625;-0.84548366;0.20602016;-9938.965;-9938.759;-4663.0825;0.0;0.0;1838.2656
8730.945;9.818637e-05;-0.8454892;0.20178051;-9939.0;-9938.798;-4663.105;0.0;0.0;1838.2656
8730.95;0.0001001491;-0.8454937;0.20573938;-9939.011;-9938.805;-4663.137;0.0;0.0;1838.2656
8730.955;9.810991e-05;-0.8455212;0.20148452;-9938.988;-9938.787;-4663.281;0.0;0.0;1838.2656
8730.96;0.000100081896;-0.8455252;0.20547025;-9938.984;-9938.779;-4663.3105;0.0;0.0;1838.2656
8730.965;9.8048244e-05;-0.8455678;0.20125303;-9939.037;-9938.836;-4663.537;0.0;0.0;1838.2656
8730.97;0.00010003097;-0.84557027;0.20526414;-9939.021;-9938.816;-4663.559;0.0;0.0;1838.2656
8730.975;9.800093e-05;-0.8455098;0.20103922;-9938.981;-9938.78;-4663.217;0.0;0.0;1838.2656
8730.98;9.9976394e-05;-0.84557074;0.20507851;-9939.02;-9938.814;-4663.561;0.0;0.0;1838.2656
8730.985;9.7968514e-05;-0.8455222;0.20090888;-9939.008;-9938.807;-4663.285;0.0;0.0;1838.2656
8730.99;9.994866e-05;-0.8455638;0.20495823;-9939.031;-9938.826;-4663.523;0.0;0.0;1838.2656
8730.995;9.7940945e-05;-0.84557456;0.20084071;-9939.023;-9938.822;-4663.573;0.0;0.0;1838.2656
8731.0;9.9945806e-05;-0.8455584;0.20494226;-9939.055;-9938.85;-4663.4927;0.0;0.0;1838.2656
8731.005;9.794039e-05;-0.84559935;0.20083773;-9939.076;-9938.875;-4663.7104;0.0;0.0;1838.2656
8731.01;9.9948425e-05;-0.8456322;0.20498067;-9939.094;-9938.889;-4663.8994;0.0;0.0;1838.2656
8731.015;9.7959295e-05;-0.8456231;0.20092607;-9939.09;-9938.889;-4663.8413;0.0;0.0;1838.2656
8731.02;9.997594e-05;-0.8456699;0.20510831;-9939.092;-9938.887;-4664.108;0.0;0.0;1838.2656
8731.025;9.79964e-05;-0.8456932;0.20106623;-9939.127;-9938.926;-4664.228;0.0;0.0;1838.2656
8731.03;0.00010000929;-0.84565294;0.20525323;-9939.1;-9938.895;-4664.0146;0.0;0.0;1838.2656
8731.035;9.803442e-05;-0.84567887;0.20122123;-9939.125;-9938.924;-4664.1494;0.0;0.0;1838.2656
8731.04;0.00010004806;-0.84572405;0.20540299;-9939.168;-9938.963;-4664.407;0.0;0.0;1838.2656
8731.045;9.806828e-05;-0.845765;0.20135343;-9939.193;-9938.992;-4664.625;0.0;0.0;1838.2656
8731.05;0.00010007936;-0.84575915;0.20552504;-9939.17;-9938.965;-4664.601;0.0;0.0;1838.2656
8731.055;9.809597e-05;-0.8457594;0.2014814;-9939.203;-9939.002;-4664.594;0.0;0.0;1838.2656
8731.06;0.00010011407;-0.8458421;0.20565474;-9939.257;-9939.051;-4665.059;0.0;0.0;1838.2656
8731.065;9.812403e-05;-0.84584886;0.20156048;-9939.251;-9939.05;-4665.088;0.0;0.0;1838.2656
8731.07;0.00010012345;-0.84586847;0.20570251;-9939.285;-9939.079;-4665.204;0.0;0.0;1838.2656
8731.075;9.813646e-05;-0.8458642;0.20162776;-9939.298;-9939.097;-4665.1724;0.0;0.0;1838.2656
8731.08;0.00010014334;-0.8458805;0.20578079;-9939.264;-9939.058;-4665.2705;0.0;0.0;1838.2656
8731.085;9.8153614e-05;-0.8458843;0.20167603;-9939.256;-9939.054;-4665.2837;0.0;0.0;1838.2656
8731.09;0.000100148965;-0.8459494;0.20579301;-9939.281;-9939.075;-4665.651;0.0;0.0;1838.2656
8731.095;9.815424e-05;-0.8459407;0.20169324;-9939.285;-9939.083;-4665.5947;0.0;0.0;1838.2656
8731.1;0.00010015646;-0.84591526;0.20583293;-9939.2;-9938.994;-4665.4624;0.0;0.0;1838.2656
8731.105;9.816544e-05;-0.8459798;0.20172498;-9939.261;-9939.059;-4665.81;0.0;0.0;1838.2656
8731.11;0.000100160345;-0.8459607;0.20584017;-9939.251;-9939.045;-4665.713;0.0;0.0;1838.2656
8731.115;9.816598e-05;-0.8459858;0.20174809;-9939.227;-9939.024;-4665.8433;0.0;0.0;1838.2656
8731.12;0.000100172154;-0.8460547;0.20589192;-9939.273;-9939.067;-4666.2314;0.0;0.0;1838.2656
8731.125;9.817935e-05;-0.84605336;0.2018183;-9939.281;-9939.079;-4666.2163;0.0;0.0;1838.2656
8731.13;0.00010019371;-0.8460806;0.20597771;-9939.271;-9939.065;-4666.3745;0.0;0.0;1838.2656
8731.135;9.819887e-05;-0.8460807;0.20187263;-9939.283;-9939.081;-4666.367;0.0;0.0;1838.2656
8731.14;0.00010020161;-0.8461171;0.20601484;-9939.3;-9939.094;-4666.5757;0.0;0.0;1838.2656
8731.145;9.820979e-05;-0.8461251;0.20193723;-9939.289;-9939.087;-4666.612;0.0;0.0;1838.2656
8731.15;0.00010022198;-0.8461307;0.20610687;-9939.258;-9939.052;-4666.6514;0.0;0.0;1838.2656
8731.155;9.823373e-05;-0.84613043;0.20203047;-9939.251;-9939.049;-4666.6416;0.0;0.0;1838.2656
8731.16;0.000100242425;-0.8461067;0.20619099;-9939.22;-9939.014;-4666.519;0.0;0.0;1838.2656
8731.165;9.825237e-05;-0.84614605;0.20210202;-9939.204;-9939.002;-4666.728;0.0;0.0;1838.2656
8731.17;0.00010025693;-0.8461805;0.20623903;-9939.244;-9939.038;-4666.9263;0.0;0.0;1838.2656
8731.175;9.825943e-05;-0.84614986;0.2021411;-9939.193;-9938.991;-4666.7485;0.0;0.0;1838.2656
8731.18;0.00010026747;-0.8461528;0.20628388;-9939.204;-9938.998;-4666.7734;0.0;0.0;1838.2656
8731.185;9.826947e-05;-0.8461753;0.20217027;-9939.22;-9939.018;-4666.889;0.0;0.0;1838.2656
8731.19;0.00010026984;-0.8461533;0.20627415;-9939.201;-9938.995;-4666.7764;0.0;0.0;1838.2656
8731.195;9.826066e-05;-0.8462016;0.2021219;-9939.242;-9939.04;-4667.034;0.0;0.0;1838.2656
