time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4655.135;9.813976e-05;-0.84519404;0.20162135;-9938.842;-9938.641;-4661.4766;0.0;0.0;1838.2656
4655.14;0.00010010995;-0.845228;0.20561162;-9938.828;-9938.622;-4661.672;0.0;0.0;1838.2656
4655.145;9.807975e-05;-0.84524536;0.20137285;-9938.822;-9938.621;-4661.7593;0.0;0.0;1838.2656
4655.15;0.000100048455;-0.84529155;0.20534447;-9938.914;-9938.709;-4662.022;0.0;0.0;1838.2656
4655.155;9.801216e-05;-0.84530556;0.2010982;-9938.855;-9938.654;-4662.091;0.0;0.0;1838.2656
4655.16;9.9982535e-05;-0.84528446;0.2050817;-9938.805;-9938.6;-4661.9824;0.0;0.0;1838.2656
4655.165;9.795206e-05;-0.8453314;0.20084529;-9938.867;-9938.666;-4662.2324;0.0;0.0;1838.2656
4655.17;9.9921475e-05;-0.84532624;0.20486295;-9938.829;-9938.624;-4662.2124;0.0;0.0;1838.2656
4655.175;9.791036e-05;-0.8453624;0.20070656;-9938.873;-9938.672;-4662.404;0.0;0.0;1838.2656
4655.18;9.989895e-05;-0.8454309;0.2047552;-9938.857;-9938.652;-4662.789;0.0;0.0;1838.2656
4655.185;9.788425e-05;-0.8454463;0.20060761;-9938.883;-9938.683;-4662.8657;0.0;0.0;1838.2656
4655.19;9.988098e-05;-0.8454987;0.20468935;-9938.915;-9938.71;-4663.163;0.0;0.0;1838.2656
4655.195;9.78753e-05;-0.8454876;0.20057848;-9938.883;-9938.683;-4663.0933;0.0;0.0;1838.2656
4655.2;9.9880264e-05;-0.8455256;0.20471907;-9938.891;-9938.686;-4663.3115;0.0;0.0;1838.2656
4655.205;9.78941e-05;-0.84556675;0.2006683;-9938.957;-9938.757;-4663.5303;0.0;0.0;1838.2656
4655.21;9.990951e-05;-0.845611;0.2048527;-9939.006;-9938.801;-4663.7827;0.0;0.0;1838.2656
4655.215;9.793373e-05;-0.84566796;0.2008338;-9939.042;-9938.841;-4664.0884;0.0;0.0;1838.2656
4655.22;9.9955265e-05;-0.8456754;0.20503251;-9939.003;-9938.798;-4664.138;0.0;0.0;1838.2656
4655.225;9.797897e-05;-0.84575325;0.20103757;-9939.057;-9938.855;-4664.5596;0.0;0.0;1838.2656
4655.23;0.000100011835;-0.84575695;0.20529327;-9939.024;-9938.819;-4664.5884;0.0;0.0;1838.2656
4655.235;9.805009e-05;-0.8457792;0.20133546;-9939.039;-9938.838;-4664.703;0.0;0.0;1838.2656
4655.24;0.00010008762;-0.84576666;0.20558912;-9939.034;-9938.828;-4664.6426;0.0;0.0;1838.2656
4655.245;9.8118246e-05;-0.84584165;0.20162717;-9939.074;-9938.873;-4665.048;0.0;0.0;1838.2656
4655.25;0.000100162084;-0.8458348;0.20589185;-9939.053;-9938.847;-4665.019;0.0;0.0;1838.2656
4655.255;9.8189215e-05;-0.84587955;0.20190376;-9939.072;-9938.87;-4665.258;0.0;0.0;1838.2656
4655.26;0.000100224184;-0.8458712;0.20613384;-9939.01;-9938.804;-4665.22;0.0;0.0;1838.2656
4655.265;9.8241384e-05;-0.8458822;0.20210208;-9939.039;-9938.837;-4665.2725;0.0;0.0;1838.2656
4655.27;0.00010026601;-0.845915;0.20631093;-9939.049;-9938.843;-4665.4624;0.0;0.0;1838.2656
4655.275;9.8282086e-05;-0.8459308;0.20225103;-9939.039;-9938.837;-4665.541;0.0;0.0;1838.2656
4655.28;0.00010029587;-0.8459413;0.20641689;-9939.005;-9938.799;-4665.6074;0.0;0.0;1838.2656
4655.285;9.830101e-05;-0.8459715;0.2023253;-9939.044;-9938.842;-4665.7656;0.0;0.0;1838.2656
4655.29;0.000100308695;-0.8459437;0.2064552;-9938.986;-9938.78;-4665.6206;0.0;0.0;1838.2656
4655.295;9.830432e-05;-0.84593105;0.20229742;-9939.002;-9938.8;-4665.5425;0.0;0.0;1838.2656
4655.3;0.00010028996;-0.84597135;0.20637625;-9939.008;-9938.802;-4665.773;0.0;0.0;1838.2656
4655.305;9.8282704e-05;-0.8459983;0.20223315;-9938.992;-9938.79;-4665.913;0.0;0.0;1838.2656
4655.31;0.00010027821;-0.8459673;0.206328;-9938.979;-9938.772;-4665.7505;0.0;0.0;1838.2656
4655.315;9.826933e-05;-0.8460297;0.20215467;-9939.029;-9938.827;-4666.086;0.0;0.0;1838.2656
4655.32;0.00010025158;-0.8460264;0.20622157;-9939.048;-9938.842;-4666.076;0.0;0.0;1838.2656
4655.325;9.824285e-05;-0.846032;0.20203787;-9939.01;-9938.808;-4666.0986;0.0;0.0;1838.2656
4655.33;0.00010022008;-0.84604234;0.20609295;-9939.068;-9938.862;-4666.1636;0.0;0.0;1838.2656
4655.335;9.8211916e-05;-0.8460391;0.20194161;-9939.043;-9938.841;-4666.1377;0.0;0.0;1838.2656
4655.34;0.00010020456;-0.8460198;0.2060222;-9939.031;-9938.825;-4666.0396;0.0;0.0;1838.2656
4655.345;9.819296e-05;-0.84599656;0.20185483;-9939.031;-9938.829;-4665.903;0.0;0.0;1838.2656
4655.35;0.00010018066;-0.8460028;0.20591106;-9939.059;-9938.853;-4665.9453;0.0;0.0;1838.2656
4655.355;9.816352e-05;-0.84603846;0.20175326;-9939.032;-9938.83;-4666.134;0.0;0.0;1838.2656
4655.36;0.00010016073;-0.84601706;0.20584679;-9939.027;-9938.821;-4666.024;0.0;0.0;1838.2656
4655.365;9.8152566e-05;-0.84596336;0.20170376;-9938.972;-9938.77;-4665.7197;0.0;0.0;1838.2656
4655.37;0.00010014718;-0.8459632;0.20578563;-9938.961;-9938.755;-4665.7266;0.0;0.0;1838.2656
4655.375;9.813738e-05;-0.8459598;0.20164105;-9938.955;-9938.754;-4665.6997;0.0;0.0;1838.2656
4655.38;0.00010013315;-0.8458732;0.20575029;-9938.895;-9938.688;-4665.23;0.0;0.0;1838.2656
4655.385;9.8135184e-05;-0.8458908;0.20163286;-9938.851;-9938.649;-4665.3193;0.0;0.0;1838.2656
4655.39;0.000100132056;-0.84586734;0.20573238;-9938.869;-9938.663;-4665.198;0.0;0.0;1838.2656
4655.395;9.8127086e-05;-0.8458831;0.2015997;-9938.885;-9938.684;-4665.2764;0.0;0.0;1838.2656
4655.4;0.0001001236;-0.84581465;0.20569038;-9938.859;-9938.653;-4664.907;0.0;0.0;1838.2656
4655.405;9.8115604e-05;-0.8458749;0.20156041;-9938.933;-9938.731;-4665.2314;0.0;0.0;1838.2656
4655.41;0.000100115714;-0.8458478;0.20568001;-9938.896;-9938.69;-4665.09;0.0;0.0;1838.2656
4655.415;9.8119e-05;-0.84586436;0.20154956;-9938.922;-9938.721;-4665.1733;0.0;0.0;1838.2656
4655.42;0.00010010729;-0.845835;0.20562333;-9938.867;-9938.661;-4665.0195;0.0;0.0;1838.2656
4655.425;9.8099445e-05;-0.8457935;0.20149405;-9938.857;-9938.656;-4664.782;0.0;0.0;1838.2656
4655.43;0.00010010086;-0.84580714;0.20560744;-9938.867;-9938.661;-4664.8657;0.0;0.0;1838.2656
4655.435;9.809914e-05;-0.8458039;0.20148611;-9938.863;-9938.662;-4664.84;0.0;0.0;1838.2656
4655.44;0.0001000972;-0.845809;0.20557421;-9938.908;-9938.702;-4664.876;0.0;0.0;1838.2656
4655.445;9.80867e-05;-0.8458003;0.2014493;-9938.939;-9938.738;-4664.82;0.0;0.0;1838.2656
4655.45;0.00010009254;-0.84580165;0.20557226;-9938.905;-9938.699;-4664.8354;0.0;0.0;1838.2656
4655.455;9.809164e-05;-0.845747;0.20144683;-9938.875;-9938.674;-4664.526;0.0;0.0;1838.2656
4655.46;0.00010008705;-0.8457216;0.20556228;-9938.864;-9938.659;-4664.394;0.0;0.0;1838.2656
4655.465;9.809303e-05;-0.8457719;0.20145604;-9938.895;-9938.693;-4664.663;0.0;0.0;1838.2656
4655.47;0.00010009095;-0.84580576;0.20558253;-9938.899;-9938.693;-4664.8584;0.0;0.0;1838.2656
4655.475;9.809955e-05;-0.84573835;0.20148623;-9938.911;-9938.71;-4664.4785;0.0;0.0;1838.2656
4655.48;0.00010010006;-0.8457374;0.20562643;-9938.945;-9938.739;-4664.481;0.0;0.0;1838.2656
4655.485;9.811271e-05;-0.84576285;0.20154372;-9938.975;-9938.773;-4664.6133;0.0;0.0;1838.2656
4655.49;0.00010011573;-0.8457355;0.20565675;-9938.971;-9938.765;-4664.4707;0.0;0.0;1838.2656
4655.495;9.811266e-05;-0.8457613;0.20154974;-9938.964;-9938.763;-4664.605;0.0;0.0;1838.2656
4655.5;0.00010011961;-0.84571993;0.20569433;-9938.957;-9938.751;-4664.3853;0.0;0.0;1838.2656
4655.505;9.8126475e-05;-0.84571075;0.20159715;-9938.91;-9938.709;-4664.326;0.0;0.0;1838.2656
4655.51;0.000100128185;-0.84570694;0.20572507;-9938.916;-9938.71;-4664.3135;0.0;0.0;1838.2656
4655.515;9.8132325e-05;-0.8457055;0.20162198;-9938.898;-9938.697;-4664.2974;0.0;0.0;1838.2656
4655.52;0.00010013462;-0.84569937;0.20575382;-9938.931;-9938.725;-4664.272;0.0;0.0;1838.2656
4655.525;9.8139986e-05;-0.8456332;0.20166378;-9938.878;-9938.676;-4663.899;0.0;0.0;1838.2656
4655.53;0.00010014679;-0.8456417;0.20578504;-9938.848;-9938.642;-4663.9536;0.0;0.0;1838.2656
4655.535;9.8142584e-05;-0.84558314;0.20167495;-9938.78;-9938.578;-4663.6226;0.0;0.0;1838.2656
4655.54;0.00010014932;-0.8456114;0.20580709;-9938.822;-9938.616;-4663.7866;0.0;0.0;1838.2656
4655.545;9.815019e-05;-0.8455839;0.20170319;-9938.791;-9938.589;-4663.627;0.0;0.0;1838.2656
4655.55;0.00010015566;-0.84558517;0.2058327;-9938.757;-9938.551;-4663.642;0.0;0.0;1838.2656
4655.555;9.8156204e-05;-0.8455541;0.20171493;-9938.743;-9938.541;-4663.4624;0.0;0.0;1838.2656
4655.56;0.000100155245;-0.845584;0.20585848;-9938.822;-9938.616;-4663.6357;0.0;0.0;1838.2656
4655.565;9.816989e-05;-0.8455847;0.2017797;-9938.823;-9938.621;-4663.6313;0.0;0.0;1838.2656
4655.57;0.00010017319;-0.84554535;0.2059145;-9938.745;-9938.539;-4663.423;0.0;0.0;1838.2656
4655.575;9.817884e-05;-0.8456041;0.20182818;-9938.836;-9938.634;-4663.739;0.0;0.0;1838.2656
4655.58;0.00010018827;-0.8455986;0.20595984;-9938.8125;-9938.606;-4663.7163;0.0;0.0;1838.2656
4655.585;9.818576e-05;-0.845578;0.20184489;-9938.782;-9938.58;-4663.5947;0.0;0.0;1838.2656
4655.59;0.000100189725;-0.84552056;0.20598663;-9938.734;-9938.528;-4663.286;0.0;0.0;1838.2656
4655.595;9.819659e-05;-0.845511;0.20187561;-9938.713;-9938.511;-4663.2256;0.0;0.0;1838.2656
4655.6;0.0001001939;-0.8454944;0.20599887;-9938.699;-9938.493;-4663.142;0.0;0.0;1838.2656
4655.605;9.8198805e-05;-0.84548104;0.20191321;-9938.682;-9938.4795;-4663.06;0.0;0.0;1838.2656
4655.61;0.000100209625;-0.84545505;0.20605949;-9938.65;-9938.444;-4662.925;0.0;0.0;1838.2656
4655.615;9.821202e-05;-0.84546804;0.2019714;-9938.669;-9938.467;-4662.9883;0.0;0.0;1838.2656
4655.62;0.00010022537;-0.8454844;0.20613272;-9938.733;-9938.527;-4663.087;0.0;0.0;1838.2656
4655.625;9.823248e-05;-0.84551257;0.20203564;-9938.736;-9938.534;-4663.2344;0.0;0.0;1838.2656
4655.63;0.00010023541;-0.8454754;0.2061936;-9938.701;-9938.495;-4663.037;0.0;0.0;1838.2656
4655.635;9.825098e-05;-0.8454334;0.20211017;-9938.682;-9938.4795;-4662.798;0.0;0.0;1838.2656
4655.64;0.00010025265;-0.8454424;0.20623471;-9938.67;-9938.464;-4662.8555;0.0;0.0;1838.2656
4655.645;9.825284e-05;-0.8454484;0.20213164;-9938.718;-9938.516;-4662.8804;0.0;0.0;1838.2656
4655.65;0.000100260215;-0.845471;0.20629343;-9938.739;-9938.533;-4663.0137;0.0;0.0;1838.2656
4655.655;9.827222e-05;-0.8454489;0.20219103;-9938.752;-9938.55;-4662.8833;0.0;0.0;1838.2656
4655.66;0.00010026832;-0.8454467;0.20630847;-9938.7705;-9938.564;-4662.8794;0.0;0.0;1838.2656
4655.665;9.827022e-05;-0.84546465;0.20219687;-9938.844;-9938.642;-4662.97;0.0;0.0;1838.2656
4655.67;0.00010027213;-0.84547025;0.20630741;-9938.85;-9938.644;-4663.0093;0.0;0.0;1838.2656
4655.675;9.826443e-05;-0.84545803;0.20215946;-9938.866;-9938.664;-4662.9336;0.0;0.0;1838.2656
4655.68;0.000100257705;-0.8454792;0.20626295;-9938.886;-9938.68;-4663.0586;0.0;0.0;1838.2656
4655.685;9.8255856e-05;-0.8454069;0.20213759;-9938.832;-9938.63;-4662.652;0.0;0.0;1838.2656
4655.69;0.00010025453;-0.8454103;0.2062262;-9938.852;-9938.6455;-4662.678;0.0;0.0;1838.2656
4655.695;9.8240125e-05;-0.8454383;0.20206699;-9938.889;-9938.687;-4662.8247;0.0;0.0;1838.2656
4655.7;0.00010023413;-0.8454268;0.2061449;-9938.905;-9938.699;-4662.769;0.0;0.0;1838.2656
4655.705;9.8219985e-05;-0.845468;0.20197833;-9938.949;-9938.747;-4662.988;0.0;0.0;1838.2656
4655.71;0.000100210644;-0.84541523;0.20605876;-9938.906;-9938.7;-4662.705;0.0;0.0;1838.2656
4655.715;9.820095e-05;-0.84538954;0.20187971;-9938.916;-9938.714;-4662.555;0.0;0.0;1838.2656
4655.72;0.00010018083;-0.84540445;0.20593283;-9938.967;-9938.761;-4662.646;0.0;0.0;1838.2656
4655.725;9.8169534e-05;-0.8453555;0.20176542;-9938.9795;-9938.777;-4662.367;0.0;0.0;1838.2656
4655.73;0.000100156096;-0.845368;0.20581266;-9939.0;-9938.794;-4662.4443;0.0;0.0;1838.2656
4655.735;9.813684e-05;-0.8453801;0.20164526;-9939.047;-9938.846;-4662.503;0.0;0.0;1838.2656
4655.74;0.00010012995;-0.84541124;0.20571274;-9939.072;-9938.866;-4662.6826;0.0;0.0;1838.2656
4655.745;9.8113924e-05;-0.845379;0.20155886;-9939.084;-9938.883;-4662.4966;0.0;0.0;1838.2656
4655.75;0.000100111356;-0.8453326;0.20564209;-9939.078;-9938.872;-4662.249;0.0;0.0;1838.2656
4655.755;9.80999e-05;-0.8454134;0.20148501;-9939.152;-9938.951;-4662.686;0.0;0.0;1838.2656
4655.76;0.00010009056;-0.8453887;0.20555061;-9939.164;-9938.959;-4662.558;0.0;0.0;1838.2656
4655.765;9.807675e-05;-0.8453953;0.20140362;-9939.17;-9938.969;-4662.5864;0.0;0.0;1838.2656
4655.77;0.00010007469;-0.8454078;0.20550336;-9939.182;-9938.977;-4662.663;0.0;0.0;1838.2656
4655.775;9.807116e-05;-0.84534913;0.2013849;-9939.1455;-9938.944;-4662.3315;0.0;0.0;1838.2656
4655.78;0.00010007244;-0.8454117;0.20549798;-9939.176;-9938.971;-4662.6846;0.0;0.0;1838.2656
4655.785;9.807168e-05;-0.8453773;0.20138359;-9939.193;-9938.992;-4662.487;0.0;0.0;1838.2656
4655.79;0.000100072226;-0.845304;0.20550436;-9939.159;-9938.954;-4662.091;0.0;0.0;1838.2656
4655.795;9.807545e-05;-0.84531754;0.2013925;-9939.18;-9938.979;-4662.157;0.0;0.0;1838.2656
4655.8;0.00010007294;-0.84537035;0.205488;-9939.218;-9939.013;-4662.4565;0.0;0.0;1838.2656
4655.805;9.80668e-05;-0.845351;0.20137453;-9939.227;-9939.025;-4662.3413;0.0;0.0;1838.2656
4655.81;0.00010007281;-0.84535134;0.2054827;-9939.273;-9939.068;-4662.352;0.0;0.0;1838.2656
4655.815;9.806457e-05;-0.8453834;0.20136736;-9939.282;-9939.081;-4662.5205;0.0;0.0;1838.2656
4655.82;0.00010007252;-0.8453729;0.20548135;-9939.262;-9939.057;-4662.471;0.0;0.0;1838.2656
4655.825;9.806524e-05;-0.84533715;0.20136556;-9939.195;-9938.994;-4662.2656;0.0;0.0;1838.2656
4655.83;0.00010007142;-0.8452981;0.20547496;-9939.189;-9938.984;-4662.0586;0.0;0.0;1838.2656
4655.835;9.80635e-05;-0.8453939;0.201351;-9939.243;-9939.042;-4662.5786;0.0;0.0;1838.2656
4655.84;0.00010006653;-0.84538805;0.20545682;-9939.241;-9939.036;-4662.554;0.0;0.0;1838.2656
4655.845;9.80597e-05;-0.84538984;0.20132689;-9939.227;-9939.025;-4662.5557;0.0;0.0;1838.2656
4655.85;0.00010005872;-0.845347;0.20543703;-9939.207;-9939.002;-4662.328;0.0;0.0;1838.2656
4655.855;9.805884e-05;-0.8453588;0.20132089;-9939.207;-9939.006;-4662.3843;0.0;0.0;1838.2656
4655.86;0.00010005767;-0.8454014;0.20544112;-9939.227;-9939.021;-4662.628;0.0;0.0;1838.2656
4655.865;9.8063545e-05;-0.8454003;0.20134845;-9939.211;-9939.01;-4662.614;0.0;0.0;1838.2656
4655.87;0.00010006805;-0.8454111;0.20549266;-9939.16;-9938.955;-4662.6816;0.0;0.0;1838.2656
4655.875;9.807915e-05;-0.84538674;0.201401;-9939.155;-9938.954;-4662.539;0.0;0.0;1838.2656
4655.88;0.000100078876;-0.8453997;0.20552911;-9939.14;-9938.935;-4662.6187;0.0;0.0;1838.2656
4655.885;9.808682e-05;-0.8454687;0.2014494;-9939.157;-9938.956;-4662.991;0.0;0.0;1838.2656
4655.89;0.00010009653;-0.8454831;0.20561662;-9939.205;-9938.999;-4663.079;0.0;0.0;1838.2656
4655.895;9.811249e-05;-0.8454982;0.20155518;-9939.168;-9938.967;-4663.1543;0.0;0.0;1838.2656
4655.9;0.00010012223;-0.84547913;0.20571053;-9939.128;-9938.922;-4663.057;0.0;0.0;1838.2656
4655.905;9.813162e-05;-0.84545976;0.20162356;-9939.094;-9938.893;-4662.9424;0.0;0.0;1838.2656
4655.91;0.00010013551;-0.8454942;0.20577818;-9939.1045;-9938.898;-4663.1406;0.0;0.0;1838.2656
4655.915;9.815056e-05;-0.84555554;0.20168133;-9939.117;-9938.915;-4663.4707;0.0;0.0;1838.2656
4655.92;0.00010014461;-0.84552854;0.20578423;-9939.117;-9938.911;-4663.3296;0.0;0.0;1838.2656
4655.925;9.8144104e-05;-0.84555227;0.20167086;-9939.092;-9938.89;-4663.452;0.0;0.0;1838.2656
4655.93;0.0001001444;-0.8455164;0.20577642;-9939.07;-9938.864;-4663.2627;0.0;0.0;1838.2656
4655.935;9.81387e-05;-0.8455922;0.20165598;-9939.08;-9938.879;-4663.673;0.0;0.0;1838.2656
4655.94;0.000100141246;-0.8455824;0.20576236;-9939.09;-9938.884;-4663.627;0.0;0.0;1838.2656
4655.945;9.813415e-05;-0.8456322;0.20162079;-9939.096;-9938.895;-4663.893;0.0;0.0;1838.2656
4655.95;0.00010012765;-0.8456296;0.20569843;-9939.1045;-9938.898;-4663.8867;0.0;0.0;1838.2656
4655.955;9.8115546e-05;-0.8456717;0.20152941;-9939.109;-9938.908;-4664.111;0.0;0.0;1838.2656
4655.96;0.000100101206;-0.84564376;0.20559779;-9939.094;-9938.888;-4663.965;0.0;0.0;1838.2656
4655.965;9.8093486e-05;-0.8456826;0.20143768;-9939.094;-9938.893;-4664.171;0.0;0.0;1838.2656
4655.97;0.00010007842;-0.845686;0.20548756;-9939.0625;-9938.857;-4664.1978;0.0;0.0;1838.2656
4655.975;9.8064134e-05;-0.8456909;0.20132756;-9939.057;-9938.855;-4664.2163;0.0;0.0;1838.2656
4655.98;0.00010005566;-0.8457286;0.20540664;-9939.118;-9938.913;-4664.432;0.0;0.0;1838.2656
4655.985;9.8049306e-05;-0.84574336;0.20126227;-9939.12;-9938.919;-4664.5054;0.0;0.0;1838.2656
4655.99;0.00010004121;-0.8457217;0.20536143;-9939.088;-9938.883;-4664.394;0.0;0.0;1838.2656
4655.995;9.8044475e-05;-0.8456939;0.20126408;-9939.025;-9938.824;-4664.2324;0.0;0.0;1838.2656
4656.0;0.000100049736;-0.84573156;0.20540316;-9939.037;-9938.832;-4664.4487;0.0;0.0;1838.2656
4656.005;9.8058605e-05;-0.8457242;0.20133708;-9939.02;-9938.818;-4664.4;0.0;0.0;1838.2656
4656.01;0.000100073834;-0.8457077;0.20551062;-9939.01;-9938.805;-4664.3174;0.0;0.0;1838.2656
4656.015;9.808933e-05;-0.8457104;0.20147921;-9939.023;-9938.822;-4664.324;0.0;0.0;1838.2656
4656.02;0.00010011472;-0.8457414;0.20568943;-9939.023;-9938.817;-4664.5034;0.0;0.0;1838.2656
4656.025;9.8136945e-05;-0.8457087;0.20167261;-9939.023;-9938.821;-4664.3154;0.0;0.0;1838.2656
4656.03;0.00010016388;-0.84571344;0.20590213;-9939.035;-9938.829;-4664.3496;0.0;0.0;1838.2656
4656.035;9.819231e-05;-0.84578085;0.20191035;-9939.139;-9938.937;-4664.7134;0.0;0.0;1838.2656
4656.04;0.0001002247;-0.84575224;0.20615533;-9939.123;-9938.917;-4664.564;0.0;0.0;1838.2656
4656.045;9.8253506e-05;-0.8457595;0.20215431;-9939.136;-9938.934;-4664.596;0.0;0.0;1838.2656
4656.05;0.00010028217;-0.8457711;0.20638636;-9939.203;-9938.997;-4664.6685;0.0;0.0;1838.2656
4656.055;9.830537e-05;-0.84581584;0.20237067;-9939.242;-9939.04;-4664.907;0.0;0.0;1838.2656
4656.06;0.000100333215;-0.8458146;0.20657408;-9939.271;-9939.064;-4664.9087;0.0;0.0;1838.2656
4656.065;9.834268e-05;-0.84580415;0.20252055;-9939.269;-9939.066;-4664.8433;0.0;0.0;1838.2656
4656.07;0.00010036593;-0.84581774;0.20671417;-9939.307;-9939.1;-4664.9263;0.0;0.0;1838.2656
4656.075;9.8374265e-05;-0.8457378;0.20262554;-9939.242;-9939.04;-4664.4775;0.0;0.0;1838.2656
4656.08;0.000100382305;-0.8457362;0.20678325;-9939.238;-9939.031;-4664.477;0.0;0.0;1838.2656
4656.085;9.838697e-05;-0.8457037;0.20267573;-9939.206;-9939.003;-4664.2896;0.0;0.0;1838.2656
4656.09;0.00010039006;-0.8457208;0.20677167;-9939.211;-9939.004;-4664.392;0.0;0.0;1838.2656
4656.095;9.8369834e-05;-0.8457116;0.20260032;-9939.242;-9939.04;-4664.333;0.0;0.0;1838.2656
4656.1;0.000100367186;-0.84569865;0.20668754;-9939.229;-9939.021;-4664.2695;0.0;0.0;1838.2656
4656.105;9.834965e-05;-0.8456747;0.20249373;-9939.2295;-9939.027;-4664.1294;0.0;0.0;1838.2656
4656.11;0.0001003323;-0.84565824;0.20653152;-9939.214;-9939.008;-4664.0464;0.0;0.0;1838.2656
4656.115;9.8306606e-05;-0.8456384;0.20233427;-9939.195;-9938.993;-4663.9287;0.0;0.0;1838.2656
4656.12;0.00010029468;-0.8455955;0.20635647;-9939.182;-9938.976;-4663.7;0.0;0.0;1838.2656
4656.125;9.825814e-05;-0.8456072;0.20211759;-9939.201;-9938.999;-4663.7563;0.0;0.0;1838.2656
4656.13;0.00010023673;-0.8455886;0.20613293;-9939.197;-9938.991;-4663.6616;0.0;0.0;1838.2656
4656.135;9.8207216e-05;-0.84559476;0.20190534;-9939.196;-9938.994;-4663.687;0.0;0.0;1838.2656
4656.14;0.000100184276;-0.8455423;0.20591593;-9939.213;-9939.007;-4663.406;0.0;0.0;1838.2656
4656.145;9.815581e-05;-0.8455761;0.20170343;-9939.217;-9939.015;-4663.584;0.0;0.0;1838.2656
4656.15;0.000100137106;-0.84558123;0.20576064;-9939.268;-9939.062;-4663.62;0.0;0.0;1838.2656
4656.155;9.812804e-05;-0.8455001;0.20158654;-9939.197;-9938.996;-4663.1646;0.0;0.0;1838.2656
4656.16;0.00010010827;-0.8455118;0.20562896;-9939.205;-9938.999;-4663.2373;0.0;0.0;1838.2656
4656.165;9.809359e-05;-0.84550464;0.20146114;-9939.185;-9938.983;-4663.1895;0.0;0.0;1838.2656
4656.17;0.00010008282;-0.84547347;0.20552282;-9939.166;-9938.961;-4663.0254;0.0;0.0;1838.2656
4656.175;9.8069926e-05;-0.8454323;0.20137468;-9939.162;-9938.961;-4662.79;0.0;0.0;1838.2656
4656.18;0.00010006678;-0.8454071;0.205481;-9939.143;-9938.9375;-4662.6597;0.0;0.0;1838.2656
4656.185;9.806776e-05;-0.8454322;0.20135531;-9939.181;-9938.9795;-4662.7896;0.0;0.0;1838.2656
4656.19;0.00010006111;-0.845421;0.20545071;-9939.183;-9938.978;-4662.7363;0.0;0.0;1838.2656
4656.195;9.806057e-05;-0.84540266;0.20134246;-9939.164;-9938.963;-4662.6265;0.0;0.0;1838.2656
