time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1230.005;0.80892795;0.35674298;1663.0645;-6785.178;-5122.114;-1358.7639;0.0;0.0;1838.2656
1230.01;0.8092606;0.35409907;1664.4667;-6786.7783;-5122.3115;-1376.1488;0.0;0.0;1838.2656
1230.015;0.8095902;0.34978402;1665.7566;-6789.671;-5123.914;-1402.5254;0.0;0.0;1838.2656
1230.02;0.80985373;0.34421805;1666.7185;-6793.376;-5126.657;-1435.1444;0.0;0.0;1838.2656
1230.025;0.81001854;0.33756772;1667.2772;-6798.105;-5130.8276;-1472.9371;0.0;0.0;1838.2656
1230.03;0.81008804;0.33100623;1667.4697;-6802.0425;-5134.5728;-1509.5073;0.0;0.0;1838.2656
1230.035;0.81008255;0.32421598;1667.4073;-6806.548;-5139.1406;-1546.8295;0.0;0.0;1838.2656
1230.04;0.8100374;0.31740674;1667.2385;-6811.358;-5144.119;-1584.0433;0.0;0.0;1838.2656
1230.045;0.8099863;0.31110033;1667.0548;-6815.6357;-5148.581;-1618.4545;0.0;0.0;1838.2656
1230.05;0.8099338;0.30512747;1666.8253;-6819.796;-5152.9707;-1650.9347;0.0;0.0;1838.2656
1230.055;0.809857;0.29972234;1666.4753;-6823.6006;-5157.125;-1680.0428;0.0;0.0;1838.2656
1230.06;0.8097437;0.2949894;1665.9602;-6826.9316;-5160.9717;-1705.1136;0.0;0.0;1838.2656
1230.065;0.8095878;0.29124832;1665.2782;-6829.5093;-5164.231;-1724.3811;0.0;0.0;1838.2656
1230.07;0.8093966;0.2887692;1664.4678;-6830.8994;-5166.4316;-1736.4321;0.0;0.0;1838.2656
1230.075;0.80917966;0.28737873;1663.511;-6831.7676;-5168.257;-1742.1866;0.0;0.0;1838.2656
1230.08;0.80891716;0.28759915;1662.3413;-6831.313;-5168.9717;-1738.6317;0.0;0.0;1838.2656
1230.085;0.80859965;0.28963867;1660.9537;-6829.295;-5168.3413;-1724.6091;0.0;0.0;1838.2656
1230.09;0.8082421;0.29358968;1659.4673;-6825.657;-5166.19;-1699.8472;0.0;0.0;1838.2656
1230.095;0.8078949;0.2989335;1658.146;-6821.3916;-5163.2456;-1667.7345;0.0;0.0;1838.2656
1230.1;0.80763936;0.30554694;1657.3119;-6816.1426;-5158.8306;-1629.5945;0.0;0.0;1838.2656
1230.105;0.8075453;0.31248248;1657.2006;-6810.916;-5153.7153;-1591.1237;0.0;0.0;1838.2656
1230.11;0.8076472;0.31907582;1657.8647;-6805.921;-5148.056;-1556.0911;0.0;0.0;1838.2656
1230.115;0.80792344;0.32414168;1659.1407;-6802.269;-5143.1284;-1530.7059;0.0;0.0;1838.2656
1230.12;0.80830383;0.32736334;1660.6824;-6800.141;-5139.459;-1516.0225;0.0;0.0;1838.2656
1230.125;0.80868554;0.32852158;1662.0809;-6799.7485;-5137.6675;-1512.4321;0.0;0.0;1838.2656
1230.13;0.8089777;0.32822564;1663.024;-6800.26;-5137.236;-1515.9503;0.0;0.0;1838.2656
1230.135;0.8091315;0.3273895;1663.4377;-6800.6553;-5137.218;-1521.3888;0.0;0.0;1838.2656
1230.14;0.80917305;0.32595223;1663.5076;-6801.559;-5138.052;-1529.4547;0.0;0.0;1838.2656
1230.145;0.8091735;0.32456553;1663.5648;-6802.1304;-5138.5654;-1537.2167;0.0;0.0;1838.2656
1230.15;0.8092206;0.32246375;1663.894;-6803.4917;-5139.5977;-1549.4661;0.0;0.0;1838.2656
1230.155;0.8093531;0.3198027;1664.5808;-6805.115;-5140.534;-1565.5146;0.0;0.0;1838.2656
1230.16;0.8095626;0.31614795;1665.5054;-6807.4116;-5141.9062;-1587.5189;0.0;0.0;1838.2656
1230.165;0.8097932;0.31099215;1666.4288;-6811.1113;-5144.6826;-1617.7992;0.0;0.0;1838.2656
1230.17;0.80998766;0.30468127;1667.1593;-6815.717;-5148.5576;-1654.0632;0.0;0.0;1838.2656
1230.175;0.81011766;0.29792047;1667.6252;-6820.4893;-5152.8643;-1692.2797;0.0;0.0;1838.2656
1230.18;0.81018347;0.29071832;1667.8467;-6825.6553;-5157.8086;-1732.4409;0.0;0.0;1838.2656
1230.185;0.810195;0.2834657;1667.8309;-6831.016;-5163.185;-1772.4061;0.0;0.0;1838.2656
1230.19;0.81014115;0.2768471;1667.5012;-6835.7363;-5168.2354;-1808.247;0.0;0.0;1838.2656
1230.195;0.80999535;0.27129695;1666.7322;-6839.508;-5172.7754;-1837.3168;0.0;0.0;1838.2656
1230.2;0.80972666;0.26706064;1665.4503;-6842.62;-5177.17;-1858.1155;0.0;0.0;1838.2656
1230.205;0.8093409;0.26506084;1663.75;-6843.915;-5180.165;-1865.7434;0.0;0.0;1838.2656
1230.21;0.80888486;0.2660023;1661.8474;-6842.7607;-5180.913;-1856.7461;0.0;0.0;1838.2656
1230.215;0.8084213;0.26942405;1660.026;-6839.755;-5179.729;-1834.233;0.0;0.0;1838.2656
1230.22;0.80802363;0.27498373;1658.563;-6835.4395;-5176.8765;-1800.6465;0.0;0.0;1838.2656
1230.225;0.8077473;0.28200158;1657.6326;-6830.3623;-5172.7295;-1760.0837;0.0;0.0;1838.2656
1230.23;0.80761385;0.28983617;1657.2886;-6825.0205;-5167.732;-1716.1896;0.0;0.0;1838.2656
1230.235;0.8076199;0.29804087;1657.4612;-6819.422;-5161.961;-1671.2876;0.0;0.0;1838.2656
1230.24;0.8077292;0.3057303;1657.9911;-6814.4795;-5156.4883;-1629.9417;0.0;0.0;1838.2656
1230.245;0.8078996;0.31242907;1658.7391;-6810.713;-5151.9736;-1594.4954;0.0;0.0;1838.2656
1230.25;0.80810773;0.31812704;1659.618;-6807.944;-5148.3257;-1564.8301;0.0;0.0;1838.2656
1230.255;0.8083349;0.32294974;1660.5547;-6805.626;-5145.0713;-1540.1072;0.0;0.0;1838.2656
1230.26;0.8085638;0.32657966;1661.458;-6804.495;-5143.037;-1521.8955;0.0;0.0;1838.2656
