time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
500.165;1.1020223;1.1308246;2265.2834;-6474.1123;-4208.829;1705.7006;0.0;0.0;1838.2656
500.17;1.1022772;1.1276792;2266.7227;-6477.175;-4210.452;1685.4764;0.0;0.0;1838.2656
500.175;1.1027234;1.1222205;2268.456;-6482.087;-4213.631;1651.906;0.0;0.0;1838.2656
500.18;1.1030562;1.1152413;2269.3674;-6487.801;-4218.4336;1611.594;0.0;0.0;1838.2656
500.185;1.1030793;1.1081113;2268.9834;-6493.161;-4224.1777;1573.0416;0.0;0.0;1838.2656
500.19;1.1028085;1.1020408;2267.6428;-6497.198;-4229.5557;1542.245;0.0;0.0;1838.2656
500.195;1.1024195;1.0978934;2266.1611;-6499.1875;-4233.0264;1522.3364;0.0;0.0;1838.2656
500.2;1.1021363;1.0946465;2265.4468;-6500.6562;-4235.2095;1505.8593;0.0;0.0;1838.2656
500.205;1.1021509;1.0907524;2266.0664;-6503.2285;-4237.162;1483.1453;0.0;0.0;1838.2656
500.21;1.102506;1.0850149;2267.9678;-6507.3096;-4239.342;1447.7017;0.0;0.0;1838.2656
500.215;1.1030861;1.0763017;2270.3887;-6514.092;-4243.703;1394.808;0.0;0.0;1838.2656
500.22;1.1036093;1.064911;2272.1384;-6522.96;-4250.8213;1328.4912;0.0;0.0;1838.2656
500.225;1.103802;1.0527991;2272.394;-6531.7744;-4259.3804;1261.1853;0.0;0.0;1838.2656
500.23;1.1035961;1.0417471;2271.1875;-6539.1904;-4268.003;1202.6483;0.0;0.0;1838.2656
500.235;1.1031116;1.0327475;2269.0771;-6544.716;-4275.6387;1157.2384;0.0;0.0;1838.2656
500.24;1.1025047;1.0268211;2266.6562;-6547.726;-4281.07;1129.3976;0.0;0.0;1838.2656
500.245;1.1019007;1.0238503;2264.3103;-6548.3027;-4283.992;1117.7059;0.0;0.0;1838.2656
500.25;1.1013474;1.0234822;2262.1768;-6546.967;-4284.79;1119.943;0.0;0.0;1838.2656
500.255;1.1008584;1.0256422;2260.31;-6543.5645;-4283.2544;1135.5881;0.0;0.0;1838.2656
500.26;1.1004496;1.0297818;2258.835;-6538.9214;-4280.0864;1161.3676;0.0;0.0;1838.2656
500.265;1.1001663;1.0351589;2257.9062;-6533.676;-4275.7695;1192.8787;0.0;0.0;1838.2656
500.27;1.1000305;1.0412679;2257.536;-6527.8545;-4270.3184;1227.309;0.0;0.0;1838.2656
500.275;1.1000131;1.047987;2257.5535;-6521.307;-4263.754;1264.3286;0.0;0.0;1838.2656
500.28;1.1000576;1.0541371;2257.7659;-6515.826;-4258.0605;1297.8201;0.0;0.0;1838.2656
500.285;1.100134;1.0600817;2258.1467;-6510.3994;-4252.253;1329.8417;0.0;0.0;1838.2656
500.29;1.1002628;1.0654184;2258.815;-6505.49;-4246.6753;1357.936;0.0;0.0;1838.2656
500.295;1.1004754;1.0694381;2259.8145;-6502.1123;-4242.298;1378.1047;0.0;0.0;1838.2656
500.3;1.1007499;1.0722555;2260.96;-6499.507;-4238.547;1391.3514;0.0;0.0;1838.2656
500.305;1.1010144;1.0740311;2261.9846;-6497.7676;-4235.783;1399.0942;0.0;0.0;1838.2656
500.31;1.101224;1.0743653;2262.814;-6497.281;-4234.467;1399.2782;0.0;0.0;1838.2656
500.315;1.1013964;1.0741394;2263.5044;-6496.866;-4233.362;1396.6516;0.0;0.0;1838.2656
500.32;1.101547;1.0729256;2264.153;-6497.4565;-4233.3037;1388.6605;0.0;0.0;1838.2656
500.325;1.1017046;1.0708706;2264.8054;-6498.6943;-4233.8887;1376.0236;0.0;0.0;1838.2656
500.33;1.1018574;1.0679125;2265.3872;-6500.8623;-4235.475;1358.5455;0.0;0.0;1838.2656
500.335;1.1019785;1.0642555;2265.7903;-6503.715;-4237.925;1337.5721;0.0;0.0;1838.2656
500.34;1.1020429;1.0608919;2265.9614;-6505.854;-4239.8926;1318.6803;0.0;0.0;1838.2656
500.345;1.1020539;1.0574589;2265.9194;-6508.3135;-4242.394;1299.8319;0.0;0.0;1838.2656
500.35;1.1020119;1.0543119;2265.5933;-6510.5674;-4244.974;1283.1294;0.0;0.0;1838.2656
500.355;1.1018726;1.051893;2264.7886;-6512.6245;-4247.836;1271.399;0.0;0.0;1838.2656
500.36;1.101595;1.051472;2263.4033;-6512.3677;-4248.9644;1271.8477;0.0;0.0;1838.2656
500.365;1.1011934;1.0530713;2261.6812;-6510.613;-4248.9316;1284.1118;0.0;0.0;1838.2656
500.37;1.100794;1.0565469;2260.229;-6507.321;-4247.092;1306.1836;0.0;0.0;1838.2656
500.375;1.100572;1.0608132;2259.766;-6503.6104;-4243.844;1330.6371;0.0;0.0;1838.2656
500.38;1.100696;1.0644549;2260.9543;-6500.698;-4239.744;1348.3442;0.0;0.0;1838.2656
500.385;1.1012866;1.0648943;2263.9272;-6500.952;-4237.025;1344.8214;0.0;0.0;1838.2656
500.39;1.1021969;1.060738;2267.4438;-6505.247;-4237.803;1314.8667;0.0;0.0;1838.2656
500.395;1.1029104;1.0540318;2269.462;-6511.037;-4241.575;1273.8478;0.0;0.0;1838.2656
500.4;1.103035;1.0468765;2269.1414;-6516.377;-4247.2354;1235.0287;0.0;0.0;1838.2656
500.405;1.1026589;1.0412451;2267.2988;-6520.1147;-4252.816;1207.6576;0.0;0.0;1838.2656
500.41;1.1021228;1.0382111;2265.2593;-6521.922;-4256.6626;1195.005;0.0;0.0;1838.2656
500.415;1.1017027;1.0370537;2263.849;-6522.6885;-4258.8394;1191.4423;0.0;0.0;1838.2656
500.42;1.1014787;1.037346;2263.1328;-6522.335;-4259.202;1194.4869;0.0;0.0;1838.2656
500.425;1.1013715;1.0383916;2262.686;-6521.713;-4259.027;1201.1467;0.0;0.0;1838.2656
500.43;1.1012549;1.0404742;2262.0684;-6520.207;-4258.1387;1213.867;0.0;0.0;1838.2656
500.435;1.1010596;1.0438408;2261.1655;-6517.58;-4256.4146;1234.2385;0.0;0.0;1838.2656
500.44;1.1008255;1.0481302;2260.3022;-6514.6313;-4254.329;1259.6204;0.0;0.0;1838.2656
500.445;1.1006873;1.0531199;2260.0977;-6511.495;-4251.3975;1287.5472;0.0;0.0;1838.2656
500.45;1.1007999;1.0578781;2261.008;-6508.8955;-4247.8877;1311.9669;0.0;0.0;1838.2656
500.455;1.101182;1.060945;2262.694;-6508.289;-4245.5947;1325.5079;0.0;0.0;1838.2656
500.46;1.1016067;1.0625004;2264.1162;-6509.205;-4245.089;1331.2415;0.0;0.0;1838.2656
500.465;1.1018045;1.0636101;2264.372;-6510.54;-4246.168;1336.8491;0.0;0.0;1838.2656
500.47;1.1016524;1.0662452;2263.2207;-6510.3022;-4247.0815;1353.6841;0.0;0.0;1838.2656
500.475;1.1011934;1.0714403;2261.0176;-6507.956;-4246.9385;1386.7405;0.0;0.0;1838.2656
500.48;1.1005801;1.0798331;2258.4568;-6503.348;-4244.8916;1438.1472;0.0;0.0;1838.2656
500.485;1.1000003;1.0911227;2256.2122;-6496.4814;-4240.2695;1504.8961;0.0;0.0;1838.2656
500.49;1.0995758;1.1050607;2254.685;-6487.558;-4232.873;1584.8151;0.0;0.0;1838.2656
500.495;1.099369;1.1197498;2254.1052;-6478.465;-4224.3594;1666.9822;0.0;0.0;1838.2656
500.5;1.0994234;1.1339868;2254.7502;-6469.5303;-4214.7803;1744.2063;0.0;0.0;1838.2656
500.505;1.0998149;1.1460581;2256.7756;-6462.4683;-4205.6924;1806.7266;0.0;0.0;1838.2656
500.51;1.1005048;1.1539515;2259.766;-6458.9165;-4199.1504;1844.2758;0.0;0.0;1838.2656
500.515;1.1012932;1.1571709;2262.814;-6458.9204;-4196.1064;1855.9342;0.0;0.0;1838.2656
500.52;1.1019442;1.156946;2265.1655;-6460.821;-4195.6553;1849.9908;0.0;0.0;1838.2656
500.525;1.1023694;1.1538502;2266.7534;-6464.1523;-4197.399;1829.7428;0.0;0.0;1838.2656
500.53;1.102656;1.1483186;2268.0146;-6468.918;-4200.9033;1796.7147;0.0;0.0;1838.2656
500.535;1.1029278;1.1405079;2269.274;-6475.039;-4205.765;1751.1218;0.0;0.0;1838.2656
500.54;1.1032027;1.1307565;2270.4624;-6482.2686;-4211.806;1694.9675;0.0;0.0;1838.2656
500.545;1.1034226;1.1195468;2271.2974;-6490.131;-4218.8335;1631.478;0.0;0.0;1838.2656
500.55;1.1035168;1.1073372;2271.5342;-6498.4316;-4226.8975;1563.6714;0.0;0.0;1838.2656
500.555;1.103445;1.0954571;2271.0757;-6505.786;-4234.7104;1499.072;0.0;0.0;1838.2656
500.56;1.1032124;1.0843747;2269.98;-6512.3975;-4242.4175;1440.146;0.0;0.0;1838.2656
500.565;1.1028515;1.0749683;2268.4272;-6517.445;-4249.0176;1391.3777;0.0;0.0;1838.2656
500.57;1.1024202;1.0675075;2266.651;-6521.005;-4254.354;1353.7855;0.0;0.0;1838.2656
500.575;1.1019698;1.0625038;2264.7832;-6522.423;-4257.6396;1329.926;0.0;0.0;1838.2656
500.58;1.1015081;1.0600619;2262.899;-6521.788;-4258.889;1320.2281;0.0;0.0;1838.2656
500.585;1.101067;1.0596672;2261.1646;-6519.8286;-4258.664;1321.5208;0.0;0.0;1838.2656
500.59;1.1006969;1.0613437;2259.8577;-6516.1377;-4256.2803;1333.3795;0.0;0.0;1838.2656
500.595;1.100481;1.0642241;2259.325;-6511.95;-4252.625;1350.3301;0.0;0.0;1838.2656
500.6;1.1004958;1.0667691;2259.7925;-6508.5215;-4248.729;1363.4299;0.0;0.0;1838.2656
500.605;1.1007544;1.0682644;2261.2078;-6506.2754;-4245.0674;1368.8455;0.0;0.0;1838.2656
500.61;1.1012031;1.0672336;2263.2095;-6506.558;-4243.3486;1359.1575;0.0;0.0;1838.2656
500.615;1.1017065;1.0640982;2265.205;-6508.894;-4243.689;1337.8754;0.0;0.0;1838.2656
500.62;1.1021167;1.0594023;2266.6106;-6512.173;-4245.5625;1309.1675;0.0;0.0;1838.2656
500.625;1.1023127;1.0539966;2267.0632;-6516.304;-4249.241;1278.4504;0.0;0.0;1838.2656
500.63;1.1022636;1.04921;2266.5698;-6519.8247;-4253.255;1253.0404;0.0;0.0;1838.2656
500.635;1.1020211;1.0463027;2265.4343;-6521.8096;-4256.375;1239.2782;0.0;0.0;1838.2656
500.64;1.1016854;1.0457156;2264.0098;-6522.033;-4258.0234;1238.8893;0.0;0.0;1838.2656
500.645;1.1013181;1.0472745;2262.419;-6521.423;-4259.004;1250.6683;0.0;0.0;1838.2656
500.65;1.1009098;1.051621;2260.601;-6518.736;-4258.135;1278.274;0.0;0.0;1838.2656
500.655;1.1004436;1.0590253;2258.5225;-6513.807;-4255.2847;1323.2643;0.0;0.0;1838.2656
500.66;1.0999275;1.0693781;2256.2708;-6507.002;-4250.7314;1384.8617;0.0;0.0;1838.2656
500.665;1.099407;1.0828923;2254.102;-6497.7554;-4243.6533;1463.7268;0.0;0.0;1838.2656
500.67;1.0989683;1.0987381;2252.4756;-6486.8438;-4234.368;1554.3661;0.0;0.0;1838.2656
500.675;1.0987526;1.1158307;2252.0156;-6475.088;-4223.0723;1649.548;0.0;0.0;1838.2656
500.68;1.0989149;1.1314927;2253.3003;-6465.0034;-4211.703;1733.3518;0.0;0.0;1838.2656
500.685;1.0995466;1.143666;2256.4368;-6458.076;-4201.6396;1794.2126;0.0;0.0;1838.2656
500.69;1.1005609;1.150578;2260.815;-6455.553;-4194.7383;1823.574;0.0;0.0;1838.2656
500.695;1.1017162;1.1514419;2265.35;-6457.8066;-4192.4565;1819.268;0.0;0.0;1838.2656
500.7;1.1027308;1.1475643;2269.0474;-6462.984;-4193.9365;1790.4894;0.0;0.0;1838.2656
500.705;1.1034343;1.1394918;2271.4204;-6471.193;-4199.7725;1741.2249;0.0;0.0;1838.2656
500.71;1.1037979;1.1292609;2272.5657;-6480.426;-4207.8604;1682.5134;0.0;0.0;1838.2656
500.715;1.1039131;1.1183145;2272.8118;-6489.92;-4217.1084;1621.6537;0.0;0.0;1838.2656
500.72;1.1038394;1.1078088;2272.251;-6498.45;-4226.199;1564.8387;0.0;0.0;1838.2656
500.725;1.103553;1.098348;2270.7458;-6506.535;-4235.789;1515.6748;0.0;0.0;1838.2656
500.73;1.1030223;1.0917795;2268.3186;-6511.8066;-4243.4883;1484.305;0.0;0.0;1838.2656
500.735;1.1023135;1.0889646;2265.3228;-6513.7046;-4248.382;1474.7732;0.0;0.0;1838.2656
500.74;1.1015418;1.08971;2262.2754;-6513.089;-4250.8135;1484.9783;0.0;0.0;1838.2656
500.745;1.1008381;1.0941337;2259.6328;-6509.538;-4249.9053;1514.6598;0.0;0.0;1838.2656
500.75;1.1002804;1.1011572;2257.609;-6504.0815;-4246.4727;1557.4407;0.0;0.0;1838.2656
500.755;1.0998855;1.1100631;2256.28;-6497.3345;-4241.0547;1609.2123;0.0;0.0;1838.2656
500.76;1.0996722;1.119831;2255.715;-6489.908;-4234.1934;1664.21;0.0;0.0;1838.2656
500.765;1.0996554;1.129505;2255.9995;-6482.2686;-4226.269;1716.9917;0.0;0.0;1838.2656
500.77;1.0998573;1.1372424;2257.1765;-6476.392;-4219.216;1757.3077;0.0;0.0;1838.2656
500.775;1.1002644;1.1426308;2259.1062;-6472.4097;-4213.3037;1783.1648;0.0;0.0;1838.2656
500.78;1.1008098;1.1445557;2261.4468;-6471.0234;-4209.5767;1789.0985;0.0;0.0;1838.2656
500.785;1.101385;1.1431025;2263.7239;-6471.922;-4208.198;1776.5302;0.0;0.0;1838.2656
500.79;1.1018765;1.1388224;2265.582;-6474.5654;-4208.9834;1749.2104;0.0;0.0;1838.2656
500.795;1.1022425;1.132127;2266.9458;-6478.737;-4211.791;1709.5591;0.0;0.0;1838.2656
500.8;1.1025001;1.1239423;2267.9204;-6483.3657;-4215.4453;1662.4723;0.0;0.0;1838.2656
500.805;1.1026831;1.1144376;2268.5715;-6488.841;-4220.2695;1608.754;0.0;0.0;1838.2656
500.81;1.1027842;1.1045451;2268.8213;-6494.1973;-4225.376;1553.6995;0.0;0.0;1838.2656
500.815;1.1027751;1.0942606;2268.6138;-6499.8037;-4231.19;1497.3976;0.0;0.0;1838.2656
500.82;1.1026634;1.0847639;2268.0093;-6504.6426;-4236.6333;1446.234;0.0;0.0;1838.2656
500.825;1.1024762;1.076307;2267.1553;-6508.426;-4241.2705;1401.3042;0.0;0.0;1838.2656
500.83;1.1022573;1.0689461;2266.282;-6511.674;-4245.3916;1362.457;0.0;0.0;1838.2656
500.835;1.1020724;1.0623835;2265.6323;-6514.584;-4248.9517;1327.565;0.0;0.0;1838.2656
500.84;1.101964;1.0569712;2265.3535;-6516.579;-4251.2256;1298.2745;0.0;0.0;1838.2656
500.845;1.101948;1.0518285;2265.4062;-6518.7686;-4253.3623;1269.8083;0.0;0.0;1838.2656
500.85;1.1019806;1.0468289;2265.6113;-6521.1426;-4255.5312;1241.8258;0.0;0.0;1838.2656
500.855;1.1020151;1.041865;2265.6792;-6523.8057;-4258.1265;1214.3154;0.0;0.0;1838.2656
500.86;1.1019527;1.037885;2265.1821;-6525.409;-4260.227;1193.3602;0.0;0.0;1838.2656
500.865;1.1016954;1.035264;2263.8118;-6526.1104;-4262.299;1181.6475;0.0;0.0;1838.2656
500.87;1.101226;1.0350538;2261.7585;-6524.82;-4263.0615;1184.5946;0.0;0.0;1838.2656
500.875;1.1006784;1.0374581;2259.632;-6521.744;-4262.1123;1202.1064;0.0;0.0;1838.2656
500.88;1.1002164;1.042479;2258.046;-6516.492;-4258.4463;1232.968;0.0;0.0;1838.2656
500.885;1.0999589;1.0488034;2257.3828;-6510.453;-4253.0703;1269.1725;0.0;0.0;1838.2656
500.89;1.0999506;1.0549567;2257.708;-6505.0205;-4247.3125;1302.4558;0.0;0.0;1838.2656
500.895;1.1001633;1.0602896;2258.8308;-6500.5684;-4241.7373;1329.6206;0.0;0.0;1838.2656
500.9;1.1005173;1.0637354;2260.3296;-6497.9194;-4237.59;1345.6254;0.0;0.0;1838.2656
500.905;1.100877;1.06552;2261.623;-6496.5195;-4234.8965;1352.8807;0.0;0.0;1838.2656
500.91;1.1011008;1.0660294;2262.2317;-6496.131;-4233.8994;1354.4724;0.0;0.0;1838.2656
500.915;1.1011205;1.066741;2262.0703;-6495.159;-4233.089;1358.719;0.0;0.0;1838.2656
500.92;1.1009856;1.0678805;2261.457;-6493.6587;-4232.2017;1366.23;0.0;0.0;1838.2656
500.925;1.1008075;1.0698279;2260.7964;-6491.6396;-4230.8433;1378.291;0.0;0.0;1838.2656
500.93;1.1006662;1.0721738;2260.3586;-6489.384;-4229.0254;1392.1033;0.0;0.0;1838.2656
500.935;1.1006081;1.0751276;2260.3232;-6486.4814;-4226.158;1408.464;0.0;0.0;1838.2656
500.94;1.1006739;1.0774583;2260.8142;-6484.359;-4223.545;1420.3347;0.0;0.0;1838.2656
500.945;1.100872;1.0789895;2261.7747;-6482.915;-4221.1406;1426.8589;0.0;0.0;1838.2656
500.95;1.1011536;1.0787467;2262.9536;-6483.318;-4220.3643;1423.1616;0.0;0.0;1838.2656
500.955;1.1014439;1.0772278;2264.0918;-6484.5503;-4220.4585;1412.509;0.0;0.0;1838.2656
500.96;1.1016989;1.0744925;2265.0696;-6486.9536;-4221.884;1395.4685;0.0;0.0;1838.2656
500.965;1.1019118;1.0708745;2265.8767;-6489.721;-4223.8447;1373.9014;0.0;0.0;1838.2656
500.97;1.10208;1.0667211;2266.4636;-6493.0405;-4226.577;1349.8229;0.0;0.0;1838.2656
500.975;1.1021816;1.0619596;2266.7305;-6497.132;-4230.4014;1323.031;0.0;0.0;1838.2656
500.98;1.1021903;1.0575507;2266.6157;-6500.9653;-4234.3496;1298.9454;0.0;0.0;1838.2656
500.985;1.1021005;1.0540403;2266.0266;-6503.938;-4237.911;1280.765;0.0;0.0;1838.2656
500.99;1.101868;1.052238;2264.8179;-6505.663;-4240.845;1273.2427;0.0;0.0;1838.2656
500.995;1.1014787;1.0525329;2263.0288;-6505.8037;-4242.775;1278.4474;0.0;0.0;1838.2656
501.0;1.1009864;1.0559657;2261.0176;-6503.329;-4242.3115;1301.401;0.0;0.0;1838.2656
501.005;1.1005232;1.0615795;2259.3174;-6499.7686;-4240.451;1335.7604;0.0;0.0;1838.2656
501.01;1.1002058;1.0694404;2258.2397;-6494.449;-4236.2095;1381.2668;0.0;0.0;1838.2656
501.015;1.1000507;1.078082;2257.7437;-6489.1006;-4231.357;1429.9155;0.0;0.0;1838.2656
501.02;1.1000099;1.0872083;2257.5774;-6483.886;-4226.3086;1480.5778;0.0;0.0;1838.2656
501.025;1.1000086;1.0967662;2257.4072;-6478.1797;-4220.7725;1533.6287;0.0;0.0;1838.2656
501.03;1.0999542;1.1067544;2256.8198;-6472.3467;-4215.527;1589.8864;0.0;0.0;1838.2656
501.035;1.0997416;1.1179554;2255.4526;-6465.247;-4209.7944;1654.3918;0.0;0.0;1838.2656
501.04;1.0993247;1.1315248;2253.455;-6455.6846;-4202.2295;1733.219;0.0;0.0;1838.2656
501.045;1.0988643;1.1468409;2251.7803;-6444.467;-4192.6865;1821.0345;0.0;0.0;1838.2656
501.05;1.0986786;1.1621362;2251.7954;-6433.48;-4181.6846;1905.3545;0.0;0.0;1838.2656
501.055;1.0990766;1.1749725;2254.357;-6424.5566;-4170.1997;1971.0209;0.0;0.0;1838.2656
501.06;1.1000811;1.1821568;2258.9385;-6420.2666;-4161.328;2001.4775;0.0;0.0;1838.2656
501.065;1.1013386;1.1826648;2263.854;-6421.4307;-4157.5767;1994.4478;0.0;0.0;1838.2656
501.07;1.1023927;1.1775799;2267.5671;-6425.911;-4158.3438;1958.9797;0.0;0.0;1838.2656
501.075;1.1030157;1.168605;2269.5532;-6432.873;-4163.32;1905.5128;0.0;0.0;1838.2656
501.08;1.1032375;1.1577313;2270.1724;-6440.423;-4170.2505;1844.3079;0.0;0.0;1838.2656
501.085;1.1032295;1.1466739;2270.1384;-6447.2603;-4177.122;1783.3967;0.0;0.0;1838.2656
501.09;1.103168;1.134983;2270.0547;-6454.659;-4184.6045;1719.0912;0.0;0.0;1838.2656
501.095;1.1031553;1.1230572;2270.212;-6461.8984;-4191.6865;1653.009;0.0;0.0;1838.2656
501.1;1.1032128;1.1107289;2270.5774;-6469.3154;-4198.7383;1584.2891;0.0;0.0;1838.2656
501.105;1.1032933;1.0976441;2270.935;-6477.5825;-4206.6475;1511.4141;0.0;0.0;1838.2656
501.11;1.1033399;1.084596;2271.0637;-6485.6006;-4214.537;1439.1992;0.0;0.0;1838.2656
501.115;1.1033062;1.0717263;2270.825;-6493.705;-4222.88;1368.7031;0.0;0.0;1838.2656
501.12;1.1031842;1.0595634;2270.2886;-6501.075;-4230.7866;1302.6995;0.0;0.0;1838.2656
501.125;1.103023;1.0484432;2269.6787;-6507.758;-4238.079;1242.5935;0.0;0.0;1838.2656
501.13;1.1028769;1.038186;2269.1157;-6513.944;-4244.828;1187.1536;0.0;0.0;1838.2656
501.135;1.1027298;1.0289346;2268.3833;-6519.4863;-4251.103;1137.5985;0.0;0.0;1838.2656
501.14;1.1024804;1.0215354;2267.0396;-6523.4775;-4256.438;1099.4808;0.0;0.0;1838.2656
501.145;1.1020318;1.0168005;2264.935;-6525.1562;-4260.221;1077.5782;0.0;0.0;1838.2656
501.15;1.101447;1.0149461;2262.6035;-6524.6396;-4262.036;1072.0144;0.0;0.0;1838.2656
501.155;1.1009458;1.0154065;2261.0168;-6522.7393;-4261.7227;1077.7266;0.0;0.0;1838.2656
501.16;1.1007645;1.0165987;2260.8843;-6520.8145;-4259.93;1084.5665;0.0;0.0;1838.2656
501.165;1.1009599;1.0170302;2262.0266;-6519.9883;-4257.962;1084.6617;0.0;0.0;1838.2656
501.17;1.1013458;1.015832;2263.5557;-6520.6885;-4257.133;1074.9956;0.0;0.0;1838.2656
501.175;1.1016759;1.0132837;2264.601;-6522.494;-4257.893;1058.8518;0.0;0.0;1838.2656
501.18;1.1018063;1.0101134;2264.8452;-6524.805;-4259.96;1040.8796;0.0;0.0;1838.2656
501.185;1.1017556;1.0075294;2264.4795;-6526.564;-4262.0845;1027.3612;0.0;0.0;1838.2656
501.19;1.1016064;1.0060251;2263.8042;-6527.443;-4263.6387;1020.4156;0.0;0.0;1838.2656
501.195;1.101414;1.0052674;2262.9941;-6528.1006;-4265.1064;1017.857;0.0;0.0;1838.2656
501.2;1.1012012;1.0061219;2262.1382;-6527.515;-4265.377;1024.2815;0.0;0.0;1838.2656
501.205;1.100993;1.0082923;2261.435;-6526.0957;-4264.6606;1037.6572;0.0;0.0;1838.2656
501.21;1.1008624;1.0114462;2261.1714;-6524.1445;-4262.973;1055.578;0.0;0.0;1838.2656
501.215;1.1008713;1.0144829;2261.501;-6522.9517;-4261.4507;1071.6652;0.0;0.0;1838.2656
501.22;1.1010163;1.0170486;2262.2566;-6522.518;-4260.2617;1084.3035;0.0;0.0;1838.2656
501.225;1.1012027;1.0190246;2262.9202;-6522.801;-4259.881;1093.8733;0.0;0.0;1838.2656
501.23;1.1012719;1.0213703;2262.8884;-6522.902;-4260.0137;1106.8726;0.0;0.0;1838.2656
501.235;1.1011082;1.0247692;2261.8235;-6522.369;-4260.546;1127.7468;0.0;0.0;1838.2656
501.24;1.1006844;1.0311053;2259.7415;-6519.133;-4259.3916;1166.8533;0.0;0.0;1838.2656
501.245;1.100053;1.040915;2256.9365;-6513.1816;-4256.245;1226.5616;0.0;0.0;1838.2656
501.25;1.0993204;1.0547682;2253.9885;-6503.955;-4249.967;1308.8555;0.0;0.0;1838.2656
501.255;1.0986749;1.0717885;2251.7327;-6492.6533;-4240.921;1407.2306;0.0;0.0;1838.2656
501.26;1.0983295;1.0903319;2250.9375;-6480.765;-4229.8276;1511.0839;0.0;0.0;1838.2656
501.265;1.0984117;1.1081911;2251.8503;-6470.117;-4218.2666;1607.748;0.0;0.0;1838.2656
501.27;1.0988702;1.123862;2253.995;-6461.707;-4207.712;1689.8806;0.0;0.0;1838.2656
501.275;1.0994984;1.1366735;2256.478;-6455.449;-4198.971;1755.5673;0.0;0.0;1838.2656
501.28;1.1000689;1.1467451;2258.4983;-6451.1553;-4192.657;1807.0693;0.0;0.0;1838.2656
