time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8170.005;9.828792e-05;-0.8450271;0.20224118;-9939.219;-9939.017;-4660.557;0.0;0.0;1838.2656
8170.01;0.00010027902;-0.84505385;0.20629448;-9939.246;-9939.04;-4660.713;0.0;0.0;1838.2656
8170.015;9.8253404e-05;-0.8450942;0.20206988;-9939.272;-9939.07;-4660.9272;0.0;0.0;1838.2656
8170.02;0.000100226825;-0.84510547;0.20608658;-9939.339;-9939.133;-4660.997;0.0;0.0;1838.2656
8170.025;9.820281e-05;-0.84510726;0.2018615;-9939.373;-9939.171;-4660.9985;0.0;0.0;1838.2656
8170.03;0.00010017394;-0.8451631;0.20584114;-9939.361;-9939.155;-4661.3145;0.0;0.0;1838.2656
8170.035;9.813626e-05;-0.8450972;0.20159197;-9939.279;-9939.078;-4660.943;0.0;0.0;1838.2656
8170.04;0.000100109406;-0.8450738;0.2055898;-9939.271;-9939.065;-4660.822;0.0;0.0;1838.2656
8170.045;9.808077e-05;-0.8451021;0.20135528;-9939.225;-9939.023;-4660.969;0.0;0.0;1838.2656
8170.05;0.000100050886;-0.8450603;0.20535567;-9939.193;-9938.988;-4660.7466;0.0;0.0;1838.2656
8170.055;9.802812e-05;-0.84509224;0.2011693;-9939.161;-9938.96;-4660.914;0.0;0.0;1838.2656
8170.06;0.00010001558;-0.8450645;0.2052314;-9939.111;-9938.906;-4660.7695;0.0;0.0;1838.2656
8170.065;9.800621e-05;-0.8450767;0.20107844;-9939.0625;-9938.861;-4660.8286;0.0;0.0;1838.2656
8170.07;9.9996454e-05;-0.8450456;0.20518264;-9939.034;-9938.829;-4660.6655;0.0;0.0;1838.2656
8170.075;9.8004704e-05;-0.8450775;0.20110607;-9939.075;-9938.874;-4660.833;0.0;0.0;1838.2656
8170.08;0.00010001471;-0.8451079;0.20524725;-9939.078;-9938.873;-4661.0093;0.0;0.0;1838.2656
8170.085;9.80211e-05;-0.8450868;0.20116585;-9939.041;-9938.84;-4660.8843;0.0;0.0;1838.2656
8170.09;0.0001000304;-0.84510314;0.20532364;-9939.043;-9938.838;-4660.9824;0.0;0.0;1838.2656
