time;msd;einstein_diffusion;vaf;gk_diffusion
0.715;0.0067988145;0.0015848053;-0.018525474;0.0004803408
0.72;0.006805677;0.0015753881;-0.019392751;0.00044801953
0.725;0.0068115606;0.001565876;-0.02006773;0.00041457333
0.73;0.0068164263;0.0015562617;-0.020545484;0.00038033084
0.735;0.0068202903;0.0015465511;-0.020823656;0.00034562475
0.74;0.006823106;0.0015367356;-0.020901754;0.00031078848
0.745;0.0068248576;0.0015268138;-0.02078171;0.0002761523
0.75;0.0068255654;0.0015167923;-0.02046764;0.00024203958
0.755;0.006825275;0.0015066832;-0.019965818;0.00020876322
0.76;0.006823967;0.001496484;-0.019284358;0.00017662262
0.765;0.006821708;0.0014862109;-0.018433413;0.00014590027
0.77;0.006818524;0.001475871;-0.017424867;0.00011685882
0.775;0.00681447;0.0014654774;-0.016272124;8.973861e-05
0.78;0.006809592;0.001455041;-0.014990147;6.475503e-05
0.785;0.0068039717;0.0014445799;-0.013595047;4.209662e-05
0.79;0.006797669;0.0014341073;-0.012103917;2.1923426e-05
0.795;0.0067907693;0.0014236413;-0.010534811;4.365407e-06
0.8;0.006783342;0.0014131963;-0.008906258;-1.0478357e-05
0.805;0.00677547;0.0014027888;-0.0072372146;-2.254038e-05
0.81;0.006767256;0.0013924395;-0.0055468534;-3.1785137e-05
0.815;0.0067587364;0.0013821546;-0.0038541656;-3.8208746e-05
0.82;0.0067500426;0.0013719598;-0.0021779365;-4.183864e-05
0.825;0.006741227;0.0013618642;-0.0005364286;-4.273269e-05
0.83;0.006732429;0.0013518934;0.0010527995;-4.0978022e-05
0.835;0.006723635;0.0013420429;0.0025730897;-3.668954e-05
0.84;0.006715004;0.001332342;0.0040088654;-3.0008096e-05
0.845;0.0067065787;0.0013227966;0.0053457934;-2.109844e-05
0.85;0.0066984193;0.0013134156;0.0065709343;-1.0146883e-05
0.855;0.006690577;0.001304206;0.007672874;2.6412395e-06
0.86;0.006683136;0.0012951813;0.008641866;1.7044349e-05
0.865;0.0066761314;0.0012863452;0.009469825;3.2827393e-05
0.87;0.0066695944;0.0012777001;0.01015058;4.9745024e-05
0.875;0.0066635804;0.0012692533;0.010679651;6.754444e-05
0.88;0.006658094;0.0012610027;0.0110545615;8.596871e-05
0.885;0.0066531748;0.0012529519;0.011274623;0.00010475975
0.89;0.00664882;0.0012450974;0.011341005;0.00012366142
0.895;0.0066450224;0.0012374345;0.011256747;0.00014242266
0.9;0.006641803;0.0012299635;0.011026477;0.00016080013
0.905;0.0066391337;0.0012226766;0.010656675;0.00017856125
0.91;0.006636985;0.001215565;0.0101552075;0.0001954866
0.915;0.0066353576;0.0012086261;0.0095314495;0.00021137235
0.92;0.00663422;0.0012018514;0.00879601;0.00022603237
0.925;0.006633503;0.0011952257;0.007960756;0.0002393003
0.93;0.0066331886;0.0011887435;0.0070384177;0.000251031
0.935;0.0066332407;0.0011823958;0.0060425983;0.000261102
0.94;0.0066335653;0.001176164;0.004987538;0.00026941457
0.945;0.006634171;0.0011700478;0.0038878955;0.0002758944
0.95;0.00663495;0.0011640264;0.0027586226;0.0002804921
0.955;0.00663588;0.0011580943;0.0016147419;0.00028318333
0.96;0.0066368813;0.0011522364;0.00047117428;0.0002839686
0.965;0.0066379034;0.0011464428;-0.0006574588;0.00028287285
0.97;0.006638882;0.0011407014;-0.0017569636;0.00027994456
0.975;0.0066397903;0.0011350069;-0.002813809;0.0002752549
0.98;0.006640532;0.0011293421;-0.003815208;0.0002688962
0.985;0.0066410964;0.001123705;-0.004749318;0.00026098068
0.99;0.0066414187;0.001118084;-0.005605338;0.00025163844
0.995;0.006641455;0.0011124715;-0.0063736415;0.00024101572
1.0;0.0066411635;0.0011068606;-0.0070458557;0.00022927263
1.005;0.006640518;0.0011012468;-0.007614959;0.00021658103
1.01;0.0066394815;0.0010956241;-0.008075333;0.00020312214
1.015;0.0066380417;0.0010899905;-0.008422839;0.00018908406
1.02;0.006636181;0.0010843433;-0.008654747;0.0001746595
1.025;0.0066338885;0.0010786811;-0.008769923;0.00016004295
1.03;0.006631146;0.0010730011;-0.00876858;0.00014542865
1.035;0.006627961;0.0010673046;-0.008652499;0.00013100782
1.04;0.0066243494;0.0010615945;-0.00842474;0.000116966585
1.045;0.006620307;0.0010558704;-0.008089819;0.00010348355
1.05;0.006615863;0.0010501371;-0.0076534073;9.072787e-05
1.055;0.006611034;0.0010443972;-0.0071224174;7.885718e-05
1.06;0.006605837;0.0010386537;-0.006504796;6.8015856e-05
1.065;0.0066003;0.0010329107;-0.005809407;5.833351e-05
1.07;0.00659448;0.0010271774;-0.0050459383;4.9923612e-05
1.075;0.00658843;0.001021462;-0.0042248187;4.2882246e-05
1.08;0.0065821335;0.0010157613;-0.0033568982;3.7287416e-05
1.085;0.006575682;0.0010100894;-0.0024535367;3.3198186e-05
1.09;0.0065691047;0.0010044503;-0.0015262456;3.0654446e-05
1.095;0.0065624495;0.0009988508;-0.0005866979;2.9676616e-05
1.1;0.006555748;0.0009932952;0.0003535222;3.0265819e-05
1.105;0.00654908;0.0009877948;0.0012830177;3.2404183e-05
1.11;0.0065424643;0.0009823521;0.0021907391;3.6055415e-05
1.115;0.0065359613;0.0009769748;0.0030660925;4.1165567e-05
1.12;0.0065296073;0.00097166776;0.0038990914;4.7664053e-05
1.125;0.0065234513;0.0009664373;0.004680463;5.5464825e-05
1.13;0.0065175393;0.00096128904;0.005401749;6.446774e-05
1.135;0.0065118684;0.0009562215;0.0060554068;7.4560085e-05
1.14;0.006506511;0.0009512443;0.0066348542;8.561817e-05
1.145;0.0065014903;0.0009463596;0.00713461;9.750919e-05
1.15;0.0064968322;0.00094156986;0.007550308;0.00011009304
1.155;0.0064925463;0.00093687535;0.007878631;0.00012322409
1.16;0.0064886482;0.0009322771;0.008117513;0.00013675328
1.165;0.00648515;0.00092777546;0.008266051;0.00015053003
1.17;0.006482087;0.0009233742;0.008324503;0.0001644042
1.175;0.0064794207;0.0009190668;0.008294183;0.00017822784
1.18;0.0064771576;0.00091485283;0.008177636;0.00019185724
1.185;0.0064753303;0.0009107357;0.00797833;0.00020515446
1.19;0.006473876;0.0009067053;0.0077007646;0.00021798906
1.195;0.0064728335;0.0009027661;0.0073503954;0.00023023972
1.2;0.0064721527;0.0008989101;0.0069333953;0.00024179538
1.205;0.006471812;0.000895133;0.006456743;0.0002525566
1.21;0.006471798;0.0008914322;0.0059279674;0.00026243657
1.215;0.0064720674;0.00088780076;0.005355125;0.00027136176
1.22;0.0064726197;0.00088423764;0.004746674;0.0002792729
1.225;0.0064733955;0.00088073406;0.0041113496;0.00028612514
1.23;0.006474397;0.00087728957;0.003457996;0.00029188846
1.235;0.0064755585;0.00087389455;0.0027955293;0.0002965477
1.24;0.0064768866;0.00087054924;0.0021327669;0.00030010229
1.245;0.006478279;0.00086723943;0.0014783103;0.00030256616
1.25;0.006479769;0.0008639692;0.00084047014;0.00030396692
1.255;0.0064812973;0.00086073007;0.00022713163;0.00030434548
1.26;0.006482857;0.00085752073;-0.00035432892;0.00030375493
1.265;0.006484381;0.0008543321;-0.00089712755;0.00030225972
1.27;0.0064858664;0.0008511636;-0.0013951639;0.00029993444
1.275;0.006487282;0.00084801076;-0.0018430792;0.00029686265
1.28;0.0064886115;0.0008448713;-0.0022363192;0.00029313544
1.285;0.006489823;0.00084174104;-0.0025711572;0.0002888502
1.29;0.006490918;0.0008386199;-0.0028447593;0.00028410892
1.295;0.006491858;0.000835503;-0.0030551981;0.00027901694
1.3;0.0064926506;0.00083239115;-0.003201431;0.00027368122
1.305;0.006493259;0.00082927966;-0.003283343;0.00026820897
1.31;0.0064937333;0.0008261748;-0.003301673;0.0002627062
1.315;0.006494055;0.0008230741;-0.0032580558;0.0002572761
1.32;0.0064941873;0.0008199731;-0.0031549267;0.00025201787
1.325;0.0064941826;0.0008168783;-0.002995491;0.0002470254
1.33;0.0064940117;0.0008137859;-0.0027836852;0.00024238591
1.335;0.006493696;0.00081069855;-0.0025240758;0.00023817913
1.34;0.006493277;0.00080762146;-0.002221817;0.0002344761
1.345;0.0064927475;0.00080455357;-0.001882546;0.00023133852
1.35;0.006492122;0.00080149656;-0.001512313;0.000228818
1.355;0.0064914087;0.00079845125;-0.0011174915;0.00022695551
1.36;0.0064906473;0.0007954225;-0.0007046681;0.00022578107
1.365;0.006489852;0.00079241174;-0.00028057402;0.00022531344
1.37;0.006489039;0.0007894208;0.00014802418;0.00022556014
1.375;0.0064882445;0.0007864539;0.00057441456;0.00022651751
1.38;0.0064874757;0.00078351155;0.0009920277;0.00022817089
1.385;0.006486766;0.0007805976;0.0013945228;0.00023049509
1.39;0.0064861085;0.00077771087;0.0017758722;0.00023345488
1.395;0.0064855423;0.0007748557;0.0021304325;0.0002370056
1.4;0.006485102;0.000772036;0.0024530115;0.00024109395
1.405;0.0064847716;0.00076924934;0.0027389494;0.00024565886
1.41;0.006484598;0.00076650095;0.0029841312;0.0002506324
1.415;0.0064845397;0.0007637856;0.0031850906;0.0002559409
1.42;0.0064846734;0.0007611119;0.0033389877;0.0002615059
1.425;0.0064849784;0.0007584771;0.0034436893;0.00026724537
1.43;0.0064854417;0.00075587904;0.0034977202;0.0002730749
1.435;0.0064861;0.0007533218;0.0035003314;0.0002789088
1.44;0.006486917;0.00075080054;0.0034514836;0.00028466125
1.445;0.0064879195;0.0007483182;0.0033518132;0.0002902476
1.45;0.006489093;0.0007458727;0.0032026726;0.0002955854
1.455;0.0064904275;0.0007434625;0.0030059887;0.0003005954
1.46;0.006491913;0.00074108597;0.0027643566;0.00030520264
1.465;0.006493541;0.00073874183;0.002480917;0.0003093375
1.47;0.006495306;0.00073642924;0.0021593368;0.0003129364
1.475;0.0064971647;0.00073414284;0.0018037466;0.00031594266
1.48;0.0064991326;0.0007318843;0.0014186827;0.0003183071
1.485;0.0065011582;0.0007296474;0.0010090172;0.00031998882
1.49;0.0065032328;0.000727431;0.0005799089;0.00032095533
1.495;0.006505365;0.00072523573;0.00013671211;0.00032118318
1.5;0.0065074707;0.0007230523;-0.0003150784;0.00032065806
1.505;0.006509575;0.0007208832;-0.0007699012;0.00031937487
1.51;0.006511668;0.0007187271;-0.0012222073;0.00031733786
1.515;0.006513665;0.00071657484;-0.0016665097;0.00031456034
1.52;0.0065155975;0.0007144296;-0.0020974798;0.00031106456
1.525;0.0065174163;0.000712286;-0.0025099777;0.00030688127
1.53;0.006519114;0.0007101431;-0.0028991378;0.00030204936
1.535;0.0065206694;0.0007079989;-0.003260417;0.00029661533
1.54;0.0065220557;0.00070585025;-0.0035896464;0.0002906326
1.545;0.0065232576;0.0007036955;-0.0038830678;0.0002841608
1.55;0.0065242792;0.00070153543;-0.004137378;0.00027726518
1.555;0.006525085;0.000699366;-0.0043497686;0.00027001556
1.56;0.006525672;0.0006971872;-0.0045179557;0.00026248564
1.565;0.006526024;0.0006949972;-0.0046401876;0.000254752
1.57;0.006526149;0.0006927971;-0.004715245;0.00024689324
1.575;0.0065260497;0.0006905873;-0.004742495;0.00023898909
1.58;0.006525684;0.0006883633;-0.004721845;0.00023111935
1.585;0.006525098;0.00068613014;-0.0046537523;0.0002233631
1.59;0.006524262;0.0006838849;-0.00453919;0.00021579777
1.595;0.0065232255;0.0006816327;-0.0043796883;0.0002084983
1.6;0.0065219454;0.0006793693;-0.00417721;0.00020153628
1.605;0.0065204496;0.00067709753;-0.0039342092;0.00019497926
1.61;0.006518775;0.00067482144;-0.0036535603;0.00018889
1.615;0.0065169022;0.00067253894;-0.0033384883;0.00018332584
1.62;0.0065148575;0.00067025283;-0.0029925918;0.0001783382
1.625;0.006512673;0.0006679665;-0.0026197187;0.000173972
1.63;0.006510356;0.0006656806;-0.0022239722;0.00017026538
1.635;0.0065079057;0.0006633951;-0.0018096347;0.00016724932
1.64;0.0065053934;0.0006611172;-0.0013811338;0.00016494743
1.645;0.006502771;0.00065884204;-0.000942957;0.00016337584
1.65;0.0065001273;0.0006565785;-0.0004996365;0.0001625431
1.655;0.006497456;0.00065432594;-5.5670283e-05;0.00016245032
1.66;0.0064947684;0.00065208523;0.00038451477;0.00016309119
1.665;0.006492108;0.0006498607;0.00081661623;0.00016445221
1.67;0.006489476;0.0006476523;0.0012364944;0.00016651304
1.675;0.0064869127;0.000645464;0.0016402204;0.00016924673
1.68;0.0064844466;0.00064329826;0.002024121;0.00017262028
1.685;0.0064820442;0.0006411518;0.0023847874;0.00017659491
1.69;0.006479788;0.00063903234;0.0027191378;0.00018112682
1.695;0.0064776465;0.0006369367;0.0030244137;0.0001861675
1.7;0.006475676;0.0006348702;0.0032982272;0.00019166454
1.705;0.006473847;0.0006328297;0.003538562;0.00019756216
1.71;0.006472205;0.0006308191;0.0037437787;0.00020380178
1.715;0.0064707487;0.00062883855;0.0039126184;0.00021032282
1.72;0.0064694877;0.0006268883;0.0040442566;0.00021706324
1.725;0.0064684264;0.0006249687;0.0041382248;0.00022396028
1.73;0.0064675803;0.000623081;0.004194419;0.00023095097
1.735;0.006466929;0.0006212228;0.004213166;0.00023797293
1.74;0.006466494;0.0006193959;0.0041950936;0.00024496476
1.745;0.0064662653;0.00061759935;0.0041411915;0.00025186673
1.75;0.00646624;0.0006158324;0.004052768;0.00025862135
1.755;0.0064664343;0.00061409635;0.003931403;0.00026517367
1.76;0.0064668166;0.0006123879;0.0037789708;0.00027147197
1.765;0.00646739;0.00061070727;0.0035975522;0.0002774679
1.77;0.006468132;0.000609052;0.0033894666;0.000283117
1.775;0.0064690565;0.00060742314;0.0031571675;0.00028837894
1.78;0.0064701433;0.0006058187;0.0029032717;0.00029321772
1.785;0.006471358;0.0006042351;0.0026305127;0.00029760192
1.79;0.0064727287;0.0006026749;0.002341691;0.00030150474
1.795;0.006474196;0.0006011324;0.0020396612;0.00030490418
1.8;0.0064757867;0.00059960986;0.0017272852;0.000307783
1.805;0.006477452;0.0005981027;0.0014074099;0.00031012867
1.81;0.0064791893;0.0005966105;0.0010828574;0.00031193343
1.815;0.0064809714;0.0005951305;0.000756361;0.00031319403
1.82;0.0064828186;0.0005936647;0.00043057543;0.00031391165
1.825;0.0064846626;0.00059220666;0.000108035936;0.0003140917
1.83;0.006486519;0.00059075764;-0.0002088502;0.00031374363
1.835;0.0064883973;0.0005893185;-0.0005178297;0.00031288058
1.84;0.0064902175;0.000587882;-0.0008168128;0.00031151922
1.845;0.0064920103;0.0005864508;-0.0011038879;0.00030967942
1.85;0.006493755;0.00058502296;-0.001377323;0.00030738386
1.855;0.0064954255;0.0005835962;-0.0016355924;0.00030465788
1.86;0.0064970213;0.0005821704;-0.0018773584;0.00030152895
1.865;0.0064985175;0.0005807433;-0.002101478;0.00029802648
1.87;0.0064999308;0.00057931646;-0.002307029;0.00029418143
1.875;0.006501205;0.00057788484;-0.002493267;0.000290026
1.88;0.006502363;0.0005764506;-0.0026596545;0.00028559324
1.885;0.0065033813;0.0005750116;-0.0028058435;0.00028091684
1.89;0.006504294;0.0005735709;-0.0029316556;0.00027603074
1.895;0.0065050316;0.0005721224;-0.0030371074;0.00027096889
1.9;0.006505635;0.00057066977;-0.0031223544;0.00026576497
1.905;0.006506077;0.0005692106;-0.0031877381;0.00026045207
1.91;0.006506369;0.000567746;-0.0032337066;0.00025506256
1.915;0.0065064896;0.0005662741;-0.0032608777;0.00024962777
1.92;0.0065064477;0.0005647958;-0.0032699376;0.00024417788
1.925;0.0065062554;0.00056331215;-0.003261712;0.00023874169
1.93;0.006505891;0.0005618214;-0.0032371148;0.0002333465
1.935;0.006505389;0.0005603264;-0.0031971168;0.00022801796
1.94;0.0065047005;0.00055882306;-0.0031427678;0.00022278001
1.945;0.006503864;0.00055731484;-0.0030751636;0.00021765474
1.95;0.006502883;0.00055580196;-0.002995428;0.00021266237
1.955;0.0065017412;0.0005542831;-0.0029047432;0.00020782113
1.96;0.0065004653;0.00055276067;-0.002804267;0.00020314736
1.965;0.0064990493;0.000551234;-0.0026951833;0.00019865538
1.97;0.0064974856;0.0005497027;-0.0025786664;0.0001943576
1.975;0.00649581;0.0005481696;-0.00245588;0.00019026447
1.98;0.0064940047;0.0005466334;-0.002327954;0.00018638454
1.985;0.0064920844;0.00054509524;-0.002195996;0.00018272456
1.99;0.0064900606;0.0005435562;-0.0020610741;0.00017928943
1.995;0.0064879297;0.0005420158;-0.0019242148;0.00017608241
2.0;0.006485712;0.000540476;-0.0017863913;0.00017310509
2.005;0.0064833853;0.0005389347;-0.0016485339;0.00017035753
2.01;0.006480983;0.00053739495;-0.0015115081;0.00016783836
2.015;0.006478508;0.0005358567;-0.0013761132;0.00016554483
2.02;0.0064759767;0.0005343215;-0.0012430983;0.000163473
2.025;0.0064733634;0.00053278706;-0.0011131313;0.00016161778
2.03;0.0064707054;0.0005312566;-0.0009868259;0.00015997307
2.035;0.0064679915;0.000529729;-0.00086471805;0.00015853187
2.04;0.006465245;0.0005282063;-0.00074727926;0.0001572864
2.045;0.006462445;0.0005266866;-0.0006349111;0.00015622823
2.05;0.00645962;0.00052517233;-0.0005279446;0.00015534832
2.055;0.0064567695;0.00052366336;-0.00042665025;0.00015463722
2.06;0.0064539;0.0005221602;-0.0003312284;0.00015408518
2.065;0.006451001;0.0005206619;-0.00024182374;0.00015368214
2.07;0.006448104;0.000519171;-0.00015851694;0.00015341795
2.075;0.006445211;0.0005176876;-8.1338265e-05;0.00015328238
2.08;0.0064422744;0.0005162079;-1.0268677e-05;0.00015326527
2.085;0.00643936;0.000514737;5.4758595e-05;0.00015335654
2.09;0.0064364458;0.00051327323;0.00011384872;0.00015354628
2.095;0.0064335335;0.00051181647;0.00016713982;0.00015382485
2.1;0.0064306464;0.0005103688;0.00021480572;0.00015418285
2.105;0.0064277444;0.0005089267;0.00025703758;0.00015461125
2.11;0.0064248573;0.0005074927;0.00029404814;0.00015510133
2.115;0.006421981;0.00050606625;0.00032606555;0.00015564478
2.12;0.0064191474;0.00050464994;0.00035331742;0.00015623364
2.125;0.0064163017;0.00050323934;0.0003760449;0.00015686038
2.13;0.006413478;0.00050183706;0.00039447966;0.00015751785
2.135;0.006410672;0.00050044275;0.00040884598;0.00015819925
2.14;0.0064078737;0.00049905555;0.00041936155;0.0001588982
2.145;0.006405114;0.0004976779;0.0004262259;0.00015960856
2.15;0.006402365;0.00049630733;0.000429621;0.0001603246
2.155;0.0063996427;0.00049494527;0.00042971483;0.00016104079
2.16;0.0063969363;0.0004935908;0.00042664923;0.00016175187
2.165;0.0063942354;0.0004922429;0.00042054505;0.00016245278
2.17;0.00639156;0.0004909032;0.000411508;0.00016313863
2.175;0.0063889143;0.000489572;0.0003996177;0.00016380467
2.18;0.006386281;0.00048824778;0.00038493768;0.00016444622
2.185;0.00638365;0.0004869298;0.0003675182;0.00016505875
2.19;0.0063810577;0.0004856208;0.00034739473;0.00016563774
2.195;0.0063784695;0.00048431815;0.00032459147;0.00016617872
2.2;0.006375905;0.0004830231;0.0002991316;0.00016667729
