time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1070.005;0.8735368;0.5548764;1796.0542;-6715.6357;-4919.5815;-532.0777;0.0;0.0;1838.2656
1070.01;0.87357855;0.5523408;1796.0684;-6717.4463;-4921.378;-546.0895;0.0;0.0;1838.2656
1070.015;0.8735148;0.5498707;1795.7905;-6718.903;-4923.1123;-559.1557;0.0;0.0;1838.2656
1070.02;0.87343144;0.5472911;1795.5688;-6720.654;-4925.085;-572.9385;0.0;0.0;1838.2656
1070.025;0.87341094;0.544851;1795.717;-6721.866;-4926.1494;-586.6913;0.0;0.0;1838.2656
1070.03;0.8735126;0.54176646;1796.3794;-6723.6987;-4927.3193;-605.02673;0.0;0.0;1838.2656
1070.035;0.8737322;0.53726083;1797.4163;-6726.8584;-4929.4424;-631.9483;0.0;0.0;1838.2656
1070.04;0.8739919;0.53145736;1798.4241;-6730.9805;-4932.5566;-665.9686;0.0;0.0;1838.2656
1070.045;0.87417066;0.5251914;1798.9576;-6735.11;-4936.1523;-701.59106;0.0;0.0;1838.2656
1070.05;0.8741879;0.5188057;1798.782;-6739.382;-4940.5996;-736.4559;0.0;0.0;1838.2656
1070.055;0.87402886;0.5133018;1797.9491;-6742.6924;-4944.743;-765.14325;0.0;0.0;1838.2656
1070.06;0.873744;0.5092126;1796.6963;-6744.992;-4948.296;-785.1885;0.0;0.0;1838.2656
1070.065;0.8734041;0.5069926;1795.3158;-6745.9033;-4950.5874;-794.6706;0.0;0.0;1838.2656
1070.07;0.8730783;0.50663203;1794.0729;-6745.319;-4951.246;-794.173;0.0;0.0;1838.2656
1070.075;0.8728215;0.5075647;1793.1641;-6744.0176;-4950.8535;-787.21173;0.0;0.0;1838.2656
1070.08;0.8726668;0.50973237;1792.6609;-6741.717;-4949.0557;-774.2514;0.0;0.0;1838.2656
1070.085;0.872607;0.5120684;1792.503;-6739.6616;-4947.1587;-761.05304;0.0;0.0;1838.2656
1070.09;0.8726126;0.5145301;1792.5342;-6737.5415;-4945.0073;-747.5392;0.0;0.0;1838.2656
1070.095;0.87263477;0.5170389;1792.5977;-6735.3867;-4942.789;-733.83075;0.0;0.0;1838.2656
1070.1;0.87265277;0.5190619;1792.6538;-6733.9707;-4941.317;-722.7865;0.0;0.0;1838.2656
1070.105;0.8726755;0.5211906;1792.8392;-6732.1484;-4939.309;-711.41833;0.0;0.0;1838.2656
1070.11;0.8727662;0.5226428;1793.3943;-6731.1045;-4937.71;-704.5197;0.0;0.0;1838.2656
1070.115;0.8729751;0.52315384;1794.4967;-6730.8965;-4936.4;-703.9063;0.0;0.0;1838.2656
1070.12;0.8733261;0.5216175;1796.1018;-6732.6963;-4936.5947;-715.58936;0.0;0.0;1838.2656
1070.125;0.8737584;0.5182061;1797.8947;-6735.9526;-4938.058;-737.9877;0.0;0.0;1838.2656
1070.13;0.8741708;0.5127658;1799.4082;-6741.1113;-4941.703;-771.0171;0.0;0.0;1838.2656
1070.135;0.874441;0.5062218;1800.1833;-6747.11;-4946.927;-808.65643;0.0;0.0;1838.2656
1070.14;0.8744811;0.49985617;1799.9946;-6752.7324;-4952.738;-843.38403;0.0;0.0;1838.2656
1070.145;0.87428653;0.49497744;1798.8826;-6757.0273;-4958.1445;-868.06506;0.0;0.0;1838.2656
1070.15;0.87389106;0.4922479;1797.0051;-6759.886;-4962.881;-879.363;0.0;0.0;1838.2656
1070.155;0.8733392;0.4929542;1794.5049;-6759.8096;-4965.3047;-870.4675;0.0;0.0;1838.2656
1070.16;0.8726554;0.49753034;1791.5103;-6756.6963;-4965.186;-839.24176;0.0;0.0;1838.2656
1070.165;0.87188447;0.5061068;1788.2859;-6750.6484;-4962.3623;-785.4955;0.0;0.0;1838.2656
1070.17;0.87112045;0.51860845;1785.2914;-6741.785;-4956.4937;-710.5625;0.0;0.0;1838.2656
1070.175;0.87049514;0.53455377;1783.0471;-6730.2407;-4947.1934;-618.1388;0.0;0.0;1838.2656
1070.18;0.8701197;0.55256844;1781.9136;-6717.0825;-4935.169;-516.5246;0.0;0.0;1838.2656
