time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1210.13;0.81676084;0.38814986;1677.6177;-6793.507;-5115.889;-1214.6677;0.0;0.0;1838.2656
1210.135;0.8164264;0.38975883;1676.5664;-6790.521;-5113.9546;-1203.6921;0.0;0.0;1838.2656
1210.14;0.8162897;0.3923392;1676.2917;-6787.167;-5110.875;-1188.9126;0.0;0.0;1838.2656
1210.145;0.8163322;0.39440787;1676.7316;-6784.9307;-5108.199;-1178.3839;0.0;0.0;1838.2656
1210.15;0.8165377;0.39563587;1677.7864;-6783.4575;-5105.671;-1173.7213;0.0;0.0;1838.2656
1210.155;0.81686765;0.3952804;1679.2612;-6783.5947;-5104.3335;-1178.6313;0.0;0.0;1838.2656
1210.16;0.8172618;0.3930791;1680.8882;-6785.081;-5104.193;-1194.0249;0.0;0.0;1838.2656
1210.165;0.8176464;0.38874874;1682.374;-6788.5522;-5106.178;-1220.8777;0.0;0.0;1838.2656
1210.17;0.8179514;0.38310662;1683.4266;-6793.023;-5109.596;-1254.0981;0.0;0.0;1838.2656
1210.175;0.8181114;0.3767321;1683.8259;-6798.0576;-5114.2314;-1290.0508;0.0;0.0;1838.2656
1210.18;0.818098;0.37073177;1683.5427;-6802.534;-5118.991;-1322.575;0.0;0.0;1838.2656
1210.185;0.81793594;0.36575645;1682.7175;-6806.0513;-5123.334;-1348.3625;0.0;0.0;1838.2656
1210.19;0.8176734;0.36219248;1681.519;-6808.4336;-5126.9146;-1365.6201;0.0;0.0;1838.2656
1210.195;0.81734353;0.36039674;1680.0928;-6809.55;-5129.457;-1372.6707;0.0;0.0;1838.2656
1210.2;0.8169853;0.36071026;1678.6323;-6808.963;-5130.3306;-1368.0209;0.0;0.0;1838.2656
1210.205;0.8166574;0.3630068;1677.4128;-6806.7627;-5129.3496;-1352.9169;0.0;0.0;1838.2656
1210.21;0.8164361;0.3659642;1676.7523;-6804.5312;-5127.779;-1335.2864;0.0;0.0;1838.2656
1210.215;0.81638944;0.3692762;1676.855;-6802.2505;-5125.3955;-1317.2268;0.0;0.0;1838.2656
1210.22;0.8165326;0.37204078;1677.6606;-6800.504;-5122.8433;-1303.592;0.0;0.0;1838.2656
1210.225;0.8168064;0.37339154;1678.907;-6800.215;-5121.3076;-1298.6355;0.0;0.0;1838.2656
1210.23;0.81714094;0.3733351;1680.2771;-6801.051;-5120.7734;-1301.687;0.0;0.0;1838.2656
1210.235;0.81745267;0.37173733;1681.4438;-6803.236;-5121.792;-1312.8318;0.0;0.0;1838.2656
1210.24;0.81766874;0.36924064;1682.0948;-6805.9863;-5123.8916;-1327.9025;0.0;0.0;1838.2656
1210.245;0.8177152;0.3666412;1681.9785;-6808.874;-5126.8955;-1342.0054;0.0;0.0;1838.2656
1210.25;0.8175556;0.3646956;1681.0225;-6811.2637;-5130.241;-1350.8226;0.0;0.0;1838.2656
1210.255;0.8172055;0.36493334;1679.392;-6811.6123;-5132.22;-1346.2506;0.0;0.0;1838.2656
1210.26;0.8167423;0.36779445;1677.4756;-6809.534;-5132.0586;-1326.6394;0.0;0.0;1838.2656
1210.265;0.81628084;0.37248802;1675.7218;-6806.408;-5130.6865;-1297.2478;0.0;0.0;1838.2656
1210.27;0.8159182;0.37941295;1674.4347;-6801.438;-5127.0034;-1256.484;0.0;0.0;1838.2656
1210.275;0.81569415;0.38719895;1673.7119;-6796.124;-5122.412;-1212.1002;0.0;0.0;1838.2656
1210.28;0.8156054;0.39539334;1673.4778;-6790.6904;-5117.213;-1166.4417;0.0;0.0;1838.2656
1210.285;0.8156138;0.40341225;1673.5575;-6785.602;-5112.0444;-1122.3784;0.0;0.0;1838.2656
1210.29;0.8156712;0.41110182;1673.7712;-6780.7637;-5106.992;-1080.3994;0.0;0.0;1838.2656
1210.295;0.8157403;0.41884026;1674.0012;-6775.371;-5101.37;-1038.1835;0.0;0.0;1838.2656
1210.3;0.8158044;0.4262183;1674.2058;-6770.071;-5095.865;-997.9043;0.0;0.0;1838.2656
1210.305;0.81586313;0.43278316;1674.4187;-6765.799;-5091.38;-962.1262;0.0;0.0;1838.2656
1210.31;0.815934;0.43911564;1674.7369;-6761.2783;-5086.5415;-927.8403;0.0;0.0;1838.2656
1210.315;0.8160436;0.44456825;1675.2183;-6757.6514;-5082.433;-898.7329;0.0;0.0;1838.2656
1210.32;0.8161863;0.44921538;1675.8196;-6754.634;-5078.8145;-874.3076;0.0;0.0;1838.2656
1210.325;0.81634444;0.45284754;1676.481;-6752.1465;-5075.6655;-855.5998;0.0;0.0;1838.2656
1210.33;0.81651044;0.4555095;1677.2166;-6750.413;-5073.1963;-842.3907;0.0;0.0;1838.2656
1210.335;0.81670296;0.4571466;1678.1023;-6749.122;-5071.0195;-835.1339;0.0;0.0;1838.2656
1210.34;0.8169366;0.45750296;1679.1307;-6748.9565;-5069.8257;-835.2255;0.0;0.0;1838.2656
1210.345;0.8171892;0.45597684;1680.166;-6750.372;-5070.206;-845.7124;0.0;0.0;1838.2656
1210.35;0.81741434;0.4533022;1681.0359;-6752.62;-5071.584;-862.20215;0.0;0.0;1838.2656
1210.355;0.8175815;0.44993836;1681.6389;-6755.126;-5073.4873;-881.95917;0.0;0.0;1838.2656
1210.36;0.8176765;0.4460918;1681.9321;-6757.9014;-5075.969;-903.75854;0.0;0.0;1838.2656
1210.365;0.8176952;0.4420004;1681.9077;-6760.8145;-5078.9067;-926.27313;0.0;0.0;1838.2656
1210.37;0.81764;0.43831298;1681.5635;-6763.282;-5081.7188;-945.92;0.0;0.0;1838.2656
1210.375;0.81751114;0.4352398;1680.9742;-6765.1816;-5084.2075;-961.6894;0.0;0.0;1838.2656
1210.38;0.8173489;0.4331156;1680.3069;-6766.17;-5085.8633;-972.06915;0.0;0.0;1838.2656
1210.385;0.8171944;0.43171063;1679.7388;-6766.673;-5086.934;-978.681;0.0;0.0;1838.2656
1210.39;0.81709146;0.43041882;1679.4369;-6767.5117;-5088.0747;-985.2015;0.0;0.0;1838.2656
1210.395;0.81707394;0.4293527;1679.5317;-6768.0225;-5088.4907;-991.27057;0.0;0.0;1838.2656
1210.4;0.8171681;0.4277446;1680.0945;-6768.9214;-5088.827;-1001.26447;0.0;0.0;1838.2656
1210.405;0.8173765;0.42504415;1681.1051;-6770.5674;-5089.4624;-1018.17804;0.0;0.0;1838.2656
1210.41;0.8176786;0.42047742;1682.4219;-6774.04;-5091.618;-1045.9961;0.0;0.0;1838.2656
1210.415;0.81801987;0.41403615;1683.8208;-6778.982;-5095.161;-1084.3163;0.0;0.0;1838.2656
1210.42;0.8183442;0.40567786;1685.0682;-6785.412;-5100.3438;-1132.9056;0.0;0.0;1838.2656
1210.425;0.81859714;0.39617065;1686.0156;-6792.539;-5106.5234;-1187.2307;0.0;0.0;1838.2656
1210.43;0.8187675;0.38568705;1686.6246;-6800.2;-5113.5757;-1246.2635;0.0;0.0;1838.2656
1210.435;0.81884766;0.37493545;1686.8718;-6807.826;-5120.954;-1306.0508;0.0;0.0;1838.2656
1210.44;0.81883436;0.3641755;1686.7092;-6815.6177;-5128.908;-1365.0646;0.0;0.0;1838.2656
1210.445;0.8187084;0.35413083;1686.054;-6822.75;-5136.6963;-1419.1482;0.0;0.0;1838.2656
1210.45;0.8184538;0.34575075;1684.8551;-6828.4453;-5143.5903;-1462.9651;0.0;0.0;1838.2656
1210.455;0.8180685;0.3395987;1683.1266;-6832.233;-5149.1064;-1493.4354;0.0;0.0;1838.2656
1210.46;0.8175696;0.33579168;1681.0034;-6834.8164;-5153.813;-1510.184;0.0;0.0;1838.2656
1210.465;0.81701577;0.33541352;1678.7722;-6834.4097;-5155.6377;-1507.8071;0.0;0.0;1838.2656
1210.47;0.816492;0.33752576;1676.8077;-6832.553;-5155.7456;-1492.2295;0.0;0.0;1838.2656
1210.475;0.81609213;0.3419581;1675.437;-6829.212;-5153.775;-1465.0446;0.0;0.0;1838.2656
1210.48;0.8158709;0.3481045;1674.8;-6824.5615;-5149.7617;-1429.8745;0.0;0.0;1838.2656
1210.485;0.81582254;0.35445446;1674.7522;-6820.326;-5145.574;-1394.76;0.0;0.0;1838.2656
1210.49;0.81586826;0.36084434;1674.9061;-6816.3994;-5141.493;-1359.829;0.0;0.0;1838.2656
1210.495;0.8158941;0.36743864;1674.8219;-6812.402;-5137.58;-1323.2943;0.0;0.0;1838.2656
1210.5;0.8158092;0.37449393;1674.2278;-6807.8813;-5133.6533;-1283.1976;0.0;0.0;1838.2656
1210.505;0.8155872;0.3830906;1673.1404;-6801.89;-5128.75;-1233.614;0.0;0.0;1838.2656
1210.51;0.81527984;0.39296934;1671.848;-6794.971;-5123.123;-1176.5499;0.0;0.0;1838.2656
1210.515;0.81498164;0.4039017;1670.7742;-6787.2715;-5116.497;-1114.1124;0.0;0.0;1838.2656
1210.52;0.81480116;0.4156591;1670.3069;-6778.7197;-5108.413;-1048.3383;0.0;0.0;1838.2656
1210.525;0.8148057;0.42721435;1670.6003;-6770.2197;-5099.619;-985.2003;0.0;0.0;1838.2656
1210.53;0.81498957;0.4375736;1671.5621;-6762.561;-5090.999;-929.9947;0.0;0.0;1838.2656
1210.535;0.8153078;0.44565973;1673.0269;-6757.0117;-5083.985;-888.3309;0.0;0.0;1838.2656
1210.54;0.81572723;0.45136392;1674.8627;-6752.8643;-5078.0015;-860.545;0.0;0.0;1838.2656
1210.545;0.8162194;0.45412236;1676.9822;-6750.9736;-5073.991;-849.57184;0.0;0.0;1838.2656
1210.55;0.8167695;0.45382792;1679.2836;-6751.175;-5071.891;-855.7984;0.0;0.0;1838.2656
1210.555;0.8173403;0.4501314;1681.6063;-6754.0576;-5072.451;-880.82947;0.0;0.0;1838.2656
1210.56;0.81788594;0.4433707;1683.7206;-6759.213;-5075.492;-922.34174;0.0;0.0;1838.2656
1210.565;0.81833994;0.43427816;1685.3586;-6765.972;-5080.6133;-975.7615;0.0;0.0;1838.2656
1210.57;0.81864065;0.4236839;1686.3226;-6773.577;-5087.2544;-1036.1145;0.0;0.0;1838.2656
1210.575;0.8187614;0.4125854;1686.5674;-6781.5405;-5094.973;-1097.81;0.0;0.0;1838.2656
1210.58;0.81871694;0.40188685;1686.1901;-6789.116;-5102.9263;-1156.0558;0.0;0.0;1838.2656
1210.585;0.8185423;0.39251503;1685.3186;-6795.5;-5110.1816;-1205.9965;0.0;0.0;1838.2656
1210.59;0.81826276;0.38479668;1684.0493;-6800.7305;-5116.681;-1246.0232;0.0;0.0;1838.2656
1210.595;0.8178991;0.37932277;1682.4386;-6804.259;-5121.8203;-1272.9891;0.0;0.0;1838.2656
1210.6;0.8174623;0.3764587;1680.599;-6805.9043;-5125.305;-1285.1047;0.0;0.0;1838.2656
1210.605;0.817003;0.37610406;1678.76;-6805.864;-5127.1035;-1283.3826;0.0;0.0;1838.2656
1210.61;0.8165838;0.3780983;1677.1755;-6804.197;-5127.0215;-1269.2157;0.0;0.0;1838.2656
1210.615;0.8162619;0.38208202;1676.0382;-6801.1797;-5125.1416;-1244.9717;0.0;0.0;1838.2656
1210.62;0.81606555;0.38700536;1675.4087;-6797.872;-5122.4634;-1216.5615;0.0;0.0;1838.2656
1210.625;0.8159874;0.39258063;1675.2373;-6794.134;-5118.8965;-1185.4722;0.0;0.0;1838.2656
1210.63;0.81600934;0.39794445;1675.4476;-6790.9;-5115.452;-1156.3124;0.0;0.0;1838.2656
1210.635;0.8161131;0.4029081;1676.0165;-6787.873;-5111.8564;-1130.0768;0.0;0.0;1838.2656
1210.64;0.81630844;0.40643328;1676.993;-6786.324;-5109.331;-1112.5891;0.0;0.0;1838.2656
1210.645;0.8166064;0.40853167;1678.3787;-6786.0117;-5107.633;-1103.7881;0.0;0.0;1838.2656
1210.65;0.8169883;0.40873373;1680.0176;-6787.1143;-5107.0967;-1105.9517;0.0;0.0;1838.2656
1210.655;0.8173872;0.40700442;1681.573;-6789.686;-5108.1133;-1118.5992;0.0;0.0;1838.2656
1210.66;0.8177037;0.40374264;1682.6226;-6793.326;-5110.7036;-1138.6864;0.0;0.0;1838.2656
1210.665;0.8178391;0.39986348;1682.8658;-6797.382;-5114.516;-1160.5658;0.0;0.0;1838.2656
1210.67;0.8177623;0.3966883;1682.264;-6800.5293;-5118.265;-1176.8726;0.0;0.0;1838.2656
1210.675;0.8175001;0.3946678;1681.0231;-6802.877;-5121.854;-1185.5333;0.0;0.0;1838.2656
1210.68;0.81713414;0.39453712;1679.511;-6803.522;-5124.0107;-1183.23;0.0;0.0;1838.2656
1210.685;0.81676143;0.39639208;1678.0875;-6802.8184;-5124.731;-1170.1533;0.0;0.0;1838.2656
1210.69;0.81645393;0.39983353;1676.9749;-6800.8223;-5123.8477;-1148.9491;0.0;0.0;1838.2656
1210.695;0.81623876;0.40417427;1676.2561;-6798.4326;-5122.177;-1123.5732;0.0;0.0;1838.2656
1210.7;0.8161263;0.40895534;1675.9678;-6795.9136;-5119.946;-1096.63;0.0;0.0;1838.2656
1210.705;0.8161212;0.4137645;1676.0931;-6793.3735;-5117.2803;-1070.359;0.0;0.0;1838.2656
1210.71;0.816206;0.41810083;1676.5334;-6791.3438;-5114.8105;-1047.3257;0.0;0.0;1838.2656
1210.715;0.81634414;0.4218435;1677.086;-6789.5376;-5112.4517;-1027.7909;0.0;0.0;1838.2656
1210.72;0.816471;0.42486316;1677.5;-6788.385;-5110.885;-1011.9659;0.0;0.0;1838.2656
1210.725;0.8165328;0.42766544;1677.5839;-6786.9688;-5109.385;-996.67975;0.0;0.0;1838.2656
1210.73;0.81649745;0.4303893;1677.2798;-6785.62;-5108.3403;-981.0499;0.0;0.0;1838.2656
1210.735;0.8163781;0.43357602;1676.702;-6783.797;-5107.0947;-962.32043;0.0;0.0;1838.2656
1210.74;0.81622463;0.43735647;1676.0913;-6781.254;-5105.1626;-940.25055;0.0;0.0;1838.2656
1210.745;0.8161054;0.4415518;1675.7346;-6778.3076;-5102.573;-916.40076;0.0;0.0;1838.2656
1210.75;0.8160865;0.44558862;1675.8202;-6775.62;-5099.8;-894.30975;0.0;0.0;1838.2656
1210.755;0.81617934;0.44912905;1676.28;-6773.4434;-5097.163;-875.7046;0.0;0.0;1838.2656
1210.76;0.81632584;0.4518574;1676.8186;-6771.8413;-5095.0225;-861.73553;0.0;0.0;1838.2656
1210.765;0.8164382;0.4540847;1677.0942;-6770.419;-5093.3247;-850.00354;0.0;0.0;1838.2656
1210.77;0.8164486;0.45642498;1676.9526;-6768.443;-5091.49;-836.8143;0.0;0.0;1838.2656
1210.775;0.81636596;0.45905963;1676.5177;-6766.337;-5089.8193;-821.4148;0.0;0.0;1838.2656
1210.78;0.81625104;0.46180052;1676.082;-6764.231;-5088.149;-805.42804;0.0;0.0;1838.2656
1210.785;0.81618166;0.464867;1675.9099;-6761.6885;-5085.7783;-788.1727;0.0;0.0;1838.2656
1210.79;0.8162006;0.4680977;1676.1038;-6758.66;-5082.5566;-770.7439;0.0;0.0;1838.2656
1210.795;0.8163059;0.4706626;1676.626;-6756.2383;-5079.6123;-757.6434;0.0;0.0;1838.2656
1210.8;0.8164752;0.4718444;1677.3687;-6755.1357;-5077.767;-752.6113;0.0;0.0;1838.2656
1210.805;0.8166758;0.4721595;1678.172;-6754.5664;-5076.3945;-752.48016;0.0;0.0;1838.2656
1210.81;0.8168599;0.47134432;1678.865;-6754.9053;-5076.04;-758.3618;0.0;0.0;1838.2656
1210.815;0.8169924;0.47005367;1679.2928;-6755.2334;-5075.9404;-766.33514;0.0;0.0;1838.2656
1210.82;0.8170388;0.46832854;1679.3674;-6755.71;-5076.343;-775.99805;0.0;0.0;1838.2656
1210.825;0.81700087;0.46657574;1679.1938;-6756.164;-5076.97;-785.3173;0.0;0.0;1838.2656
1210.83;0.8169378;0.4648315;1679.022;-6756.505;-5077.483;-794.5926;0.0;0.0;1838.2656
1210.835;0.8169098;0.4631503;1679.0427;-6756.832;-5077.789;-803.9057;0.0;0.0;1838.2656
1210.84;0.81694007;0.4609682;1679.2529;-6757.751;-5078.498;-816.3598;0.0;0.0;1838.2656
1210.845;0.8169946;0.45861912;1679.4592;-6758.529;-5079.0693;-829.72723;0.0;0.0;1838.2656
1210.85;0.81701434;0.45620158;1679.4758;-6759.4185;-5079.9424;-843.0926;0.0;0.0;1838.2656
1210.855;0.8169779;0.45368946;1679.28;-6760.3633;-5081.083;-856.5549;0.0;0.0;1838.2656
1210.86;0.8169057;0.45145845;1679.0339;-6760.9517;-5081.918;-868.3662;0.0;0.0;1838.2656
1210.865;0.8168586;0.44984165;1678.9685;-6760.845;-5081.877;-877.15173;0.0;0.0;1838.2656
1210.87;0.81687963;0.44776762;1679.1685;-6761.4097;-5082.241;-888.98956;0.0;0.0;1838.2656
1210.875;0.81695455;0.4451151;1679.5105;-6762.6143;-5083.1035;-904.3017;0.0;0.0;1838.2656
1210.88;0.8170317;0.44246796;1679.7661;-6763.5283;-5083.762;-919.41125;0.0;0.0;1838.2656
1210.885;0.8170572;0.43979973;1679.7949;-6764.435;-5084.64;-934.1837;0.0;0.0;1838.2656
1210.89;0.8170268;0.4370681;1679.654;-6765.417;-5085.7627;-948.9662;0.0;0.0;1838.2656
1210.895;0.8169767;0.43473867;1679.4985;-6766.0107;-5086.512;-961.5016;0.0;0.0;1838.2656
1210.9;0.8169434;0.43212053;1679.4138;-6767.3926;-5087.9785;-975.7707;0.0;0.0;1838.2656
1210.905;0.81692445;0.43001556;1679.3511;-6768.0405;-5088.6895;-987.2536;0.0;0.0;1838.2656
1210.91;0.8168947;0.42805445;1679.1945;-6768.7373;-5089.543;-997.7556;0.0;0.0;1838.2656
1210.915;0.8168268;0.42672026;1678.8606;-6768.847;-5089.9863;-1004.4457;0.0;0.0;1838.2656
1210.92;0.8167122;0.4260011;1678.3378;-6768.742;-5090.4043;-1007.366;0.0;0.0;1838.2656
1210.925;0.81655836;0.42587218;1677.6664;-6768.2676;-5090.601;-1006.73425;0.0;0.0;1838.2656
1210.93;0.81637716;0.4269574;1676.8737;-6766.83;-5089.9565;-999.16394;0.0;0.0;1838.2656
1210.935;0.8161723;0.4294986;1675.9714;-6763.9688;-5087.997;-983.3452;0.0;0.0;1838.2656
1210.94;0.81594825;0.43311206;1675.029;-6760.5576;-5085.5283;-961.533;0.0;0.0;1838.2656
1210.945;0.81573886;0.43774956;1674.2197;-6756.242;-5082.0225;-934.33954;0.0;0.0;1838.2656
1210.95;0.8155961;0.44327834;1673.7766;-6751.169;-5077.3926;-902.9632;0.0;0.0;1838.2656
1210.955;0.8155807;0.4487545;1673.9332;-6746.3184;-5072.3853;-873.07666;0.0;0.0;1838.2656
1210.96;0.815733;0.45329392;1674.7639;-6742.451;-5067.6875;-849.7039;0.0;0.0;1838.2656
1210.965;0.81603247;0.45606944;1676.063;-6740.242;-5064.179;-836.99567;0.0;0.0;1838.2656
1210.97;0.8163866;0.45721143;1677.424;-6739.1055;-5061.6816;-833.4198;0.0;0.0;1838.2656
1210.975;0.8166931;0.4568169;1678.507;-6738.998;-5060.491;-837.7614;0.0;0.0;1838.2656
1210.98;0.8168999;0.45491487;1679.1968;-6740.2896;-5061.093;-849.63055;0.0;0.0;1838.2656
1210.985;0.81701297;0.45274922;1679.5503;-6741.0757;-5061.5254;-862.2805;0.0;0.0;1838.2656
1210.99;0.81705624;0.4499468;1679.6633;-6742.43;-5062.7666;-877.9614;0.0;0.0;1838.2656
1210.995;0.81705016;0.44724637;1679.5753;-6743.5195;-5063.9443;-892.67773;0.0;0.0;1838.2656
1211.0;0.8169931;0.44479036;1679.2727;-6744.3643;-5065.092;-905.6168;0.0;0.0;1838.2656
1211.005;0.8168821;0.4427955;1678.7422;-6744.659;-5065.917;-915.55725;0.0;0.0;1838.2656
1211.01;0.8167171;0.44183663;1678.0297;-6743.9985;-5065.9688;-919.42004;0.0;0.0;1838.2656
1211.015;0.8165281;0.44159645;1677.2822;-6742.831;-5065.549;-919.24963;0.0;0.0;1838.2656
1211.02;0.8163576;0.44196385;1676.6562;-6741.4355;-5064.7793;-915.97156;0.0;0.0;1838.2656
1211.025;0.8162378;0.44312063;1676.2764;-6739.2217;-5062.9453;-908.8325;0.0;0.0;1838.2656
1211.03;0.8161948;0.44430962;1676.2634;-6737.215;-5060.951;-902.2495;0.0;0.0;1838.2656
1211.035;0.81626004;0.4452247;1676.7247;-6735.573;-5058.8486;-898.1257;0.0;0.0;1838.2656
1211.04;0.81644756;0.44507638;1677.6753;-6734.909;-5057.234;-900.8447;0.0;0.0;1838.2656
1211.045;0.81673723;0.4434178;1678.9487;-6735.645;-5056.6963;-912.53845;0.0;0.0;1838.2656
1211.05;0.81706154;0.44021657;1680.2664;-6737.4766;-5057.21;-932.8278;0.0;0.0;1838.2656
1211.055;0.8173571;0.4353959;1681.4495;-6740.5576;-5059.1084;-961.77905;0.0;0.0;1838.2656
1211.06;0.8176122;0.42946976;1682.5261;-6744.397;-5061.871;-996.6138;0.0;0.0;1838.2656
1211.065;0.8178579;0.42183182;1683.6068;-6749.711;-5066.104;-1040.8969;0.0;0.0;1838.2656
1211.07;0.8181111;0.4133534;1684.6847;-6755.576;-5070.8916;-1089.8093;0.0;0.0;1838.2656
1211.075;0.81834495;0.4034203;1685.5681;-6762.9385;-5077.37;-1146.3553;0.0;0.0;1838.2656
1211.08;0.81848633;0.39325768;1685.9246;-6770.3545;-5084.4297;-1203.1128;0.0;0.0;1838.2656
1211.085;0.8184521;0.38364485;1685.4905;-6777.2207;-5091.7305;-1255.2574;0.0;0.0;1838.2656
1211.09;0.8182109;0.37557206;1684.2227;-6782.7847;-5098.562;-1297.2417;0.0;0.0;1838.2656
1211.095;0.8177906;0.3697188;1682.3954;-6786.6484;-5104.253;-1325.8667;0.0;0.0;1838.2656
1211.1;0.8173057;0.36650437;1680.4843;-6788.842;-5108.3574;-1339.7714;0.0;0.0;1838.2656
1211.105;0.816873;0.36568072;1678.9331;-6789.2915;-5110.3584;-1341.2113;0.0;0.0;1838.2656
1211.11;0.81657785;0.36672607;1677.9811;-6788.5586;-5110.5776;-1333.5424;0.0;0.0;1838.2656
1211.115;0.8164351;0.3687289;1677.5842;-6787.2666;-5109.6826;-1321.7035;0.0;0.0;1838.2656
1211.12;0.81639385;0.37095207;1677.4578;-6786.277;-5108.8193;-1309.1903;0.0;0.0;1838.2656
1211.125;0.81636435;0.37351972;1677.2902;-6784.962;-5107.672;-1294.6948;0.0;0.0;1838.2656
1211.13;0.8162919;0.37644812;1676.9067;-6783.5938;-5106.687;-1277.7786;0.0;0.0;1838.2656
1211.135;0.81615686;0.37997404;1676.31;-6781.5645;-5105.2544;-1257.1404;0.0;0.0;1838.2656
1211.14;0.81598866;0.3841987;1675.6614;-6778.8687;-5103.207;-1232.5449;0.0;0.0;1838.2656
1211.145;0.81584257;0.3890918;1675.2172;-6775.551;-5100.3335;-1204.6721;0.0;0.0;1838.2656
1211.15;0.81578887;0.39385512;1675.2322;-6772.3047;-5097.0723;-1178.4332;0.0;0.0;1838.2656
1211.155;0.81587493;0.39815113;1675.8423;-6769.2964;-5093.454;-1155.962;0.0;0.0;1838.2656
1211.16;0.81610787;0.40097246;1676.9803;-6767.523;-5090.5425;-1142.679;0.0;0.0;1838.2656
1211.165;0.81643814;0.40182194;1678.3975;-6767.4487;-5089.0513;-1140.8286;0.0;0.0;1838.2656
1211.17;0.81679153;0.40060747;1679.8105;-6768.98;-5089.1694;-1150.3523;0.0;0.0;1838.2656
1211.175;0.81711006;0.39768487;1681.0569;-6771.799;-5090.742;-1168.9625;0.0;0.0;1838.2656
1211.18;0.8173794;0.39300182;1682.1251;-6776.0693;-5093.9443;-1196.925;0.0;0.0;1838.2656
1211.185;0.81760937;0.3873063;1683.0159;-6780.8545;-5097.839;-1230.1162;0.0;0.0;1838.2656
1211.19;0.8177883;0.38078418;1683.6877;-6786.167;-5102.4795;-1267.4281;0.0;0.0;1838.2656
1211.195;0.8179068;0.37382397;1684.0936;-6791.6973;-5107.6035;-1306.624;0.0;0.0;1838.2656
1211.2;0.817952;0.36690784;1684.1505;-6796.9937;-5112.8433;-1344.8788;0.0;0.0;1838.2656
1211.205;0.8178979;0.35995752;1683.7812;-6802.74;-5118.959;-1382.47;0.0;0.0;1838.2656
1211.21;0.81773233;0.35435748;1682.9169;-6807.1357;-5124.2188;-1411.6243;0.0;0.0;1838.2656
1211.215;0.81743896;0.35036647;1681.511;-6810.362;-5128.8506;-1430.822;0.0;0.0;1838.2656
1211.22;0.8170191;0.34863907;1679.6786;-6811.7783;-5132.0996;-1436.6835;0.0;0.0;1838.2656
1211.225;0.8165386;0.34949237;1677.7214;-6811.2666;-5133.545;-1428.0635;0.0;0.0;1838.2656
1211.23;0.8160823;0.35295534;1676.0005;-6808.5737;-5132.573;-1405.524;0.0;0.0;1838.2656
1211.235;0.81573576;0.3580446;1674.7935;-6804.9683;-5130.175;-1375.0437;0.0;0.0;1838.2656
