time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6250.005;9.8278055e-05;-0.8450258;0.20225152;-9939.264;-9939.062;-4660.55;0.0;0.0;1838.2656
6250.01;0.000100303056;-0.84503794;0.20644218;-9939.242;-9939.036;-4660.6255;0.0;0.0;1838.2656
6250.015;9.8310564e-05;-0.8450542;0.20235217;-9939.276;-9939.074;-4660.707;0.0;0.0;1838.2656
6250.02;0.00010031869;-0.8450509;0.20653822;-9939.264;-9939.058;-4660.697;0.0;0.0;1838.2656
6250.025;9.833968e-05;-0.8450409;0.20247233;-9939.242;-9939.04;-4660.634;0.0;0.0;1838.2656
6250.03;0.00010034559;-0.8450687;0.20661893;-9939.244;-9939.037;-4660.7954;0.0;0.0;1838.2656
6250.035;9.8349294e-05;-0.8450786;0.20250574;-9939.246;-9939.044;-4660.842;0.0;0.0;1838.2656
6250.04;0.00010034983;-0.84507036;0.20662585;-9939.212;-9939.005;-4660.8047;0.0;0.0;1838.2656
6250.045;9.834562e-05;-0.8451003;0.20249927;-9939.184;-9938.981;-4660.9614;0.0;0.0;1838.2656
6250.05;0.00010034777;-0.8450844;0.20659462;-9939.177;-9938.97;-4660.8823;0.0;0.0;1838.2656
6250.055;9.833007e-05;-0.8450796;0.20242357;-9939.167;-9938.965;-4660.847;0.0;0.0;1838.2656
6250.06;0.00010032301;-0.8451467;0.2065095;-9939.191;-9938.985;-4661.2256;0.0;0.0;1838.2656
6250.065;9.831087e-05;-0.84514636;0.20232686;-9939.215;-9939.013;-4661.215;0.0;0.0;1838.2656
6250.07;0.00010029209;-0.8451875;0.20636193;-9939.227;-9939.0205;-4661.45;0.0;0.0;1838.2656
6250.075;9.826758e-05;-0.84521365;0.20215212;-9939.213;-9939.011;-4661.586;0.0;0.0;1838.2656
6250.08;0.000100248406;-0.84520334;0.20618862;-9939.168;-9938.962;-4661.537;0.0;0.0;1838.2656
6250.085;9.822638e-05;-0.8452005;0.20196468;-9939.163;-9938.961;-4661.513;0.0;0.0;1838.2656
6250.09;0.00010019742;-0.8452667;0.20597182;-9939.205;-9938.999;-4661.886;0.0;0.0;1838.2656
6250.095;9.817236e-05;-0.84527844;0.20177545;-9939.186;-9938.983;-4661.9424;0.0;0.0;1838.2656
6250.1;0.000100159625;-0.84530085;0.20582113;-9939.189;-9938.983;-4662.074;0.0;0.0;1838.2656
6250.105;9.813812e-05;-0.8452924;0.201624;-9939.18;-9938.979;-4662.019;0.0;0.0;1838.2656
6250.11;0.0001001206;-0.8453069;0.20567064;-9939.18;-9938.974;-4662.107;0.0;0.0;1838.2656
6250.115;9.810571e-05;-0.84526694;0.20150048;-9939.116;-9938.915;-4661.8784;0.0;0.0;1838.2656
6250.12;0.00010009441;-0.8452488;0.2055791;-9939.068;-9938.862;-4661.7866;0.0;0.0;1838.2656
6250.125;9.808964e-05;-0.8452598;0.20143503;-9939.082;-9938.881;-4661.839;0.0;0.0;1838.2656
6250.13;0.00010008008;-0.84529454;0.2055223;-9939.1;-9938.895;-4662.039;0.0;0.0;1838.2656
6250.135;9.8078155e-05;-0.8453841;0.2014041;-9939.19;-9938.989;-4662.5244;0.0;0.0;1838.2656
6250.14;0.00010007842;-0.8453528;0.2055396;-9939.166;-9938.961;-4662.3604;0.0;0.0;1838.2656
6250.145;9.808946e-05;-0.84541214;0.20146383;-9939.254;-9939.053;-4662.679;0.0;0.0;1838.2656
6250.15;0.0001000975;-0.84539354;0.20560044;-9939.246;-9939.04;-4662.585;0.0;0.0;1838.2656
6250.155;9.8101234e-05;-0.8454302;0.2015027;-9939.256;-9939.055;-4662.779;0.0;0.0;1838.2656
6250.16;0.0001001051;-0.8453534;0.20562792;-9939.162;-9938.956;-4662.364;0.0;0.0;1838.2656
6250.165;9.8106415e-05;-0.8453753;0.20154247;-9939.217;-9939.016;-4662.476;0.0;0.0;1838.2656
6250.17;0.00010011999;-0.84536695;0.20569554;-9939.184;-9938.978;-4662.4385;0.0;0.0;1838.2656
6250.175;9.812426e-05;-0.8453645;0.20161432;-9939.193;-9938.992;-4662.417;0.0;0.0;1838.2656
6250.18;0.000100136545;-0.84537494;0.20575458;-9939.23;-9939.024;-4662.4824;0.0;0.0;1838.2656
6250.185;9.813558e-05;-0.8453988;0.2016332;-9939.23;-9939.029;-4662.606;0.0;0.0;1838.2656
6250.19;0.00010013361;-0.8453532;0.20574453;-9939.213;-9939.007;-4662.3623;0.0;0.0;1838.2656
6250.195;9.813266e-05;-0.84538466;0.20161456;-9939.263;-9939.062;-4662.528;0.0;0.0;1838.2656
