time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8520.005;9.8159806e-05;-0.84519917;0.20174503;-9939.018;-9938.815;-4661.505;0.0;0.0;1838.2656
8520.01;0.000100168014;-0.845244;0.20587727;-9939.01;-9938.804;-4661.7607;0.0;0.0;1838.2656
8520.015;9.8165605e-05;-0.84521896;0.20174831;-9938.966;-9938.764;-4661.6143;0.0;0.0;1838.2656
8520.02;0.00010016178;-0.8452663;0.20584542;-9939.009;-9938.803;-4661.8833;0.0;0.0;1838.2656
8520.025;9.815511e-05;-0.84529024;0.20170452;-9939.049;-9938.847;-4662.0073;0.0;0.0;1838.2656
8520.03;0.00010014909;-0.84533125;0.20578185;-9939.04;-9938.834;-4662.2417;0.0;0.0;1838.2656
8520.035;9.8136166e-05;-0.84529823;0.20163204;-9939.008;-9938.807;-4662.0513;0.0;0.0;1838.2656
8520.04;0.00010013182;-0.8452802;0.20569761;-9938.936;-9938.7295;-4661.96;0.0;0.0;1838.2656
8520.045;9.8111246e-05;-0.84528923;0.20152125;-9938.956;-9938.755;-4662.0015;0.0;0.0;1838.2656
8520.05;0.00010010163;-0.84534717;0.20558438;-9938.991;-9938.785;-4662.329;0.0;0.0;1838.2656
8520.055;9.808545e-05;-0.8453073;0.20137303;-9938.98;-9938.779;-4662.1006;0.0;0.0;1838.2656
8520.06;0.00010005373;-0.84534466;0.20536791;-9938.987;-9938.782;-4662.315;0.0;0.0;1838.2656
8520.065;9.8029384e-05;-0.84537625;0.20116818;-9939.014;-9938.8125;-4662.4805;0.0;0.0;1838.2656
8520.07;0.00010001067;-0.84534955;0.20518017;-9938.951;-9938.746;-4662.3413;0.0;0.0;1838.2656
8520.075;9.7982556e-05;-0.8454026;0.20097376;-9938.98;-9938.779;-4662.6255;0.0;0.0;1838.2656
8520.08;9.996407e-05;-0.8454263;0.20501764;-9939.012;-9938.807;-4662.7646;0.0;0.0;1838.2656
8520.085;9.795295e-05;-0.8454749;0.20085537;-9939.049;-9938.848;-4663.024;0.0;0.0;1838.2656
8520.09;9.9939025e-05;-0.8454727;0.20493174;-9939.014;-9938.809;-4663.02;0.0;0.0;1838.2656
8520.095;9.793958e-05;-0.84546584;0.20080552;-9939.046;-9938.845;-4662.974;0.0;0.0;1838.2656
8520.1;9.993112e-05;-0.84554666;0.2049044;-9939.091;-9938.886;-4663.4277;0.0;0.0;1838.2656
8520.105;9.793812e-05;-0.8455362;0.20081338;-9939.064;-9938.863;-4663.362;0.0;0.0;1838.2656
8520.11;9.9940815e-05;-0.8455363;0.20495594;-9939.057;-9938.852;-4663.371;0.0;0.0;1838.2656
8520.115;9.795736e-05;-0.84557223;0.20090047;-9939.074;-9938.873;-4663.561;0.0;0.0;1838.2656
8520.12;9.9968194e-05;-0.8455682;0.20506841;-9939.051;-9938.846;-4663.547;0.0;0.0;1838.2656
8520.125;9.798741e-05;-0.84560215;0.20105863;-9939.02;-9938.818;-4663.726;0.0;0.0;1838.2656
8520.13;0.00010001831;-0.845625;0.20528165;-9939.012;-9938.807;-4663.8604;0.0;0.0;1838.2656
8520.135;9.804186e-05;-0.84558165;0.2012686;-9938.991;-9938.79;-4663.614;0.0;0.0;1838.2656
8520.14;0.0001000669;-0.8455427;0.20549077;-9938.955;-9938.75;-4663.407;0.0;0.0;1838.2656
8520.145;9.809537e-05;-0.845595;0.20149708;-9938.939;-9938.738;-4663.688;0.0;0.0;1838.2656
8520.15;0.00010012557;-0.8456306;0.20572892;-9938.959;-9938.753;-4663.8926;0.0;0.0;1838.2656
8520.155;9.815094e-05;-0.84567666;0.20170105;-9938.99;-9938.788;-4664.1387;0.0;0.0;1838.2656
8520.16;0.00010016869;-0.8456813;0.20589453;-9938.984;-9938.778;-4664.1724;0.0;0.0;1838.2656
8520.165;9.8187025e-05;-0.84569335;0.20184484;-9938.984;-9938.782;-4664.231;0.0;0.0;1838.2656
8520.17;0.00010020081;-0.8456868;0.20601541;-9938.922;-9938.716;-4664.203;0.0;0.0;1838.2656
8520.175;9.821184e-05;-0.8457436;0.20195219;-9938.928;-9938.726;-4664.508;0.0;0.0;1838.2656
8520.18;0.00010022653;-0.8457758;0.20611665;-9938.99;-9938.784;-4664.694;0.0;0.0;1838.2656
8520.185;9.823215e-05;-0.84581995;0.20202833;-9939.007;-9938.805;-4664.929;0.0;0.0;1838.2656
8520.19;0.00010024089;-0.8458317;0.20616636;-9939.056;-9938.85;-4665.0024;0.0;0.0;1838.2656
8520.195;9.823923e-05;-0.845884;0.2020432;-9939.115;-9938.913;-4665.2827;0.0;0.0;1838.2656
8520.2;0.00010023865;-0.8459231;0.20614842;-9939.055;-9938.849;-4665.5063;0.0;0.0;1838.2656
8520.205;9.8231954e-05;-0.8459552;0.20198844;-9939.092;-9938.89;-4665.675;0.0;0.0;1838.2656
8520.21;0.00010021785;-0.8459904;0.20605604;-9939.081;-9938.875;-4665.8774;0.0;0.0;1838.2656
8520.215;9.820703e-05;-0.84598035;0.20191075;-9939.066;-9938.864;-4665.8135;0.0;0.0;1838.2656
8520.22;0.000100204794;-0.845993;0.2059935;-9939.058;-9938.852;-4665.8916;0.0;0.0;1838.2656
8520.225;9.81902e-05;-0.8460119;0.20183125;-9939.011;-9938.809;-4665.9873;0.0;0.0;1838.2656
8520.23;0.00010018337;-0.8460755;0.20591246;-9939.024;-9938.818;-4666.346;0.0;0.0;1838.2656
8520.235;9.817347e-05;-0.8460662;0.2017628;-9939.037;-9938.835;-4666.2866;0.0;0.0;1838.2656
8520.24;0.000100167344;-0.84611034;0.20587417;-9939.039;-9938.833;-4666.538;0.0;0.0;1838.2656
8520.245;9.817154e-05;-0.8461119;0.20178406;-9938.982;-9938.78;-4666.5386;0.0;0.0;1838.2656
8520.25;0.000100181;-0.8460855;0.20593081;-9938.959;-9938.753;-4666.4014;0.0;0.0;1838.2656
8520.255;9.8185956e-05;-0.84621775;0.20183545;-9939.077;-9938.875;-4667.1226;0.0;0.0;1838.2656
8520.26;0.00010019246;-0.8462679;0.20598105;-9939.111;-9938.905;-4667.407;0.0;0.0;1838.2656
8520.265;9.820003e-05;-0.8462403;0.20191276;-9939.043;-9938.841;-4667.247;0.0;0.0;1838.2656
8520.27;0.00010021565;-0.8462312;0.20607927;-9939.041;-9938.835;-4667.2056;0.0;0.0;1838.2656
8520.275;9.8223674e-05;-0.8462745;0.20200089;-9939.042;-9938.84;-4667.436;0.0;0.0;1838.2656
8520.28;0.00010023491;-0.84628296;0.20615184;-9939.03;-9938.824;-4667.4907;0.0;0.0;1838.2656
8520.285;9.8238976e-05;-0.8462903;0.20203987;-9939.041;-9938.839;-4667.523;0.0;0.0;1838.2656
8520.29;0.00010023805;-0.8462818;0.20619029;-9939.004;-9938.798;-4667.4844;0.0;0.0;1838.2656
