time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7795.005;9.828202e-05;-0.8454401;0.20222753;-9939.245;-9939.043;-4662.835;0.0;0.0;1838.2656
7795.01;0.0001002796;-0.84542143;0.20634186;-9939.299;-9939.093;-4662.74;0.0;0.0;1838.2656
7795.015;9.827672e-05;-0.8453918;0.20220923;-9939.262;-9939.06;-4662.5684;0.0;0.0;1838.2656
7795.02;0.0001002729;-0.84537184;0.20628712;-9939.275;-9939.069;-4662.4663;0.0;0.0;1838.2656
7795.025;9.8254706e-05;-0.84534115;0.20211005;-9939.248;-9939.046;-4662.289;0.0;0.0;1838.2656
7795.03;0.000100244484;-0.845331;0.20616832;-9939.291;-9939.085;-4662.241;0.0;0.0;1838.2656
7795.035;9.82242e-05;-0.84527016;0.20198077;-9939.275;-9939.073;-4661.8975;0.0;0.0;1838.2656
7795.04;0.00010021022;-0.8452586;0.2060283;-9939.219;-9939.013;-4661.8413;0.0;0.0;1838.2656
7795.045;9.818932e-05;-0.8452311;0.20182727;-9939.186;-9938.983;-4661.6816;0.0;0.0;1838.2656
7795.05;0.000100169455;-0.84519374;0.20585708;-9939.182;-9938.976;-4661.4834;0.0;0.0;1838.2656
7795.055;9.814763e-05;-0.8452555;0.20167066;-9939.281;-9939.079;-4661.8154;0.0;0.0;1838.2656
7795.06;0.000100135025;-0.8452057;0.20570812;-9939.259;-9939.053;-4661.5493;0.0;0.0;1838.2656
7795.065;9.811031e-05;-0.8451611;0.2015141;-9939.229;-9939.027;-4661.2944;0.0;0.0;1838.2656
7795.07;0.00010009647;-0.8451231;0.20558159;-9939.197;-9938.991;-4661.0938;0.0;0.0;1838.2656
7795.075;9.808839e-05;-0.84509236;0.20143431;-9939.189;-9938.988;-4660.9155;0.0;0.0;1838.2656
7795.08;0.00010008083;-0.8451525;0.20552298;-9939.244;-9939.039;-4661.2554;0.0;0.0;1838.2656
7795.085;9.807652e-05;-0.84510493;0.20135102;-9939.206;-9939.005;-4660.985;0.0;0.0;1838.2656
7795.09;0.00010005345;-0.84510934;0.20541902;-9939.198;-9938.993;-4661.017;0.0;0.0;1838.2656
7795.095;9.8056305e-05;-0.84505093;0.2012924;-9939.156;-9938.955;-4660.687;0.0;0.0;1838.2656
7795.1;0.000100047575;-0.8450278;0.205389;-9939.125;-9938.92;-4660.5674;0.0;0.0;1838.2656
7795.105;9.804986e-05;-0.8450665;0.20128548;-9939.178;-9938.977;-4660.7725;0.0;0.0;1838.2656
7795.11;0.00010005248;-0.8450727;0.2054394;-9939.193;-9938.988;-4660.815;0.0;0.0;1838.2656
7795.115;9.8071105e-05;-0.8450269;0.20136642;-9939.127;-9938.926;-4660.554;0.0;0.0;1838.2656
7795.12;0.00010007258;-0.8449872;0.20553248;-9939.08;-9938.875;-4660.3438;0.0;0.0;1838.2656
7795.125;9.809833e-05;-0.8449876;0.20149124;-9939.092;-9938.891;-4660.338;0.0;0.0;1838.2656
7795.13;0.00010010787;-0.8449951;0.20564795;-9939.096;-9938.89;-4660.387;0.0;0.0;1838.2656
7795.135;9.811922e-05;-0.84501165;0.20159915;-9939.094;-9938.893;-4660.4707;0.0;0.0;1838.2656
7795.14;0.00010014049;-0.84498006;0.20580791;-9939.059;-9938.853;-4660.3047;0.0;0.0;1838.2656
7795.145;9.816432e-05;-0.84500414;0.20177239;-9939.105;-9938.903;-4660.4297;0.0;0.0;1838.2656
7795.15;0.00010017956;-0.8449537;0.20594919;-9939.037;-9938.831;-4660.16;0.0;0.0;1838.2656
7795.155;9.8193435e-05;-0.8449822;0.20189808;-9939.022;-9938.82;-4660.309;0.0;0.0;1838.2656
7795.16;0.00010021136;-0.84500057;0.20607401;-9939.059;-9938.853;-4660.4185;0.0;0.0;1838.2656
7795.165;9.822068e-05;-0.8450473;0.20201464;-9939.115;-9938.913;-4660.6685;0.0;0.0;1838.2656
