time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2375.005;0.35019356;-0.09260681;719.10986;-8518.776;-7799.6665;-1948.9275;0.0;0.0;1838.2656
2375.01;0.3503622;-0.091125816;719.7566;-8518.209;-7798.452;-1942.0536;0.0;0.0;1838.2656
2375.015;0.35050118;-0.09026015;720.2522;-8517.915;-7797.663;-1938.2708;0.0;0.0;1838.2656
2375.02;0.35059136;-0.08995473;720.52057;-8518.228;-7797.707;-1937.1232;0.0;0.0;1838.2656
2375.025;0.35061702;-0.08975999;720.51904;-8518.639;-7798.1196;-1936.0461;0.0;0.0;1838.2656
2375.03;0.35057592;-0.08927026;720.2597;-8518.593;-7798.333;-1932.8268;0.0;0.0;1838.2656
2375.035;0.3504796;-0.08811785;719.81366;-8517.916;-7798.1025;-1925.5793;0.0;0.0;1838.2656
2375.04;0.35035378;-0.086513504;719.2942;-8516.953;-7797.659;-1915.6927;0.0;0.0;1838.2656
2375.045;0.35022864;-0.084409855;718.8239;-8515.809;-7796.985;-1903.151;0.0;0.0;1838.2656
2375.05;0.35013288;-0.08178755;718.5121;-8514.127;-7795.6147;-1888.0659;0.0;0.0;1838.2656
2375.055;0.35008758;-0.07896237;718.40967;-8512.346;-7793.936;-1872.2808;0.0;0.0;1838.2656
2375.06;0.3500935;-0.076353855;718.5107;-8510.8125;-7792.302;-1858.0974;0.0;0.0;1838.2656
2375.065;0.35014486;-0.07422749;718.7793;-8509.82;-7791.041;-1846.9081;0.0;0.0;1838.2656
2375.07;0.35022983;-0.07246486;719.18555;-8508.926;-7789.74;-1838.0001;0.0;0.0;1838.2656
2375.075;0.35034642;-0.07134609;719.7145;-8508.36;-7788.646;-1832.8882;0.0;0.0;1838.2656
2375.08;0.35048985;-0.071174674;720.3661;-8508.449;-7788.083;-1833.2461;0.0;0.0;1838.2656
2375.085;0.3506643;-0.072089486;721.13916;-8509.333;-7788.194;-1839.8372;0.0;0.0;1838.2656
2375.09;0.35086325;-0.07418959;721.99524;-8511.073;-7789.078;-1853.131;0.0;0.0;1838.2656
2375.095;0.35107297;-0.07767253;722.8684;-8513.908;-7791.04;-1874.0851;0.0;0.0;1838.2656
2375.1;0.3512741;-0.08213232;723.675;-8517.191;-7793.5166;-1900.2931;0.0;0.0;1838.2656
2375.105;0.35144615;-0.08789924;724.33545;-8521.471;-7797.1353;-1933.4174;0.0;0.0;1838.2656
2375.11;0.35157222;-0.094371796;724.79443;-8526.24;-7801.446;-1970.0302;0.0;0.0;1838.2656
2375.115;0.35164496;-0.10131323;725.0266;-8531.199;-7806.173;-2008.7751;0.0;0.0;1838.2656
2375.12;0.35166156;-0.10826798;725.0375;-8535.852;-7810.814;-2047.1509;0.0;0.0;1838.2656
2375.125;0.3516285;-0.11506691;724.8561;-8540.242;-7815.386;-2084.2827;0.0;0.0;1838.2656
2375.13;0.35155442;-0.12149767;724.5143;-8544.264;-7819.7495;-2119.0635;0.0;0.0;1838.2656
2375.135;0.35144654;-0.12768431;724.0388;-8548.373;-7824.334;-2152.2307;0.0;0.0;1838.2656
2375.14;0.35131007;-0.13296193;723.4568;-8551.55;-7828.093;-2180.1716;0.0;0.0;1838.2656
2375.145;0.35115376;-0.13739564;722.7978;-8554.239;-7831.4414;-2203.3044;0.0;0.0;1838.2656
2375.15;0.35098296;-0.14082707;722.08716;-8556.102;-7834.0146;-2220.8071;0.0;0.0;1838.2656
2375.155;0.35080498;-0.143269;721.36334;-8557.182;-7835.8184;-2232.8262;0.0;0.0;1838.2656
2375.16;0.3506314;-0.14466801;720.667;-8557.553;-7836.8857;-2239.1487;0.0;0.0;1838.2656
2375.165;0.35046992;-0.14501509;720.0381;-8557.0625;-7837.0244;-2239.805;0.0;0.0;1838.2656
2375.17;0.35033208;-0.14481638;719.516;-8556.445;-7836.929;-2237.6648;0.0;0.0;1838.2656
2375.175;0.3502244;-0.14392278;719.11816;-8555.434;-7836.3154;-2231.9412;0.0;0.0;1838.2656
2375.18;0.35014814;-0.14255431;718.8534;-8553.994;-7835.1406;-2223.865;0.0;0.0;1838.2656
