time;msd;einstein_diffusion;vaf;gk_diffusion
5.085;3.4957302;0.11457653;0.0027533756;0.122755244
5.09;3.4993308;0.11458188;0.002636696;0.12275964
5.095;3.5029461;0.11458771;0.002537228;0.12276387
5.1;3.5065606;0.11459348;0.0024553426;0.12276796
5.105;3.510166;0.11459895;0.0023912464;0.12277195
5.11;3.5137734;0.11460448;0.002345039;0.12277585
5.115;3.5173779;0.114609905;0.0023165722;0.12277972
5.12;3.5209858;0.114615425;0.0023053999;0.12278356
5.125;3.5246024;0.11462122;0.0023106162;0.12278741
5.13;3.5282097;0.11462669;0.0023307733;0.12279129
5.135;3.5318239;0.114632376;0.002363771;0.12279523
5.14;3.5354323;0.11463788;0.0024067257;0.12279925
5.145;3.5390453;0.114643514;0.0024560404;0.12280334
5.15;3.542656;0.11464906;0.0025074687;0.12280752
5.155;3.5462642;0.114654504;0.0025562383;0.12281178
5.16;3.5498831;0.114660315;0.0025975285;0.12281611
5.165;3.5534976;0.11466594;0.0026265716;0.12282048
5.17;3.5571;0.114671186;0.0026390806;0.122824885
5.175;3.560711;0.11467667;0.0026313583;0.122829266
5.18;3.56433;0.114682436;0.002600439;0.1228336
5.185;3.5679429;0.11468797;0.0025441288;0.12283784
5.19;3.5715516;0.114693366;0.0024610152;0.12284195
5.195;3.5751667;0.11469896;0.0023505732;0.12284586
5.2;3.5787816;0.11470455;0.0022130809;0.122849554
5.205;3.582399;0.114710175;0.0020497092;0.122852966
5.21;3.5860133;0.11471572;0.0018623535;0.12285607
5.215;3.5896285;0.11472127;0.0016537161;0.12285883
5.22;3.5932472;0.11472692;0.001427058;0.12286121
5.225;3.5968645;0.11473252;0.0011862004;0.12286318
5.23;3.6004746;0.11473788;0.0009354162;0.12286474
5.235;3.6040938;0.114743516;0.00067931146;0.12286587
5.24;3.607709;0.114749014;0.00042282924;0.12286658
5.245;3.6113183;0.11475432;0.00017108672;0.12286686
5.25;3.6149387;0.11475996;-7.069497e-05;0.12286674
5.255;3.6185515;0.114765346;-0.00029742523;0.12286625
5.26;3.6221712;0.11477095;-0.0005043044;0.12286541
5.265;3.6257868;0.11477642;-0.00068718207;0.12286426
5.27;3.629411;0.11478213;-0.0008426426;0.12286286
5.275;3.6330192;0.11478733;-0.0009683385;0.122861244
5.28;3.636633;0.114792705;-0.0010630512;0.12285947
5.285;3.6402578;0.11479843;-0.0011267405;0.12285759
5.29;3.643863;0.11480349;-0.001160559;0.12285566
5.295;3.6474786;0.11480889;-0.0011666868;0.12285372
5.3;3.6510978;0.114814386;-0.0011482199;0.122851804
5.305;3.6547196;0.11481997;-0.0011089288;0.122849956
5.31;3.658325;0.11482502;-0.0010529916;0.1228482
5.315;3.6619418;0.114830405;-0.0009846089;0.12284656
5.32;3.66555;0.11483552;-0.00090766506;0.122845046
5.325;3.66917;0.11484101;-0.00082544907;0.12284367
5.33;3.6727746;0.11484598;-0.0007403836;0.12284244
5.335;3.6763875;0.11485122;-0.0006538884;0.12284135
5.34;3.6800025;0.114856504;-0.0005663864;0.122840405
5.345;3.683614;0.11486168;-0.00047733774;0.12283961
5.35;3.6872218;0.11486672;-0.00038539086;0.12283897
5.355;3.6908379;0.114872016;-0.00028854058;0.12283848
5.36;3.6944466;0.11487706;-0.00018438093;0.12283818
5.365;3.6980538;0.114882074;-7.0386865e-05;0.12283806
5.37;3.7016628;0.11488711;5.5820794e-05;0.122838154
5.375;3.7052746;0.11489224;0.0001961981;0.12283848
5.38;3.7088883;0.1148974;0.00035216974;0.12283906
5.385;3.712493;0.11490229;0.0005245993;0.12283994
5.39;3.7161086;0.11490751;0.00071377814;0.12284113
5.395;3.719716;0.11491245;0.00091952126;0.12284266
5.4;3.7233288;0.114917554;0.0011411852;0.12284456
5.405;3.726934;0.11492241;0.0013777253;0.122846864
5.41;3.7305439;0.11492742;0.0016277607;0.122849576
5.415;3.7341504;0.1149323;0.0018895767;0.12285272
5.42;3.737763;0.114937365;0.0021611704;0.12285633
5.425;3.74137;0.11494224;0.0024403257;0.122860394
5.43;3.7449808;0.11494723;0.0027246114;0.12286493
5.435;3.7485828;0.11495194;0.0030114;0.12286995
5.44;3.7522032;0.114957206;0.0032978454;0.12287545
5.445;3.7558074;0.11496197;0.0035808648;0.12288142
5.45;3.7594187;0.114966944;0.0038571118;0.12288784
5.455;3.7630293;0.114971876;0.0041229753;0.12289472
5.46;3.7666328;0.114976585;0.0043746973;0.122902006
5.465;3.7702465;0.11498159;0.004608337;0.12290969
5.47;3.7738593;0.11498657;0.0048199384;0.12291772
5.475;3.777459;0.11499114;0.005005631;0.122926064
5.48;3.7810695;0.11499604;0.0051617203;0.12293467
5.485;3.7846882;0.11500116;0.0052848295;0.122943476
5.49;3.7882938;0.11500589;0.005371936;0.12295243
5.495;3.7919078;0.11501086;0.0054204683;0.12296146
5.5;3.7955296;0.11501605;0.0054284185;0.122970514
5.505;3.7991366;0.11502079;0.0053944946;0.1229795
5.51;3.8027546;0.11502585;0.005318246;0.122988366
5.515;3.8063593;0.115030505;0.0052000717;0.12299703
5.52;3.809982;0.11503569;0.005041298;0.123005435
5.525;3.8135965;0.11504062;0.004844194;0.12301351
5.53;3.8172073;0.11504542;0.0046118526;0.12302119
5.535;3.8208296;0.11505058;0.004348013;0.12302844
5.54;3.8244383;0.11505531;0.0040569045;0.1230352
5.545;3.8280618;0.11506047;0.003743076;0.12304144
5.55;3.8316777;0.11506539;0.0034111938;0.12304713
5.555;3.8352878;0.11507014;0.0030660324;0.12305224
5.56;3.8389034;0.115075044;0.0027123606;0.123056754
5.565;3.8425243;0.115080096;0.0023549625;0.12306068
5.57;3.8461444;0.1150851;0.0019985328;0.12306401
5.575;3.849761;0.11509002;0.0016476478;0.12306676
5.58;3.8533785;0.11509494;0.0013066524;0.123068936
5.585;3.8569949;0.11509981;0.0009796617;0.12307057
5.59;3.860619;0.11510491;0.00067050336;0.123071685
5.595;3.8642359;0.1151098;0.00038267454;0.123072326
5.6;3.8678558;0.11511476;0.00011926247;0.12307252
5.605;3.871472;0.11511959;-0.00011710875;0.123072326
5.61;3.8750887;0.115124434;-0.00032435203;0.12307179
5.615;3.8787148;0.11512957;-0.00050092704;0.123070955
5.62;3.8823352;0.1151345;-0.0006458237;0.123069875
5.625;3.8859582;0.11513951;-0.00075853226;0.123068616
5.63;3.8895657;0.11514404;-0.000839002;0.123067215
5.635;3.8931863;0.115148954;-0.00088764145;0.12306573
5.64;3.896808;0.1151539;-0.0009053236;0.12306423
5.645;3.9004242;0.11515868;-0.00089334085;0.12306274
5.65;3.9040532;0.11516381;-0.00085340807;0.123061314
5.655;3.9076664;0.11516847;-0.00078758376;0.12306
5.66;3.9112833;0.11517325;-0.00069822517;0.12305884
5.665;3.9149077;0.11517822;-0.0005879787;0.12305786
5.67;3.9185257;0.115182996;-0.00045971427;0.12305709
5.675;3.9221466;0.11518786;-0.00031639027;0.12305657
5.68;3.9257672;0.115192704;-0.000160918;0.1230563
5.685;3.9293823;0.11519737;4.03937e-06;0.1230563
5.69;3.9330034;0.11520221;0.00017620162;0.1230566
5.695;3.9366243;0.115207024;0.00035371125;0.12305719
5.7;3.9402387;0.115211666;0.00053507695;0.12305808
5.705;3.9438543;0.115216315;0.0007191163;0.12305928
5.71;3.9474695;0.11522094;0.00090485526;0.123060785
5.715;3.9510806;0.11522544;0.0010914798;0.1230626
5.72;3.9547093;0.11523046;0.0012782898;0.123064734
5.725;3.9583228;0.11523502;0.0014646727;0.12306718
5.73;3.9619434;0.11523978;0.0016500467;0.12306993
5.735;3.9655585;0.11524436;0.0018337704;0.12307298
5.74;3.9691746;0.11524898;0.002015046;0.12307634
5.745;3.9727962;0.11525373;0.0021928763;0.12307999
5.75;3.97642;0.11525855;0.0023660248;0.12308394
5.755;3.9800305;0.11526297;0.0025329932;0.12308816
5.76;3.983643;0.11526744;0.0026920221;0.123092644
5.765;3.987268;0.115272276;0.0028410787;0.12309738
5.77;3.9908872;0.115276925;0.0029779093;0.123102345
5.775;3.9944968;0.1152813;0.0031001412;0.123107515
5.78;3.998113;0.115285836;0.0032053231;0.12311286
5.785;4.001734;0.11529052;0.00329109;0.12311834
5.79;4.0053525;0.11529512;0.0033553287;0.12312393
5.795;4.0089617;0.11529944;0.0033961926;0.12312959
5.8;4.012587;0.115304224;0.0034122672;0.123135276
5.805;4.0162125;0.115309;0.003402528;0.12314095
5.81;4.019827;0.115313455;0.0033664035;0.123146564
5.815;4.023441;0.11531788;0.0033036766;0.12315207
5.82;4.027064;0.11532256;0.0032143975;0.12315743
5.825;4.030679;0.11532702;0.0030989568;0.12316259
5.83;4.034304;0.11533174;0.0029579152;0.12316752
5.835;4.037917;0.11533611;0.0027920168;0.12317217
5.84;4.041543;0.11534084;0.0026021008;0.12317651
5.845;4.0451593;0.11534529;0.0023891435;0.12318049
5.85;4.048773;0.11534965;0.0021541228;0.12318408
5.855;4.0523977;0.11535433;0.0018982159;0.123187244
5.86;4.0560102;0.11535865;0.0016227812;0.12318995
5.865;4.0596356;0.11536334;0.0013294925;0.12319217
5.87;4.063254;0.1153678;0.0010203907;0.12319387
5.875;4.066868;0.11537214;0.0006978986;0.12319503
5.88;4.0704775;0.115376346;0.00036487367;0.12319564
5.885;4.074098;0.11538085;2.4530986e-05;0.12319568
5.89;4.0777254;0.115385555;-0.00031965063;0.12319514
5.895;4.0813437;0.11538998;-0.0006640687;0.12319404
5.9;4.084962;0.1153944;-0.0010051029;0.12319236
5.905;4.088575;0.11539867;-0.0013393097;0.123190135
5.91;4.0922008;0.1154033;-0.0016634584;0.123187356
5.915;4.095815;0.11540758;-0.0019745484;0.12318407
5.92;4.099424;0.115411706;-0.0022697903;0.123180285
5.925;4.1030517;0.115416355;-0.0025465202;0.12317604
5.93;4.10666;0.11542046;-0.0028021743;0.12317137
5.935;4.1102786;0.11542484;-0.0030343332;0.123166315
5.94;4.1138973;0.11542922;-0.0032407674;0.12316091
5.945;4.117508;0.11543336;-0.0034194943;0.123155214
5.95;4.121125;0.11543768;-0.0035688549;0.12314926
5.955;4.124736;0.11544181;-0.0036875256;0.12314312
5.96;4.1283555;0.11544619;-0.0037744823;0.123136826
5.965;4.131971;0.11545043;-0.0038289432;0.12313045
5.97;4.1355834;0.11545459;-0.0038502903;0.123124026
5.975;4.1391907;0.1154586;-0.0038380437;0.12311763
5.98;4.142814;0.11546305;-0.003791772;0.123111315
5.985;4.1464252;0.11546714;-0.0037112373;0.12310512
5.99;4.150033;0.11547115;-0.0035962802;0.12309913
5.995;4.153649;0.115475364;-0.0034469739;0.12309339
6.0;4.1572556;0.11547932;-0.0032636055;0.12308795
6.005;4.1608706;0.11548349;-0.003046839;0.12308287
6.01;4.1644807;0.11548754;-0.0027977424;0.123078205
6.015;4.1680927;0.11549163;-0.002517853;0.12307401
6.02;4.171709;0.11549582;-0.0022092448;0.12307033
6.025;4.175313;0.11549966;-0.0018744929;0.12306721
6.03;4.178926;0.11550376;-0.0015167192;0.123064674
6.035;4.182536;0.11550777;-0.0011395466;0.12306278
6.04;4.186145;0.11551172;-0.00074706355;0.12306153
6.045;4.1897635;0.11551595;-0.00034378952;0.123060964
6.05;4.193373;0.11551992;6.5358516e-05;0.12306107
6.055;4.1969767;0.11552372;0.00047514538;0.12306186
6.06;4.2005887;0.11552774;0.00088013895;0.123063326
6.065;4.204208;0.11553195;0.0012748376;0.12306545
6.07;4.2078056;0.115535565;0.0016538403;0.123068206
6.075;4.2114177;0.11553958;0.0020120086;0.123071566
6.08;4.215035;0.11554372;0.002344575;0.12307547
6.085;4.2186475;0.115547724;0.0026472618;0.12307988
6.09;4.222243;0.115551256;0.0029163428;0.12308475
6.095;4.2258554;0.11555525;0.0031486354;0.12308999
6.1;4.2294683;0.11555925;0.0033416832;0.12309556
6.105;4.2330837;0.1155633;0.0034937477;0.12310138
6.11;4.236687;0.11556702;0.0036039585;0.12310739
6.115;4.2402983;0.115570955;0.003672307;0.12311351
6.12;4.2439055;0.11557477;0.0036996368;0.123119675
6.125;4.2475142;0.11557862;0.003687511;0.12312582
6.13;4.2511344;0.115582764;0.0036381043;0.123131886
6.135;4.254747;0.11558671;0.0035540978;0.12313781
6.14;4.2583575;0.1155906;0.0034383938;0.12314354
6.145;4.2619567;0.11559416;0.0032940735;0.12314903
6.15;4.2655687;0.11559807;0.0031241395;0.12315424
6.155;4.2691827;0.11560202;0.0029314393;0.123159125
6.16;4.272799;0.11560604;0.0027187115;0.123163655
6.165;4.2764144;0.11561001;0.0024885496;0.1231678
6.17;4.280015;0.11561358;0.0022435356;0.12317154
6.175;4.2836256;0.11561742;0.001986289;0.12317485
6.18;4.287237;0.11562128;0.0017195978;0.123177715
6.185;4.290846;0.11562506;0.0014464083;0.12318013
6.19;4.294461;0.115628995;0.0011699473;0.12318208
6.195;4.298071;0.11563279;0.00089365395;0.12318356
6.2;4.3016725;0.11563636;0.0006212233;0.1231846
6.205;4.305287;0.11564027;0.00035645944;0.123185195
6.21;4.308889;0.11564383;0.00010316507;0.12318537
6.215;4.312505;0.11564775;-0.00013495813;0.12318514
6.22;4.3161197;0.11565165;-0.00035456;0.123184554
6.225;4.31972;0.11565515;-0.0005527187;0.12318363
6.23;4.323322;0.11565869;-0.00072712696;0.123182416
6.235;4.3269396;0.11566264;-0.00087618944;0.123180956
6.24;4.3305445;0.115666255;-0.0009990946;0.123179294
6.245;4.3341484;0.115669824;-0.0010958426;0.12317747
6.25;4.3377533;0.115673415;-0.0011671642;0.123175524
6.255;4.3413634;0.11567715;-0.0012144351;0.1231735
6.26;4.3449545;0.11568036;-0.0012395226;0.123171434
6.265;4.348578;0.115684435;-0.0012446947;0.123169355
6.27;4.352171;0.11568769;-0.0012325606;0.123167306
6.275;4.3557787;0.115691334;-0.0012060042;0.123165295
6.28;4.359381;0.11569482;-0.0011681119;0.12316335
6.285;4.3629956;0.11569864;-0.0011220687;0.12316148
6.29;4.3665953;0.11570205;-0.0010710307;0.12315969
6.295;4.3701954;0.11570546;-0.0010180209;0.12315799
6.3;4.373802;0.115709044;-0.00096582616;0.12315638
6.305;4.3774033;0.11571249;-0.0009169138;0.123154856
6.31;4.381006;0.11571595;-0.0008733654;0.1231534
6.315;4.384601;0.115719214;-0.000836841;0.12315201
6.32;4.3882046;0.115722686;-0.00080857356;0.12315066
6.325;4.3918033;0.115726046;-0.0007893954;0.12314934
6.33;4.3954115;0.11572963;-0.00077976205;0.12314805
6.335;4.3990097;0.11573296;-0.0007798085;0.12314674
6.34;4.4026136;0.115736425;-0.00078936166;0.12314543
6.345;4.406221;0.11573999;-0.00080802373;0.12314408
6.35;4.409822;0.11574336;-0.0008351444;0.12314269
6.355;4.413413;0.11574647;-0.0008698584;0.12314124
6.36;4.417017;0.11574992;-0.00091104925;0.123139724
6.365;4.420627;0.115753524;-0.00095741777;0.12313812
6.37;4.424219;0.115756646;-0.001007392;0.123136446
6.375;4.427823;0.11576008;-0.0010592368;0.12313468
6.38;4.431427;0.1157635;-0.0011110408;0.12313283
6.385;4.4350305;0.11576691;-0.0011607311;0.123130895
6.39;4.43863;0.11577021;-0.0012060712;0.12312888
6.395;4.442226;0.11577342;-0.0012446496;0.12312681
6.4;4.4458237;0.11577666;-0.0012738586;0.12312469
6.405;4.449434;0.11578022;-0.0012908987;0.123122536
6.41;4.453027;0.11578333;-0.001292728;0.12312038
6.415;4.4566345;0.11578681;-0.0012762581;0.12311825
6.42;4.4602365;0.11579014;-0.0012384313;0.12311619
6.425;4.4638295;0.11579324;-0.0011763995;0.12311423
6.43;4.4674244;0.11579639;-0.0010879509;0.12311242
6.435;4.4710283;0.11579975;-0.0009716613;0.12311079
6.44;4.4746222;0.115802854;-0.00082719413;0.123109415
6.445;4.4782243;0.11580616;-0.0006554292;0.12310833
6.45;4.4818263;0.11580947;-0.00045850626;0.12310756
6.455;4.4854174;0.11581248;-0.00023977537;0.123107165
6.46;4.4890256;0.11581593;-3.5633814e-06;0.12310716
6.465;4.4926105;0.115818776;0.0002450137;0.12310757
6.47;4.4962215;0.1158223;0.0005005065;0.1231084
6.475;4.499809;0.11582519;0.00075743056;0.12310966
6.48;4.5034113;0.115828484;0.0010106714;0.123111345
6.485;4.5070076;0.1158316;0.0012557799;0.12311344
6.49;4.5106053;0.115834765;0.0014891664;0.12311592
6.495;4.5141964;0.11583773;0.0017081104;0.123118766
6.5;4.5177994;0.115841016;0.0019107006;0.123121955
6.505;4.5214;0.11584422;0.0020957158;0.12312544
6.51;4.524997;0.115847334;0.0022624815;0.12312922
6.515;4.528592;0.1158504;0.0024107802;0.123133235
6.52;4.532193;0.115853615;0.002540668;0.12313747
6.525;4.5357776;0.11585638;0.002652458;0.12314189
6.53;4.5393724;0.11585942;0.0027466542;0.12314647
6.535;4.5429654;0.11586242;0.002823908;0.123151176
6.54;4.5465746;0.11586582;0.0028851337;0.12315598
6.545;4.550168;0.11586881;0.0029314337;0.12316087
6.55;4.5537686;0.11587197;0.002964298;0.12316581
6.555;4.557361;0.11587493;0.0029854842;0.123170786
6.56;4.5609694;0.11587829;0.002997078;0.12317578
6.565;4.5645556;0.11588108;0.003001441;0.123180784
6.57;4.568156;0.11588421;0.0030011397;0.12318578
6.575;4.5717545;0.115887314;0.0029987697;0.12319078
6.58;4.5753508;0.11589035;0.0029968892;0.123195775
6.585;4.5789495;0.11589343;0.0029976848;0.123200774
6.59;4.5825577;0.115896754;0.0030030312;0.12320577
6.595;4.58616;0.11589993;0.0030142579;0.1232108
6.6;4.5897565;0.11590294;0.0030321288;0.123215854
6.605;4.593349;0.11590586;0.0030568938;0.12322095
6.61;4.596952;0.11590902;0.0030883455;0.1232261
6.615;4.600562;0.11591238;0.0031259614;0.12323131
6.62;4.604149;0.11591513;0.0031690714;0.12323659
6.625;4.607754;0.115918346;0.0032169346;0.123241946
6.63;4.6113615;0.1159216;0.0032690037;0.1232474
6.635;4.6149635;0.11592472;0.0033248104;0.123252936
6.64;4.618561;0.11592773;0.0033841056;0.12325858
6.645;4.6221633;0.115930855;0.0034467636;0.12326433
6.65;4.62577;0.11593409;0.003512649;0.12327018
6.655;4.629362;0.11593694;0.0035815635;0.123276144
6.66;4.632972;0.115940236;0.003653108;0.12328224
6.665;4.636572;0.11594329;0.0037266938;0.123288445
6.67;4.6401763;0.11594643;0.0038014213;0.123294786
6.675;4.6437907;0.115949824;0.0038761413;0.123301245
6.68;4.6473765;0.115952514;0.0039493954;0.123307824
6.685;4.6509795;0.115955606;0.004019388;0.12331452
6.69;4.6545844;0.11595875;0.0040840185;0.12332133
6.695;4.6581907;0.115961924;0.004140868;0.12332823
6.7;4.6617994;0.115965165;0.0041872812;0.12333521
6.705;4.6653905;0.115967944;0.0042203744;0.123342246
6.71;4.6689935;0.11597102;0.0042371587;0.12334931
6.715;4.672604;0.115974285;0.004234658;0.123356365
6.72;4.67621;0.11597744;0.0042100498;0.12336338
6.725;4.679812;0.115980476;0.0041607707;0.12337032
6.73;4.683406;0.11598331;0.004084748;0.12337712
6.735;4.6870165;0.11598655;0.003980493;0.12338376
6.74;4.690623;0.115989685;0.003847222;0.12339017
6.745;4.6942163;0.115992494;0.0036849426;0.123396315
6.75;4.69782;0.115995556;0.0034944515;0.12340213
6.755;4.701433;0.11599884;0.0032772846;0.1234076
6.76;4.7050405;0.116001986;0.0030357267;0.12341266
6.765;4.708637;0.11600486;0.0027726488;0.12341728
6.77;4.712232;0.116007686;0.0024914092;0.12342143
6.775;4.715848;0.11601102;0.00219569;0.12342509
6.78;4.7194576;0.1160142;0.0018892721;0.12342824
6.785;4.723057;0.11601712;0.0015758163;0.12343086
6.79;4.7266574;0.11602006;0.0012587399;0.123432964
6.795;4.730264;0.11602315;0.0009410408;0.123434536
6.8;4.733874;0.11602632;0.00062526664;0.12343557
6.805;4.737471;0.11602917;0.00031340992;0.12343609
6.81;4.7410803;0.11603231;6.9391176e-06;0.12343611
6.815;4.7446733;0.11603505;-0.000293257;0.12343562
6.82;4.7482834;0.1160382;-0.00058682606;0.12343464
6.825;4.751888;0.11604121;-0.00087382976;0.12343319
6.83;4.755488;0.11604412;-0.0011547664;0.12343126
6.835;4.7591014;0.11604734;-0.0014304749;0.12342887
6.84;4.7627053;0.11605032;-0.0017021237;0.12342604
6.845;4.766304;0.11605318;-0.0019712136;0.12342276
6.85;4.7699175;0.11605639;-0.0022394077;0.123419024
6.855;4.7735124;0.11605914;-0.002508405;0.123414844
6.86;4.7771044;0.116061814;-0.0027797949;0.12341021
6.865;4.7807255;0.1160652;-0.0030547362;0.123405114
6.87;4.7843266;0.116068095;-0.0033338878;0.12339956
6.875;4.787924;0.116070874;-0.003617141;0.123393536
6.88;4.7915306;0.1160739;-0.003903577;0.123387024
6.885;4.7951307;0.116076745;-0.004191464;0.12338004
6.89;4.798744;0.11607993;-0.0044783205;0.12337258
6.895;4.802346;0.11608282;-0.004760967;0.12336464
6.9;4.8059487;0.11608572;-0.005035745;0.123356245
6.905;4.8095503;0.116088584;-0.005298558;0.12334742
6.91;4.8131547;0.11609153;-0.005545072;0.12333818
6.915;4.8167515;0.11609428;-0.005770804;0.12332856
6.92;4.8203654;0.116097435;-0.005971303;0.123318605
6.925;4.823967;0.11610028;-0.0061421515;0.12330837
6.93;4.8275647;0.116103046;-0.00627909;0.12329791
6.935;4.8311667;0.11610591;-0.0063781072;0.123287275
6.94;4.8347692;0.116108775;-0.0064355927;0.12327655
6.945;4.838366;0.116111495;-0.0064484794;0.1232658
6.95;4.8419657;0.11611429;-0.0064144745;0.12325511
6.955;4.845568;0.11611714;-0.006332084;0.123244554
6.96;4.849177;0.11612013;-0.0062009078;0.12323422
6.965;4.852776;0.116122894;-0.006021549;0.123224184
6.97;4.8563704;0.116125554;-0.005795713;0.12321453
6.975;4.8599744;0.11612842;-0.005526149;0.12320531
6.98;4.863581;0.11613136;-0.005216669;0.123196624
6.985;4.867173;0.116133936;-0.004871924;0.1231885
6.99;4.870771;0.116136655;-0.004497221;0.12318101
6.995;4.87437;0.11613939;-0.004098255;0.123174176
7.0;4.8779745;0.11614225;-0.0036807605;0.123168044
7.005;4.881576;0.11614504;-0.0032501956;0.12316263
7.01;4.8851686;0.11614761;-0.0028114165;0.12315794
7.015;4.8887663;0.116150305;-0.0023684504;0.12315399
7.02;4.8923826;0.116153434;-0.0019243185;0.12315078
7.025;4.895973;0.116155945;-0.0014809988;0.123148315
7.03;4.8995614;0.1161584;-0.0010395268;0.123146586
7.035;4.903165;0.11616122;-0.0006001126;0.12314558
7.04;4.906768;0.11616401;-0.00016244464;0.12314531
7.045;4.91037;0.11616678;0.0002739713;0.12314577
7.05;4.913973;0.116169564;0.00070956105;0.12314695
7.055;4.9175763;0.11617237;0.0011443414;0.12314886
7.06;4.921169;0.1161749;0.0015777454;0.12315149
7.065;4.924772;0.11617768;0.0020085543;0.123154834
7.07;4.9283843;0.11618067;0.0024348663;0.123158894
7.075;4.931983;0.11618335;0.0028541605;0.12316365
7.08;4.9355845;0.11618608;0.003263543;0.12316909
7.085;4.939185;0.11618879;0.003659882;0.12317519
7.09;4.9427896;0.116191566;0.004039987;0.123181924
7.095;4.9463925;0.11619433;0.004400949;0.123189256
7.1;4.95;0.116197184;0.0047400645;0.12319716
7.105;4.9536033;0.11619994;0.0050551402;0.12320558
7.11;4.957209;0.11620274;0.0053445585;0.12321449
7.115;4.960808;0.11620539;0.0056072325;0.123223834
7.12;4.964417;0.11620826;0.005842815;0.12323357
7.125;4.9680276;0.11621117;0.006051437;0.12324366
7.13;4.9716363;0.11621403;0.0062337746;0.123254046
7.135;4.97524;0.11621677;0.0063908356;0.1232647
7.14;4.9788513;0.116219684;0.0065236236;0.12327557
7.145;4.9824576;0.11622248;0.006633131;0.12328663
7.15;4.986064;0.116225265;0.006720095;0.123297825
7.155;4.9896803;0.11622828;0.0067850477;0.123309135
7.16;4.9932976;0.11623132;0.0068282294;0.12332052
7.165;4.9968996;0.116234;0.0068498002;0.123331934
7.17;5.000513;0.11623694;0.0068498794;0.12334335
7.175;5.004119;0.1162397;0.0068286215;0.12335473
7.18;5.0077267;0.1162425;0.006786486;0.12336604
7.185;5.011349;0.116245635;0.006724163;0.12337725
7.19;5.0149546;0.11624836;0.006642692;0.12338832
7.195;5.0185657;0.11625123;0.0065435697;0.12339923
7.2;5.0221825;0.116254225;0.0064286515;0.12340994
7.205;5.0257955;0.11625713;0.006300166;0.12342044
7.21;5.0294185;0.116260245;0.0061605303;0.12343071
7.215;5.0330176;0.116262816;0.006012513;0.12344073
7.22;5.036638;0.11626588;0.0058589596;0.123450495
7.225;5.0402513;0.11626878;0.0057029715;0.12346
7.23;5.043873;0.11627185;0.0055476557;0.12346925
7.235;5.047482;0.11627464;0.0053962106;0.12347824
7.24;5.051085;0.11627728;0.0052516656;0.12348699
7.245;5.0547023;0.11628025;0.0051168837;0.12349552
7.25;5.058314;0.11628308;0.0049942257;0.12350384
7.255;5.0619335;0.11628609;0.0048856107;0.123511985
7.26;5.0655456;0.11628892;0.0047924644;0.12351997
7.265;5.0691547;0.116291694;0.004715681;0.12352783
7.27;5.072775;0.116294704;0.0046557635;0.123535596
7.275;5.076386;0.1162975;0.004612965;0.12354328
7.28;5.0799975;0.11630031;0.0045874114;0.12355093
7.285;5.083621;0.11630339;0.004579185;0.12355856
7.29;5.0872326;0.116306186;0.004588469;0.1235662
7.295;5.0908475;0.116309054;0.004615583;0.1235739
7.3;5.0944667;0.11631202;0.0046610227;0.12358167
7.305;5.0980773;0.11631479;0.004725448;0.123589545
7.31;5.101698;0.11631778;0.0048096324;0.12359756
7.315;5.105314;0.11632066;0.004914286;0.12360575
7.32;5.1089277;0.116323486;0.0050399196;0.12361415
7.325;5.11255;0.1163265;0.0051867925;0.1236228
7.33;5.1161737;0.11632956;0.005354754;0.123631716
7.335;5.1197925;0.11633248;0.005543246;0.123640954
7.34;5.1234055;0.11633527;0.00575137;0.12365054
7.345;5.1270194;0.11633809;0.0059778183;0.123660505
7.35;5.1306405;0.11634106;0.0062210155;0.123670876
7.355;5.1342587;0.11634395;0.0064790435;0.12368167
7.36;5.1378694;0.11634668;0.0067497496;0.12369292
7.365;5.141483;0.116349466;0.007030841;0.12370464
7.37;5.145113;0.116352625;0.0073198397;0.12371684
7.375;5.148731;0.11635551;0.0076140375;0.12372953
7.38;5.15234;0.116358176;0.007910667;0.123742715
7.385;5.155969;0.1163613;0.008206731;0.123756394
7.39;5.159591;0.11636426;0.0084992135;0.12377056
7.395;5.1632166;0.11636729;0.008784997;0.1237852
7.4;5.1668277;0.116369985;0.009060896;0.1238003
7.405;5.17045;0.11637295;0.009323694;0.12381584
7.41;5.174066;0.11637575;0.009570051;0.12383179
7.415;5.1776915;0.11637877;0.009796481;0.12384812
7.42;5.181311;0.11638165;0.009999429;0.123864785
7.425;5.1849313;0.11638454;0.010175271;0.12388174
7.43;5.1885514;0.11638743;0.010320389;0.123898946
7.435;5.192166;0.116390176;0.010431334;0.12391633
7.44;5.1957855;0.116393045;0.010505016;0.12393384
7.445;5.1994157;0.11639614;0.010538816;0.123951405
7.45;5.203035;0.11639899;0.010530912;0.12396895
7.455;5.2066607;0.116401985;0.010480477;0.12398642
7.46;5.21029;0.11640505;0.010387692;0.12400373
7.465;5.213908;0.116407864;0.010253913;0.12402082
7.47;5.2175326;0.11641082;0.010081553;0.12403762
7.475;5.221162;0.11641387;0.009874025;0.12405408
7.48;5.2247796;0.11641666;0.009635518;0.124070145
7.485;5.2284174;0.1164199;0.009370726;0.12408576
7.49;5.2320375;0.116422735;0.009084704;0.1241009
7.495;5.2356486;0.116425365;0.008782565;0.12411554
7.5;5.239282;0.116428494;0.008469225;0.12412965
7.505;5.2429023;0.11643131;0.008149387;0.124143235
7.51;5.2465334;0.11643439;0.007827398;0.12415628
