time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4805.005;9.829033e-05;-0.8450833;0.20225449;-9938.928;-9938.726;-4660.867;0.0;0.0;1838.2656
4805.01;0.00010029406;-0.84511685;0.20637444;-9938.949;-9938.743;-4661.0605;0.0;0.0;1838.2656
4805.015;9.828813e-05;-0.8450815;0.20223364;-9938.939;-9938.737;-4660.8574;0.0;0.0;1838.2656
4805.02;0.00010028301;-0.8450746;0.20631704;-9938.934;-9938.728;-4660.8276;0.0;0.0;1838.2656
4805.025;9.826762e-05;-0.84511715;0.20213008;-9938.967;-9938.765;-4661.0537;0.0;0.0;1838.2656
4805.03;0.00010024963;-0.845083;0.20615615;-9938.941;-9938.735;-4660.8735;0.0;0.0;1838.2656
4805.035;9.822111e-05;-0.8450733;0.20195079;-9938.936;-9938.733;-4660.8115;0.0;0.0;1838.2656
4805.04;0.00010020741;-0.845091;0.20597765;-9938.934;-9938.728;-4660.917;0.0;0.0;1838.2656
4805.045;9.817632e-05;-0.845103;0.2017737;-9938.969;-9938.767;-4660.975;0.0;0.0;1838.2656
4805.05;0.00010016484;-0.8450857;0.20580891;-9938.946;-9938.74;-4660.8877;0.0;0.0;1838.2656
4805.055;9.8137156e-05;-0.8451244;0.20158404;-9938.97;-9938.769;-4661.093;0.0;0.0;1838.2656
4805.06;0.00010011243;-0.84507865;0.20561664;-9938.949;-9938.743;-4660.848;0.0;0.0;1838.2656
4805.065;9.809857e-05;-0.84509295;0.20145139;-9938.95;-9938.749;-4660.919;0.0;0.0;1838.2656
4805.07;0.00010008859;-0.8451193;0.20553124;-9938.974;-9938.769;-4661.0723;0.0;0.0;1838.2656
4805.075;9.8083845e-05;-0.84509176;0.2013929;-9938.953;-9938.752;-4660.912;0.0;0.0;1838.2656
4805.08;0.00010007738;-0.8450421;0.20550087;-9938.898;-9938.693;-4660.6465;0.0;0.0;1838.2656
4805.085;9.808302e-05;-0.8450541;0.20141438;-9938.889;-9938.6875;-4660.7046;0.0;0.0;1838.2656
4805.09;0.000100091725;-0.8450722;0.20557322;-9938.91;-9938.704;-4660.813;0.0;0.0;1838.2656
4805.095;9.810661e-05;-0.84510237;0.20151962;-9938.943;-9938.742;-4660.971;0.0;0.0;1838.2656
