time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3695.005;9.820389e-05;-0.8452266;0.2019515;-9938.914;-9938.712;-4661.657;0.0;0.0;1838.2656
3695.01;0.0001002344;-0.84522104;0.2062046;-9938.961;-9938.755;-4661.635;0.0;0.0;1838.2656
3695.015;9.826747e-05;-0.8452192;0.20222881;-9938.959;-9938.757;-4661.6167;0.0;0.0;1838.2656
3695.02;0.00010030445;-0.84524804;0.20648354;-9938.964;-9938.758;-4661.784;0.0;0.0;1838.2656
3695.025;9.832994e-05;-0.8452177;0.20245537;-9938.922;-9938.72;-4661.609;0.0;0.0;1838.2656
3695.03;0.00010034926;-0.8451945;0.20666382;-9938.945;-9938.738;-4661.4897;0.0;0.0;1838.2656
3695.035;9.836788e-05;-0.84525174;0.20260721;-9938.932;-9938.7295;-4661.797;0.0;0.0;1838.2656
3695.04;0.00010038133;-0.84517;0.206768;-9938.892;-9938.685;-4661.3545;0.0;0.0;1838.2656
3695.045;9.838205e-05;-0.8451891;0.2026535;-9938.878;-9938.675;-4661.4517;0.0;0.0;1838.2656
3695.05;0.000100384364;-0.8452146;0.20675279;-9938.852;-9938.645;-4661.6;0.0;0.0;1838.2656
3695.055;9.8367185e-05;-0.84518117;0.20256752;-9938.838;-9938.636;-4661.4077;0.0;0.0;1838.2656
3695.06;0.000100353245;-0.8451893;0.2066215;-9938.84;-9938.633;-4661.4604;0.0;0.0;1838.2656
3695.065;9.833054e-05;-0.8451569;0.20240787;-9938.846;-9938.644;-4661.2734;0.0;0.0;1838.2656
3695.07;0.00010030774;-0.84524244;0.20640753;-9938.905;-9938.699;-4661.753;0.0;0.0;1838.2656
3695.075;9.826928e-05;-0.8452553;0.20214963;-9938.955;-9938.753;-4661.8154;0.0;0.0;1838.2656
3695.08;0.00010024089;-0.8451981;0.20614617;-9938.954;-9938.748;-4661.5083;0.0;0.0;1838.2656
3695.085;9.820954e-05;-0.8452532;0.201904;-9938.96;-9938.758;-4661.8037;0.0;0.0;1838.2656
3695.09;0.00010017997;-0.84522784;0.2058776;-9938.967;-9938.761;-4661.6714;0.0;0.0;1838.2656
3695.095;9.814016e-05;-0.8452353;0.20162621;-9938.972;-9938.7705;-4661.704;0.0;0.0;1838.2656
3695.1;0.000100114725;-0.845228;0.20563307;-9938.984;-9938.778;-4661.672;0.0;0.0;1838.2656
3695.105;9.8089055e-05;-0.8452001;0.20141886;-9938.965;-9938.764;-4661.51;0.0;0.0;1838.2656
3695.11;0.00010006717;-0.8451894;0.20544937;-9938.92;-9938.715;-4661.4585;0.0;0.0;1838.2656
3695.115;9.8050594e-05;-0.8452236;0.20128131;-9938.966;-9938.765;-4661.639;0.0;0.0;1838.2656
3695.12;0.000100041325;-0.84521186;0.20535843;-9938.987;-9938.782;-4661.5825;0.0;0.0;1838.2656
3695.125;9.8036275e-05;-0.845222;0.20123553;-9938.978;-9938.776;-4661.6304;0.0;0.0;1838.2656
3695.13;0.0001000371;-0.84519714;0.20536137;-9938.963;-9938.758;-4661.5015;0.0;0.0;1838.2656
3695.135;9.80445e-05;-0.8451765;0.20127866;-9938.982;-9938.781;-4661.3794;0.0;0.0;1838.2656
3695.14;0.00010005293;-0.845184;0.2054526;-9938.982;-9938.777;-4661.429;0.0;0.0;1838.2656
3695.145;9.8075725e-05;-0.84523845;0.20140198;-9939.002;-9938.801;-4661.721;0.0;0.0;1838.2656
3695.15;0.00010008413;-0.8451954;0.2055796;-9939.0;-9938.794;-4661.492;0.0;0.0;1838.2656
3695.155;9.8107215e-05;-0.84521174;0.20156023;-9939.027;-9938.826;-4661.574;0.0;0.0;1838.2656
3695.16;0.00010013052;-0.8452327;0.20575947;-9939.031;-9938.825;-4661.698;0.0;0.0;1838.2656
3695.165;9.8146855e-05;-0.8452023;0.20170838;-9939.002;-9938.8;-4661.5225;0.0;0.0;1838.2656
3695.17;0.00010016157;-0.8451826;0.20587473;-9938.996;-9938.79;-4661.422;0.0;0.0;1838.2656
3695.175;9.817031e-05;-0.8451795;0.20179585;-9938.9795;-9938.777;-4661.397;0.0;0.0;1838.2656
