time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7395.005;9.8111384e-05;-0.84540534;0.20153537;-9938.998;-9938.797;-4662.642;0.0;0.0;1838.2656
7395.01;0.00010010496;-0.8454879;0.20558369;-9939.104;-9938.897;-4663.1055;0.0;0.0;1838.2656
7395.015;9.80801e-05;-0.84549516;0.20138627;-9939.115;-9938.914;-4663.1367;0.0;0.0;1838.2656
7395.02;0.00010006418;-0.8455183;0.20544603;-9939.129;-9938.924;-4663.2725;0.0;0.0;1838.2656
7395.025;9.805606e-05;-0.8455143;0.20128673;-9939.082;-9938.881;-4663.242;0.0;0.0;1838.2656
7395.03;0.000100041834;-0.8455429;0.20534593;-9939.066;-9938.861;-4663.408;0.0;0.0;1838.2656
7395.035;9.803187e-05;-0.8455141;0.20121287;-9939.027;-9938.826;-4663.241;0.0;0.0;1838.2656
7395.04;0.0001000326;-0.8455225;0.2053189;-9939.031;-9938.826;-4663.2954;0.0;0.0;1838.2656
7395.045;9.803012e-05;-0.8455542;0.20122308;-9939.013;-9938.812;-4663.462;0.0;0.0;1838.2656
7395.05;0.00010004069;-0.84555346;0.20535374;-9939.047;-9938.842;-4663.4663;0.0;0.0;1838.2656
7395.055;9.803939e-05;-0.8455669;0.20123921;-9939.03;-9938.829;-4663.532;0.0;0.0;1838.2656
7395.06;0.00010004105;-0.84555435;0.2053729;-9939.032;-9938.827;-4663.471;0.0;0.0;1838.2656
7395.065;9.8050135e-05;-0.84561056;0.20128465;-9939.02;-9938.818;-4663.773;0.0;0.0;1838.2656
7395.07;0.000100052646;-0.84562844;0.20543881;-9939.098;-9938.893;-4663.88;0.0;0.0;1838.2656
7395.075;9.807126e-05;-0.84563977;0.2013712;-9939.102;-9938.9;-4663.934;0.0;0.0;1838.2656
7395.08;0.000100074634;-0.8456701;0.20550925;-9939.14;-9938.935;-4664.11;0.0;0.0;1838.2656
7395.085;9.808326e-05;-0.84567213;0.20142756;-9939.139;-9938.9375;-4664.113;0.0;0.0;1838.2656
7395.09;0.00010009052;-0.84568316;0.20555408;-9939.106;-9938.901;-4664.182;0.0;0.0;1838.2656
7395.095;9.809016e-05;-0.84572726;0.20146653;-9939.142;-9938.94;-4664.417;0.0;0.0;1838.2656
7395.1;0.000100103294;-0.8456862;0.20562476;-9939.104;-9938.897;-4664.1987;0.0;0.0;1838.2656
7395.105;9.811109e-05;-0.84570163;0.20153946;-9939.107;-9938.906;-4664.276;0.0;0.0;1838.2656
7395.11;0.00010011763;-0.8457052;0.20567197;-9939.135;-9938.929;-4664.3037;0.0;0.0;1838.2656
7395.115;9.811938e-05;-0.84575826;0.20157135;-9939.172;-9938.971;-4664.5884;0.0;0.0;1838.2656
7395.12;0.000100124824;-0.8457975;0.20569734;-9939.236;-9939.03;-4664.813;0.0;0.0;1838.2656
7395.125;9.812502e-05;-0.8458535;0.20160255;-9939.274;-9939.073;-4665.1133;0.0;0.0;1838.2656
7395.13;0.00010013511;-0.8458229;0.20575893;-9939.26;-9939.054;-4664.9526;0.0;0.0;1838.2656
7395.135;9.814454e-05;-0.8457529;0.20168449;-9939.188;-9938.986;-4664.5586;0.0;0.0;1838.2656
7395.14;0.00010015582;-0.8457681;0.205848;-9939.1875;-9938.981;-4664.651;0.0;0.0;1838.2656
7395.145;9.8167046e-05;-0.8457641;0.2017571;-9939.176;-9938.974;-4664.621;0.0;0.0;1838.2656
7395.15;0.0001001692;-0.84573793;0.20589224;-9939.203;-9938.997;-4664.485;0.0;0.0;1838.2656
7395.155;9.817511e-05;-0.84575737;0.20181149;-9939.23;-9939.028;-4664.584;0.0;0.0;1838.2656
7395.16;0.000100187266;-0.84579164;0.2059701;-9939.2705;-9939.064;-4664.781;0.0;0.0;1838.2656
7395.165;9.819514e-05;-0.84575665;0.201886;-9939.238;-9939.036;-4664.58;0.0;0.0;1838.2656
7395.17;0.000100203375;-0.84576994;0.20603216;-9939.293;-9939.087;-4664.6616;0.0;0.0;1838.2656
7395.175;9.82077e-05;-0.845765;0.20194054;-9939.287;-9939.085;-4664.626;0.0;0.0;1838.2656
7395.18;0.00010021597;-0.84572476;0.20609361;-9939.226;-9939.02;-4664.4126;0.0;0.0;1838.2656
7395.185;9.8223994e-05;-0.8457572;0.20199609;-9939.268;-9939.065;-4664.583;0.0;0.0;1838.2656
7395.19;0.00010022576;-0.8457094;0.20612216;-9939.2705;-9939.064;-4664.3276;0.0;0.0;1838.2656
7395.195;9.822631e-05;-0.8456938;0.20199673;-9939.252;-9939.05;-4664.234;0.0;0.0;1838.2656
7395.2;0.00010022269;-0.8456954;0.20609824;-9939.269;-9939.0625;-4664.2505;0.0;0.0;1838.2656
7395.205;9.8216784e-05;-0.84568226;0.20195638;-9939.286;-9939.084;-4664.17;0.0;0.0;1838.2656
7395.21;0.0001002108;-0.8457206;0.20605469;-9939.352;-9939.1455;-4664.389;0.0;0.0;1838.2656
