time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3655.005;9.791647e-05;-0.8459281;0.20072983;-9938.964;-9938.763;-4665.523;0.0;0.0;1838.2656
3655.01;9.990869e-05;-0.8459177;0.20481515;-9938.943;-9938.738;-4665.474;0.0;0.0;1838.2656
3655.015;9.790828e-05;-0.845957;0.20068663;-9938.961;-9938.76;-4665.682;0.0;0.0;1838.2656
3655.02;9.989985e-05;-0.84594643;0.20479171;-9938.93;-9938.725;-4665.6323;0.0;0.0;1838.2656
3655.025;9.790954e-05;-0.84593576;0.20073026;-9938.928;-9938.727;-4665.5654;0.0;0.0;1838.2656
3655.03;9.992388e-05;-0.84591675;0.20489396;-9938.895;-9938.689;-4665.4688;0.0;0.0;1838.2656
3655.035;9.793908e-05;-0.84591067;0.20083857;-9938.944;-9938.743;-4665.4272;0.0;0.0;1838.2656
3655.04;9.9951154e-05;-0.8459177;0.20502743;-9938.89;-9938.685;-4665.474;0.0;0.0;1838.2656
3655.045;9.7979435e-05;-0.84590787;0.20103468;-9938.873;-9938.672;-4665.412;0.0;0.0;1838.2656
3655.05;0.00010000938;-0.84583116;0.205254;-9938.816;-9938.611;-4664.9976;0.0;0.0;1838.2656
3655.055;9.8033204e-05;-0.84584546;0.20124346;-9938.792;-9938.591;-4665.0684;0.0;0.0;1838.2656
3655.06;0.00010005879;-0.84580827;0.20547256;-9938.744;-9938.539;-4664.8716;0.0;0.0;1838.2656
3655.065;9.808952e-05;-0.84583974;0.20147845;-9938.828;-9938.627;-4665.037;0.0;0.0;1838.2656
3655.07;0.0001001177;-0.8458534;0.20570546;-9938.843;-9938.637;-4665.121;0.0;0.0;1838.2656
3655.075;9.814289e-05;-0.84584284;0.2016886;-9938.809;-9938.606;-4665.0547;0.0;0.0;1838.2656
3655.08;0.000100165606;-0.8458388;0.20589691;-9938.809;-9938.603;-4665.041;0.0;0.0;1838.2656
3655.085;9.818617e-05;-0.84581125;0.20185955;-9938.842;-9938.64;-4664.881;0.0;0.0;1838.2656
3655.09;0.00010020454;-0.8458104;0.20604318;-9938.839;-9938.633;-4664.885;0.0;0.0;1838.2656
3655.095;9.821619e-05;-0.84583014;0.20195279;-9938.859;-9938.657;-4664.9854;0.0;0.0;1838.2656
3655.1;0.000100217985;-0.8457655;0.20611218;-9938.809;-9938.603;-4664.6367;0.0;0.0;1838.2656
3655.105;9.823445e-05;-0.8457923;0.20202854;-9938.83;-9938.628;-4664.777;0.0;0.0;1838.2656
3655.11;0.00010023447;-0.8457413;0.20614582;-9938.799;-9938.593;-4664.504;0.0;0.0;1838.2656
3655.115;9.823249e-05;-0.8457274;0.20202956;-9938.783;-9938.581;-4664.4185;0.0;0.0;1838.2656
3655.12;0.0001002353;-0.8457252;0.206148;-9938.77;-9938.563;-4664.415;0.0;0.0;1838.2656
3655.125;9.8231074e-05;-0.8456887;0.20201507;-9938.777;-9938.575;-4664.205;0.0;0.0;1838.2656
3655.13;0.00010022805;-0.84568006;0.20611894;-9938.814;-9938.608;-4664.166;0.0;0.0;1838.2656
3655.135;9.822285e-05;-0.8457052;0.20199627;-9938.861;-9938.659;-4664.2964;0.0;0.0;1838.2656
3655.14;0.00010022723;-0.84568775;0.20609988;-9938.865;-9938.659;-4664.208;0.0;0.0;1838.2656
3655.145;9.821464e-05;-0.8456927;0.20194887;-9938.903;-9938.701;-4664.2275;0.0;0.0;1838.2656
