time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
810.005;0.9789447;0.7314637;2015.2786;-6635.8643;-4620.586;3.3165805;0.0;0.0;1838.2656
810.01;0.9789896;0.72411513;2015.1638;-6642.211;-4627.047;-36.979664;0.0;0.0;1838.2656
810.015;0.97880995;0.7180462;2014.1294;-6647.662;-4633.5327;-68.379875;0.0;0.0;1838.2656
810.02;0.97842574;0.7139574;2012.4231;-6651.836;-4639.413;-87.51589;0.0;0.0;1838.2656
810.025;0.977948;0.7131148;2010.4785;-6653.3467;-4642.868;-88.27362;0.0;0.0;1838.2656
810.03;0.97746944;0.7145895;2008.5701;-6653.712;-4645.1416;-76.324196;0.0;0.0;1838.2656
810.035;0.97701955;0.71906704;2006.7556;-6651.972;-4645.217;-48.00255;0.0;0.0;1838.2656
810.04;0.9765962;0.72616327;2005.0575;-6648.2896;-4643.232;-5.471905;0.0;0.0;1838.2656
810.045;0.97621393;0.7354132;2003.5278;-6643.3193;-4639.7915;48.598644;0.0;0.0;1838.2656
810.05;0.9758843;0.74703383;2002.2424;-6636.329;-4634.087;115.25495;0.0;0.0;1838.2656
810.055;0.9756276;0.75996006;2001.2206;-6628.883;-4627.662;188.58432;0.0;0.0;1838.2656
810.06;0.97542536;0.7739745;2000.344;-6620.96;-4620.616;267.62405;0.0;0.0;1838.2656
810.065;0.97523427;0.78911304;1999.4482;-6612.117;-4612.669;352.90164;0.0;0.0;1838.2656
810.07;0.9750219;0.805607;1998.4425;-6601.9604;-4603.518;445.8741;0.0;0.0;1838.2656
810.075;0.97478694;0.8231921;1997.4358;-6590.758;-4593.3223;544.86584;0.0;0.0;1838.2656
810.08;0.9745939;0.84170353;1996.7798;-6578.521;-4581.741;648.2644;0.0;0.0;1838.2656
810.085;0.9745541;0.85959697;1996.9106;-6567.1187;-4570.208;746.68134;0.0;0.0;1838.2656
810.09;0.9747589;0.8758909;1998.1499;-6557.0107;-4558.861;834.0608;0.0;0.0;1838.2656
810.095;0.9752543;0.8892825;2000.5096;-6549.2065;-4548.697;903.1933;0.0;0.0;1838.2656
810.1;0.9759758;0.89877325;2003.6168;-6544.24;-4540.6235;949.31836;0.0;0.0;1838.2656
810.105;0.97679335;0.9037198;2006.9125;-6542.6006;-4535.688;970.006;0.0;0.0;1838.2656
810.11;0.977569;0.9043556;2009.9016;-6544.1787;-4534.2773;967.534;0.0;0.0;1838.2656
810.115;0.97821033;0.90136147;2012.282;-6548.133;-4535.8506;946.2616;0.0;0.0;1838.2656
810.12;0.97866726;0.8958396;2013.8391;-6553.541;-4539.702;912.695;0.0;0.0;1838.2656
810.125;0.9788873;0.8891847;2014.3616;-6559.2637;-4544.9023;874.94995;0.0;0.0;1838.2656
810.13;0.9788305;0.88255465;2013.7583;-6564.622;-4550.864;839.5931;0.0;0.0;1838.2656
810.135;0.9785117;0.8777012;2012.1951;-6567.9795;-4555.784;815.954;0.0;0.0;1838.2656
810.14;0.9780125;0.8752935;2010.0398;-6569.1484;-4559.1084;806.9861;0.0;0.0;1838.2656
810.145;0.9774363;0.8751957;2007.7164;-6568.8047;-4561.0884;811.09357;0.0;0.0;1838.2656
810.15;0.9768879;0.8781118;2005.6255;-6565.8545;-4560.229;831.3572;0.0;0.0;1838.2656
810.155;0.9764545;0.8832739;2004.0986;-6561.1865;-4557.088;862.8788;0.0;0.0;1838.2656
810.16;0.97620326;0.88948834;2003.3344;-6555.896;-4552.5615;898.6788;0.0;0.0;1838.2656
810.165;0.97615194;0.8958655;2003.3457;-6550.842;-4547.496;933.82495;0.0;0.0;1838.2656
810.17;0.97627956;0.901643;2004.0093;-6546.3057;-4542.2964;964.3593;0.0;0.0;1838.2656
810.175;0.9765433;0.905825;2005.2434;-6543.306;-4538.0625;984.9542;0.0;0.0;1838.2656
810.18;0.9769561;0.9080045;2007.227;-6541.4756;-4534.2485;993.0064;0.0;0.0;1838.2656
810.185;0.97758615;0.90657663;2010.1396;-6543.047;-4532.907;979.30676;0.0;0.0;1838.2656
810.19;0.978408;0.9010372;2013.4995;-6547.946;-4534.4463;942.0381;0.0;0.0;1838.2656
810.195;0.9791682;0.89185137;2016.1334;-6555.6064;-4539.473;886.1123;0.0;0.0;1838.2656
810.2;0.9795687;0.8805246;2017.0881;-6564.6514;-4547.5635;821.738;0.0;0.0;1838.2656
810.205;0.9795019;0.8697726;2016.2583;-6572.5645;-4556.306;764.1026;0.0;0.0;1838.2656
810.21;0.9790644;0.8607659;2014.1345;-6578.9316;-4564.797;718.68;0.0;0.0;1838.2656
810.215;0.978411;0.85546505;2011.384;-6582.041;-4570.657;694.9478;0.0;0.0;1838.2656
810.22;0.9777117;0.8537085;2008.6409;-6582.257;-4573.616;690.7472;0.0;0.0;1838.2656
810.225;0.977094;0.85505015;2006.354;-6580.1333;-4573.7793;702.72;0.0;0.0;1838.2656
810.23;0.97664046;0.8585207;2004.86;-6576.493;-4571.6333;724.84717;0.0;0.0;1838.2656
810.235;0.976428;0.8629002;2004.4359;-6572.6055;-4568.1694;749.84753;0.0;0.0;1838.2656
810.24;0.97650814;0.86664265;2005.2755;-6569.4873;-4564.212;768.8071;0.0;0.0;1838.2656
810.245;0.976907;0.8680568;2007.3469;-6568.798;-4561.451;772.46295;0.0;0.0;1838.2656
810.25;0.9775617;0.8660359;2010.2974;-6570.974;-4560.677;755.41736;0.0;0.0;1838.2656
810.255;0.97834206;0.860234;2013.4797;-6576.114;-4562.634;717.05634;0.0;0.0;1838.2656
810.26;0.97904825;0.85119176;2016.0269;-6583.509;-4567.482;662.09595;0.0;0.0;1838.2656
810.265;0.97946656;0.83976936;2017.2118;-6592.6357;-4575.424;596.734;0.0;0.0;1838.2656
810.27;0.9794958;0.82857436;2016.9011;-6600.99;-4584.089;535.617;0.0;0.0;1838.2656
