time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6365.005;9.81871e-05;-0.84486794;0.2018327;-9939.041;-9938.839;-4659.6787;0.0;0.0;1838.2656
6365.01;0.00010017906;-0.8448828;0.20592982;-9939.039;-9938.833;-4659.769;0.0;0.0;1838.2656
6365.015;9.81777e-05;-0.84495085;0.20178792;-9939.1;-9938.897;-4660.136;0.0;0.0;1838.2656
6365.02;0.00010016637;-0.8449447;0.20588498;-9939.139;-9938.933;-4660.1104;0.0;0.0;1838.2656
6365.025;9.8168224e-05;-0.844974;0.20175323;-9939.141;-9938.938;-4660.263;0.0;0.0;1838.2656
6365.03;0.00010015834;-0.8450535;0.20582856;-9939.15;-9938.944;-4660.71;0.0;0.0;1838.2656
6365.035;9.814837e-05;-0.84501016;0.2016829;-9939.122;-9938.92;-4660.4624;0.0;0.0;1838.2656
6365.04;0.00010014352;-0.845065;0.20577312;-9939.148;-9938.942;-4660.7734;0.0;0.0;1838.2656
6365.045;9.813657e-05;-0.8451156;0.2016304;-9939.165;-9938.964;-4661.044;0.0;0.0;1838.2656
6365.05;0.00010012988;-0.8451319;0.20570518;-9939.128;-9938.922;-4661.142;0.0;0.0;1838.2656
6365.055;9.8116296e-05;-0.8451544;0.20153122;-9939.119;-9938.918;-4661.258;0.0;0.0;1838.2656
6365.06;0.00010010081;-0.84514225;0.20561102;-9939.057;-9938.851;-4661.199;0.0;0.0;1838.2656
6365.065;9.8099685e-05;-0.8451398;0.20146589;-9939.051;-9938.85;-4661.1772;0.0;0.0;1838.2656
6365.07;0.000100085395;-0.845165;0.205524;-9939.033;-9938.828;-4661.324;0.0;0.0;1838.2656
6365.075;9.807301e-05;-0.84519905;0.20134914;-9939.033;-9938.832;-4661.504;0.0;0.0;1838.2656
6365.08;0.00010005542;-0.84521663;0.20539337;-9939.027;-9938.822;-4661.609;0.0;0.0;1838.2656
6365.085;9.804018e-05;-0.84520173;0.20122269;-9938.963;-9938.762;-4661.5186;0.0;0.0;1838.2656
6365.09;0.000100026184;-0.84530556;0.2052872;-9939.016;-9938.811;-4662.099;0.0;0.0;1838.2656
6365.095;9.8019045e-05;-0.8453232;0.20114306;-9939.033;-9938.832;-4662.188;0.0;0.0;1838.2656
6365.1;0.000100010264;-0.84536046;0.20521292;-9939.049;-9938.844;-4662.4014;0.0;0.0;1838.2656
6365.105;9.800078e-05;-0.8453467;0.20109126;-9939.014;-9938.8125;-4662.3174;0.0;0.0;1838.2656
6365.11;0.00010000521;-0.8453758;0.2051923;-9939.005;-9938.8;-4662.486;0.0;0.0;1838.2656
6365.115;9.7997756e-05;-0.84545064;0.20104563;-9939.003;-9938.802;-4662.8906;0.0;0.0;1838.2656
