time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
975.005;0.91108936;0.6659445;1872.1489;-6666.3184;-4794.1694;-71.74899;0.0;0.0;1838.2656
975.01;0.9114219;0.66605824;1873.581;-6666.9307;-4793.3496;-73.98607;0.0;0.0;1838.2656
975.015;0.9117732;0.6639243;1874.9454;-6669.466;-4794.5205;-88.483246;0.0;0.0;1838.2656
975.02;0.9120506;0.6600269;1875.9436;-6673.297;-4797.3535;-111.97274;0.0;0.0;1838.2656
975.025;0.91220844;0.6558293;1876.3918;-6676.579;-4800.1875;-136.01839;0.0;0.0;1838.2656
975.03;0.9122106;0.65135014;1876.1816;-6679.9697;-4803.788;-160.29958;0.0;0.0;1838.2656
975.035;0.912045;0.64741015;1875.2845;-6682.8853;-4807.6006;-180.23364;0.0;0.0;1838.2656
975.04;0.91172147;0.64524496;1873.8302;-6684.12;-4810.29;-189.2656;0.0;0.0;1838.2656
975.045;0.9113085;0.6450621;1872.1631;-6683.511;-4811.348;-186.93991;0.0;0.0;1838.2656
975.05;0.9109088;0.64679223;1870.6589;-6681.4775;-4810.8184;-174.3902;0.0;0.0;1838.2656
975.055;0.9105957;0.65014154;1869.5394;-6678.173;-4808.6333;-153.68034;0.0;0.0;1838.2656
975.06;0.91039425;0.65432256;1868.8406;-6674.3115;-4805.4707;-129.22505;0.0;0.0;1838.2656
975.065;0.9102892;0.6590194;1868.4806;-6670.045;-4801.5645;-102.602844;0.0;0.0;1838.2656
975.07;0.9102526;0.6635734;1868.3547;-6666.022;-4797.667;-77.2371;0.0;0.0;1838.2656
975.075;0.9102608;0.668127;1868.4019;-6661.718;-4793.316;-52.219036;0.0;0.0;1838.2656
975.08;0.91030854;0.67212343;1868.636;-6657.9277;-4789.292;-30.6478;0.0;0.0;1838.2656
975.085;0.9104091;0.6755402;1869.1194;-6654.1763;-4785.0566;-12.771634;0.0;0.0;1838.2656
975.09;0.91057324;0.677798;1869.8456;-6651.4355;-4781.59;-1.7729512;0.0;0.0;1838.2656
975.095;0.91078097;0.67890126;1870.7029;-6649.3174;-4778.6143;2.596806;0.0;0.0;1838.2656
975.1;0.9109977;0.67853636;1871.6062;-6648.167;-4776.5605;-1.2223673;0.0;0.0;1838.2656
975.105;0.91122633;0.6765503;1872.656;-6648.415;-4775.759;-14.274393;0.0;0.0;1838.2656
975.11;0.91152096;0.67258805;1874.1066;-6650.266;-4776.1597;-39.02678;0.0;0.0;1838.2656
975.115;0.9119467;0.66646594;1876.1492;-6653.564;-4777.415;-76.87393;0.0;0.0;1838.2656
975.12;0.91251767;0.65729666;1878.7157;-6659.4233;-4780.7075;-132.57396;0.0;0.0;1838.2656
975.125;0.9131705;0.6446815;1881.4214;-6668.116;-4786.695;-207.55518;0.0;0.0;1838.2656
975.13;0.91377324;0.6293183;1883.723;-6678.91;-4795.187;-296.88345;0.0;0.0;1838.2656
975.135;0.9142001;0.6119902;1885.1423;-6691.244;-4806.1016;-395.28296;0.0;0.0;1838.2656
975.14;0.91436017;0.593978;1885.435;-6704.3496;-4818.9146;-495.20218;0.0;0.0;1838.2656
975.145;0.9142415;0.5771167;1884.6064;-6716.46;-4831.8535;-586.5314;0.0;0.0;1838.2656
975.15;0.91386867;0.5626798;1882.8031;-6726.7046;-4843.9014;-662.5411;0.0;0.0;1838.2656
