time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9650.005;9.81839e-05;-0.8453747;0.20184603;-9938.927;-9938.725;-4662.4736;0.0;0.0;1838.2656
9650.01;0.00010020175;-0.84535694;0.20602773;-9938.926;-9938.72;-4662.384;0.0;0.0;1838.2656
9650.015;9.821435e-05;-0.84537905;0.20195898;-9938.943;-9938.741;-4662.4976;0.0;0.0;1838.2656
9650.02;0.000100225356;-0.84539676;0.20612055;-9938.957;-9938.751;-4662.6035;0.0;0.0;1838.2656
9650.025;9.823343e-05;-0.84539926;0.20206451;-9938.973;-9938.7705;-4662.6094;0.0;0.0;1838.2656
9650.03;0.000100255864;-0.8454195;0.20625368;-9938.996;-9938.79;-4662.7295;0.0;0.0;1838.2656
9650.035;9.826602e-05;-0.8454789;0.20214745;-9939.008;-9938.806;-4663.049;0.0;0.0;1838.2656
9650.04;0.00010026228;-0.8454528;0.20625055;-9939.011;-9938.805;-4662.913;0.0;0.0;1838.2656
9650.045;9.82567e-05;-0.8454885;0.20213272;-9939.0;-9938.798;-4663.1016;0.0;0.0;1838.2656
9650.05;0.00010026161;-0.84549993;0.2062495;-9939.012;-9938.806;-4663.173;0.0;0.0;1838.2656
9650.055;9.8254466e-05;-0.84552217;0.20211142;-9939.047;-9938.845;-4663.287;0.0;0.0;1838.2656
9650.06;0.00010025211;-0.84553874;0.20621537;-9939.05;-9938.844;-4663.3867;0.0;0.0;1838.2656
9650.065;9.824551e-05;-0.8454578;0.20206241;-9938.988;-9938.786;-4662.932;0.0;0.0;1838.2656
9650.07;0.00010023544;-0.84548974;0.20613782;-9938.963;-9938.757;-4663.116;0.0;0.0;1838.2656
9650.075;9.8223216e-05;-0.8454784;0.20197275;-9938.951;-9938.749;-4663.046;0.0;0.0;1838.2656
9650.08;0.00010021256;-0.8454846;0.2060442;-9938.914;-9938.708;-4663.088;0.0;0.0;1838.2656
9650.085;9.8199904e-05;-0.84546953;0.20186827;-9938.919;-9938.717;-4662.9966;0.0;0.0;1838.2656
9650.09;0.000100184174;-0.84551835;0.2059124;-9938.959;-9938.753;-4663.2734;0.0;0.0;1838.2656
9650.095;9.8164426e-05;-0.84548056;0.20173158;-9938.9;-9938.698;-4663.057;0.0;0.0;1838.2656
9650.1;0.00010015295;-0.84550905;0.20579478;-9938.9;-9938.694;-4663.222;0.0;0.0;1838.2656
9650.105;9.813921e-05;-0.8454936;0.20163524;-9938.919;-9938.718;-4663.1284;0.0;0.0;1838.2656
9650.11;0.00010013173;-0.845494;0.20571515;-9938.885;-9938.679;-4663.1387;0.0;0.0;1838.2656
9650.115;9.812303e-05;-0.8455018;0.20157087;-9938.823;-9938.622;-4663.174;0.0;0.0;1838.2656
9650.12;0.00010011827;-0.845523;0.20565978;-9938.83;-9938.624;-4663.299;0.0;0.0;1838.2656
9650.125;9.811139e-05;-0.8455331;0.20153677;-9938.837;-9938.636;-4663.346;0.0;0.0;1838.2656
9650.13;0.0001001147;-0.84556484;0.20565194;-9938.881;-9938.675;-4663.53;0.0;0.0;1838.2656
9650.135;9.811174e-05;-0.8456247;0.2015498;-9938.951;-9938.75;-4663.851;0.0;0.0;1838.2656
9650.14;0.00010012138;-0.8455921;0.20569575;-9938.963;-9938.757;-4663.68;0.0;0.0;1838.2656
9650.145;9.8126584e-05;-0.8456378;0.20160028;-9938.982;-9938.781;-4663.924;0.0;0.0;1838.2656
9650.15;0.00010013122;-0.84565246;0.20572257;-9938.998;-9938.792;-4664.013;0.0;0.0;1838.2656
9650.155;9.813026e-05;-0.8456891;0.20160288;-9938.998;-9938.797;-4664.207;0.0;0.0;1838.2656
9650.16;0.000100129;-0.8456692;0.20573026;-9939.014;-9938.808;-4664.1055;0.0;0.0;1838.2656
9650.165;9.813541e-05;-0.84573805;0.20161319;-9939.085;-9938.884;-4664.4766;0.0;0.0;1838.2656
9650.17;0.00010012735;-0.84575593;0.20570655;-9939.078;-9938.872;-4664.5835;0.0;0.0;1838.2656
9650.175;9.812544e-05;-0.845764;0.20157638;-9939.064;-9938.863;-4664.6196;0.0;0.0;1838.2656
9650.18;0.00010011931;-0.84577036;0.20566142;-9939.05;-9938.844;-4664.663;0.0;0.0;1838.2656
9650.185;9.811126e-05;-0.84574217;0.20151818;-9939.0;-9938.799;-4664.4995;0.0;0.0;1838.2656
9650.19;0.00010010445;-0.84574366;0.20559892;-9938.999;-9938.793;-4664.5156;0.0;0.0;1838.2656
9650.195;9.8095516e-05;-0.8457396;0.20145908;-9939.01;-9938.809;-4664.485;0.0;0.0;1838.2656
9650.2;0.000100091514;-0.8457765;0.20556581;-9938.994;-9938.789;-4664.697;0.0;0.0;1838.2656
9650.205;9.809221e-05;-0.84581476;0.20143992;-9939.048;-9938.847;-4664.8994;0.0;0.0;1838.2656
9650.21;0.00010008668;-0.84578353;0.20553067;-9939.055;-9938.85;-4664.7354;0.0;0.0;1838.2656
9650.215;9.8081546e-05;-0.8458449;0.20139308;-9939.059;-9938.857;-4665.066;0.0;0.0;1838.2656
9650.22;0.000100076264;-0.84583235;0.20548493;-9939.012;-9938.807;-4665.0044;0.0;0.0;1838.2656
9650.225;9.807119e-05;-0.84582424;0.20136559;-9938.98;-9938.779;-4664.9517;0.0;0.0;1838.2656
9650.23;0.00010007471;-0.8458772;0.20548514;-9939.017;-9938.812;-4665.2515;0.0;0.0;1838.2656
9650.235;9.8075376e-05;-0.8457957;0.2013858;-9938.957;-9938.756;-4664.7944;0.0;0.0;1838.2656
9650.24;0.00010008114;-0.84586346;0.20553528;-9938.9795;-9938.774;-4665.1763;0.0;0.0;1838.2656
9650.245;9.809407e-05;-0.84584546;0.2014575;-9938.932;-9938.73;-4665.069;0.0;0.0;1838.2656
9650.25;0.000100099314;-0.84582067;0.2056063;-9938.93;-9938.724;-4664.9404;0.0;0.0;1838.2656
9650.255;9.811106e-05;-0.8458344;0.20153111;-9938.93;-9938.729;-4665.008;0.0;0.0;1838.2656
9650.26;0.000100119214;-0.84583163;0.20568314;-9938.939;-9938.733;-4665.001;0.0;0.0;1838.2656
9650.265;9.81283e-05;-0.84581524;0.20160049;-9938.908;-9938.707;-4664.903;0.0;0.0;1838.2656
9650.27;0.000100135396;-0.8458597;0.20575058;-9938.9;-9938.694;-4665.1562;0.0;0.0;1838.2656
9650.275;9.8144024e-05;-0.845821;0.20166418;-9938.813;-9938.611;-4664.9346;0.0;0.0;1838.2656
9650.28;0.0001001503;-0.8457956;0.20580453;-9938.81;-9938.604;-4664.8022;0.0;0.0;1838.2656
9650.285;9.8155164e-05;-0.8458203;0.20170808;-9938.781;-9938.579;-4664.9307;0.0;0.0;1838.2656
9650.29;0.00010015961;-0.8457815;0.20582704;-9938.757;-9938.551;-4664.725;0.0;0.0;1838.2656
9650.295;9.81567e-05;-0.84580255;0.20171016;-9938.75;-9938.548;-4664.833;0.0;0.0;1838.2656
9650.3;0.0001001586;-0.84581;0.20582259;-9938.777;-9938.571;-4664.882;0.0;0.0;1838.2656
9650.305;9.815469e-05;-0.84584385;0.20170788;-9938.797;-9938.595;-4665.0605;0.0;0.0;1838.2656
9650.31;0.0001001589;-0.84582174;0.20582256;-9938.798;-9938.592;-4664.947;0.0;0.0;1838.2656
9650.315;9.8153374e-05;-0.8458571;0.20169616;-9938.808;-9938.605;-4665.1333;0.0;0.0;1838.2656
9650.32;0.000100154066;-0.8458768;0.20581087;-9938.832;-9938.626;-4665.2505;0.0;0.0;1838.2656
9650.325;9.815335e-05;-0.8458781;0.20169264;-9938.824;-9938.622;-4665.2495;0.0;0.0;1838.2656
9650.33;0.00010015324;-0.84587866;0.20581394;-9938.818;-9938.612;-4665.2607;0.0;0.0;1838.2656
9650.335;9.815545e-05;-0.8459099;0.20170909;-9938.848;-9938.6455;-4665.425;0.0;0.0;1838.2656
9650.34;0.0001001596;-0.84595853;0.20585229;-9938.894;-9938.6875;-4665.701;0.0;0.0;1838.2656
9650.345;9.816864e-05;-0.8459747;0.20176527;-9938.93;-9938.728;-4665.7817;0.0;0.0;1838.2656
9650.35;0.0001001746;-0.84600097;0.20590627;-9938.984;-9938.778;-4665.935;0.0;0.0;1838.2656
9650.355;9.818055e-05;-0.8460242;0.20182063;-9939.0205;-9938.818;-4666.055;0.0;0.0;1838.2656
9650.36;0.00010019061;-0.8460583;0.20598489;-9939.014;-9938.808;-4666.252;0.0;0.0;1838.2656
9650.365;9.820272e-05;-0.8459996;0.2019144;-9938.972;-9938.77;-4665.92;0.0;0.0;1838.2656
9650.37;0.0001002144;-0.84600806;0.20606361;-9938.973;-9938.767;-4665.975;0.0;0.0;1838.2656
9650.375;9.821674e-05;-0.8460136;0.2019803;-9938.943;-9938.741;-4665.997;0.0;0.0;1838.2656
9650.38;0.00010023109;-0.84603447;0.20613389;-9938.979;-9938.772;-4666.1206;0.0;0.0;1838.2656
9650.385;9.823298e-05;-0.8460273;0.20203838;-9938.981;-9938.779;-4666.073;0.0;0.0;1838.2656
9650.39;0.0001002421;-0.8460447;0.2061809;-9939.026;-9938.82;-4666.1772;0.0;0.0;1838.2656
9650.395;9.824258e-05;-0.84609455;0.20207053;-9939.064;-9938.862;-4666.444;0.0;0.0;1838.2656
9650.4;0.00010024565;-0.8460733;0.20620012;-9939.014;-9938.808;-4666.335;0.0;0.0;1838.2656
9650.405;9.824712e-05;-0.84602624;0.20206563;-9938.957;-9938.755;-4666.067;0.0;0.0;1838.2656
9650.41;0.000100237114;-0.84604543;0.206141;-9938.996;-9938.79;-4666.181;0.0;0.0;1838.2656
9650.415;9.822448e-05;-0.84604585;0.20197827;-9938.998;-9938.796;-4666.175;0.0;0.0;1838.2656
9650.42;0.00010021523;-0.84608227;0.20606211;-9939.057;-9938.851;-4666.3843;0.0;0.0;1838.2656
9650.425;9.820741e-05;-0.84609324;0.2018961;-9939.133;-9938.931;-4666.436;0.0;0.0;1838.2656
9650.43;0.000100190766;-0.84612113;0.20594496;-9939.11;-9938.904;-4666.598;0.0;0.0;1838.2656
9650.435;9.8174496e-05;-0.8461266;0.2017718;-9939.15;-9938.948;-4666.6196;0.0;0.0;1838.2656
9650.44;0.00010016313;-0.8460946;0.20582208;-9939.133;-9938.927;-4666.4517;0.0;0.0;1838.2656
9650.445;9.814297e-05;-0.8460532;0.20165431;-9939.079;-9938.878;-4666.215;0.0;0.0;1838.2656
9650.45;0.000100137615;-0.8460791;0.20574072;-9939.105;-9938.899;-4666.3657;0.0;0.0;1838.2656
9650.455;9.8129996e-05;-0.8460561;0.20159242;-9939.102;-9938.9;-4666.231;0.0;0.0;1838.2656
9650.46;0.00010012211;-0.8460069;0.20567806;-9939.06;-9938.854;-4665.9673;0.0;0.0;1838.2656
9650.465;9.8116514e-05;-0.84601855;0.2015366;-9939.057;-9938.855;-4666.0234;0.0;0.0;1838.2656
9650.47;0.000100110025;-0.8459806;0.20564838;-9939.072;-9938.866;-4665.8223;0.0;0.0;1838.2656
9650.475;9.811674e-05;-0.8460021;0.2015652;-9939.08;-9938.879;-4665.933;0.0;0.0;1838.2656
9650.48;0.00010012535;-0.8459969;0.20570867;-9939.098;-9938.892;-4665.9126;0.0;0.0;1838.2656
9650.485;9.813141e-05;-0.8459702;0.20164093;-9939.139;-9938.9375;-4665.7573;0.0;0.0;1838.2656
9650.49;0.000100149;-0.8459617;0.20580685;-9939.11;-9938.904;-4665.7188;0.0;0.0;1838.2656
9650.495;9.815662e-05;-0.8459535;0.2017333;-9939.0625;-9938.86;-4665.6655;0.0;0.0;1838.2656
9650.5;0.00010016979;-0.84594136;0.20590644;-9939.082;-9938.876;-4665.607;0.0;0.0;1838.2656
9650.505;9.818413e-05;-0.8459228;0.20185745;-9939.079;-9938.877;-4665.496;0.0;0.0;1838.2656
9650.51;0.00010020372;-0.845902;0.20603943;-9939.096;-9938.89;-4665.39;0.0;0.0;1838.2656
9650.515;9.8213946e-05;-0.84594357;0.20198742;-9939.115;-9938.913;-4665.611;0.0;0.0;1838.2656
9650.52;0.000100235884;-0.84590757;0.2061699;-9939.134;-9938.928;-4665.421;0.0;0.0;1838.2656
