time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9625.005;9.8168515e-05;-0.8453069;0.20175567;-9939.262;-9939.06;-4662.099;0.0;0.0;1838.2656
9625.01;0.000100165315;-0.8453109;0.20586519;-9939.237;-9939.031;-4662.13;0.0;0.0;1838.2656
9625.015;9.81651e-05;-0.8452299;0.20175298;-9939.158;-9938.956;-4661.675;0.0;0.0;1838.2656
9625.02;0.00010016831;-0.845239;0.20588359;-9939.141;-9938.935;-4661.733;0.0;0.0;1838.2656
9625.025;9.817135e-05;-0.84523815;0.20177114;-9939.115;-9938.913;-4661.72;0.0;0.0;1838.2656
9625.03;0.00010017036;-0.84521806;0.20587605;-9939.094;-9938.888;-4661.6177;0.0;0.0;1838.2656
9625.035;9.81659e-05;-0.84520435;0.2017661;-9939.049;-9938.847;-4661.5337;0.0;0.0;1838.2656
9625.04;0.00010017425;-0.84520155;0.20591038;-9939.081;-9938.875;-4661.527;0.0;0.0;1838.2656
9625.045;9.817925e-05;-0.84518766;0.20181054;-9939.0625;-9938.86;-4661.442;0.0;0.0;1838.2656
9625.05;0.00010018242;-0.8452252;0.20595095;-9939.082;-9938.876;-4661.657;0.0;0.0;1838.2656
9625.055;9.818964e-05;-0.8452314;0.20185074;-9939.096;-9938.894;-4661.683;0.0;0.0;1838.2656
9625.06;0.000100191006;-0.84521544;0.20596817;-9939.094;-9938.888;-4661.6035;0.0;0.0;1838.2656
9625.065;9.818924e-05;-0.84525365;0.201851;-9939.145;-9938.942;-4661.806;0.0;0.0;1838.2656
9625.07;0.000100190686;-0.8451942;0.20596486;-9939.112;-9938.906;-4661.4863;0.0;0.0;1838.2656
9625.075;9.8187025e-05;-0.84522617;0.20185307;-9939.114;-9938.912;-4661.6543;0.0;0.0;1838.2656
9625.08;0.00010019325;-0.84520906;0.2059702;-9939.082;-9938.876;-4661.568;0.0;0.0;1838.2656
9625.085;9.81859e-05;-0.8452436;0.2018329;-9939.133;-9938.931;-4661.7505;0.0;0.0;1838.2656
9625.09;0.000100182995;-0.84524375;0.20593043;-9939.129;-9938.923;-4661.76;0.0;0.0;1838.2656
9625.095;9.817581e-05;-0.8452157;0.2017815;-9939.116;-9938.914;-4661.596;0.0;0.0;1838.2656
9625.1;0.00010016677;-0.8452291;0.20586061;-9939.137;-9938.931;-4661.678;0.0;0.0;1838.2656
