time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6195.005;9.821706e-05;-0.84424967;0.20195985;-9939.059;-9938.856;-4656.269;0.0;0.0;1838.2656
6195.01;0.000100217985;-0.84423983;0.20609081;-9939.03;-9938.824;-4656.2236;0.0;0.0;1838.2656
6195.015;9.8222845e-05;-0.844256;0.20196906;-9939.044;-9938.842;-4656.304;0.0;0.0;1838.2656
6195.02;0.00010021681;-0.84426767;0.20606726;-9939.094;-9938.888;-4656.3765;0.0;0.0;1838.2656
6195.025;9.821405e-05;-0.8442723;0.20196092;-9939.133;-9938.931;-4656.3945;0.0;0.0;1838.2656
6195.03;0.00010022274;-0.84425426;0.2061036;-9939.098;-9938.892;-4656.3027;0.0;0.0;1838.2656
6195.035;9.8225864e-05;-0.84426534;0.20200351;-9939.096;-9938.894;-4656.356;0.0;0.0;1838.2656
6195.04;0.000100232886;-0.844278;0.20617807;-9939.1;-9938.894;-4656.4336;0.0;0.0;1838.2656
6195.045;9.825135e-05;-0.8442627;0.20211129;-9939.074;-9938.872;-4656.342;0.0;0.0;1838.2656
6195.05;0.000100258636;-0.844254;0.20625356;-9939.066;-9938.86;-4656.302;0.0;0.0;1838.2656
6195.055;9.826208e-05;-0.84430355;0.20216064;-9939.132;-9938.93;-4656.567;0.0;0.0;1838.2656
6195.06;0.00010027133;-0.84432435;0.20631212;-9939.126;-9938.92;-4656.69;0.0;0.0;1838.2656
6195.065;9.8275974e-05;-0.844335;0.20222232;-9939.166;-9938.964;-4656.7407;0.0;0.0;1838.2656
6195.07;0.00010028538;-0.8443516;0.20636098;-9939.193;-9938.987;-4656.8403;0.0;0.0;1838.2656
6195.075;9.82834e-05;-0.84442574;0.2022391;-9939.217;-9939.015;-4657.241;0.0;0.0;1838.2656
6195.08;0.0001002839;-0.84436274;0.20636895;-9939.208;-9939.002;-4656.902;0.0;0.0;1838.2656
6195.085;9.828618e-05;-0.8444222;0.20223193;-9939.235;-9939.033;-4657.2217;0.0;0.0;1838.2656
6195.09;0.000100275334;-0.84446305;0.20630568;-9939.198;-9938.992;-4657.455;0.0;0.0;1838.2656
6195.095;9.826237e-05;-0.8444643;0.2021412;-9939.246;-9939.044;-4657.453;0.0;0.0;1838.2656
6195.1;0.00010025278;-0.84438324;0.20620245;-9939.174;-9938.968;-4657.0146;0.0;0.0;1838.2656
6195.105;9.823324e-05;-0.84448993;0.20203033;-9939.296;-9939.094;-4657.594;0.0;0.0;1838.2656
6195.11;0.00010022662;-0.84455556;0.20609859;-9939.334;-9939.128;-4657.9644;0.0;0.0;1838.2656
6195.115;9.820821e-05;-0.8445746;0.20190252;-9939.318;-9939.116;-4658.061;0.0;0.0;1838.2656
6195.12;0.000100189245;-0.84456444;0.20595309;-9939.326;-9939.12;-4658.013;0.0;0.0;1838.2656
6195.125;9.8175595e-05;-0.84459096;0.20178583;-9939.297;-9939.095;-4658.151;0.0;0.0;1838.2656
6195.13;0.00010016553;-0.84463173;0.20585607;-9939.348;-9939.142;-4658.3843;0.0;0.0;1838.2656
6195.135;9.815322e-05;-0.84466124;0.20169488;-9939.388;-9939.186;-4658.5386;0.0;0.0;1838.2656
6195.14;0.00010014381;-0.84470654;0.20578744;-9939.365;-9939.159;-4658.7964;0.0;0.0;1838.2656
6195.145;9.814291e-05;-0.84469146;0.20164305;-9939.363;-9939.162;-4658.705;0.0;0.0;1838.2656
6195.15;0.00010013045;-0.84471816;0.20573841;-9939.365;-9939.159;-4658.8604;0.0;0.0;1838.2656
6195.155;9.813371e-05;-0.8447467;0.20162621;-9939.297;-9939.096;-4659.01;0.0;0.0;1838.2656
6195.16;0.0001001322;-0.84472847;0.2057511;-9939.273;-9939.067;-4658.9175;0.0;0.0;1838.2656
6195.165;9.8139004e-05;-0.8447306;0.20164853;-9939.264;-9939.0625;-4658.921;0.0;0.0;1838.2656
6195.17;0.000100138415;-0.84476656;0.20576149;-9939.232;-9939.026;-4659.1274;0.0;0.0;1838.2656
6195.175;9.813796e-05;-0.8448108;0.20164192;-9939.254;-9939.053;-4659.3633;0.0;0.0;1838.2656
6195.18;0.00010013592;-0.84479964;0.20575425;-9939.217;-9939.011;-4659.31;0.0;0.0;1838.2656
6195.185;9.813581e-05;-0.84485334;0.20162077;-9939.248;-9939.047;-4659.5977;0.0;0.0;1838.2656
6195.19;0.000100125784;-0.84481645;0.20570678;-9939.205;-9938.999;-4659.4023;0.0;0.0;1838.2656
6195.195;9.812102e-05;-0.844865;0.2015694;-9939.222;-9939.0205;-4659.662;0.0;0.0;1838.2656
6195.2;0.00010011438;-0.84491897;0.20563608;-9939.235;-9939.029;-4659.968;0.0;0.0;1838.2656
6195.205;9.809669e-05;-0.84489584;0.20144719;-9939.197;-9938.996;-4659.832;0.0;0.0;1838.2656
6195.21;0.000100076766;-0.84483534;0.20547964;-9939.114;-9938.909;-4659.5063;0.0;0.0;1838.2656
6195.215;9.8056626e-05;-0.8448834;0.2012672;-9939.082;-9938.881;-4659.7627;0.0;0.0;1838.2656
6195.22;0.000100027406;-0.8448781;0.20525342;-9939.064;-9938.859;-4659.7417;0.0;0.0;1838.2656
6195.225;9.7995486e-05;-0.8448578;0.20101486;-9939.014;-9938.8125;-4659.621;0.0;0.0;1838.2656
6195.23;9.996518e-05;-0.84490913;0.20499587;-9939.035;-9938.83;-4659.912;0.0;0.0;1838.2656
6195.235;9.793378e-05;-0.8449517;0.20074719;-9939.041;-9938.84;-4660.138;0.0;0.0;1838.2656
6195.24;9.989739e-05;-0.84488237;0.20472935;-9938.994;-9938.789;-4659.764;0.0;0.0;1838.2656
6195.245;9.787523e-05;-0.84492445;0.20051312;-9938.998;-9938.798;-4659.988;0.0;0.0;1838.2656
6195.25;9.984395e-05;-0.844958;0.20450291;-9939.009;-9938.805;-4660.1807;0.0;0.0;1838.2656
6195.255;9.782302e-05;-0.84498125;0.20031309;-9939.061;-9938.86;-4660.3003;0.0;0.0;1838.2656
6195.26;9.9803794e-05;-0.8450187;0.20437515;-9939.107;-9938.903;-4660.515;0.0;0.0;1838.2656
6195.265;9.780684e-05;-0.8450625;0.20025948;-9939.14;-9938.939;-4660.7485;0.0;0.0;1838.2656
6195.27;9.979984e-05;-0.8450411;0.2043677;-9939.104;-9938.899;-4660.6387;0.0;0.0;1838.2656
6195.275;9.7812954e-05;-0.84505075;0.20030843;-9939.078;-9938.878;-4660.6836;0.0;0.0;1838.2656
6195.28;9.982352e-05;-0.8450607;0.20447847;-9939.037;-9938.833;-4660.747;0.0;0.0;1838.2656
6195.285;9.784921e-05;-0.8450699;0.20050469;-9939.02;-9938.819;-4660.79;0.0;0.0;1838.2656
6195.29;9.98889e-05;-0.84502983;0.20476589;-9939.006;-9938.801;-4660.577;0.0;0.0;1838.2656
6195.295;9.7927186e-05;-0.84504694;0.20081207;-9939.029;-9938.828;-4660.6636;0.0;0.0;1838.2656
6195.3;9.9964986e-05;-0.8451051;0.2050955;-9939.082;-9938.877;-4660.993;0.0;0.0;1838.2656
6195.305;9.8014105e-05;-0.84510124;0.20117769;-9939.049;-9938.848;-4660.964;0.0;0.0;1838.2656
6195.31;0.00010005916;-0.8450871;0.2054901;-9939.0;-9938.795;-4660.895;0.0;0.0;1838.2656
6195.315;9.811136e-05;-0.845097;0.20157398;-9938.987;-9938.786;-4660.9414;0.0;0.0;1838.2656
6195.32;0.00010015596;-0.8450958;0.20586884;-9939.012;-9938.806;-4660.9434;0.0;0.0;1838.2656
6195.325;9.819679e-05;-0.84511775;0.20191948;-9939.042;-9938.84;-4661.0566;0.0;0.0;1838.2656
6195.33;0.00010023693;-0.84514236;0.20619354;-9939.049;-9938.843;-4661.201;0.0;0.0;1838.2656
6195.335;9.8270364e-05;-0.84516037;0.2022043;-9939.051;-9938.849;-4661.2925;0.0;0.0;1838.2656
6195.34;0.000100298195;-0.8451885;0.20641965;-9939.037;-9938.831;-4661.4556;0.0;0.0;1838.2656
6195.345;9.831435e-05;-0.8451755;0.20238867;-9939.058;-9938.855;-4661.376;0.0;0.0;1838.2656
6195.35;0.00010034052;-0.84523916;0.20655276;-9939.084;-9938.877;-4661.7354;0.0;0.0;1838.2656
6195.355;9.833175e-05;-0.8452136;0.2024278;-9939.053;-9938.851;-4661.5864;0.0;0.0;1838.2656
6195.36;0.000100338104;-0.84524053;0.2065551;-9939.067;-9938.86;-4661.7427;0.0;0.0;1838.2656
6195.365;9.83316e-05;-0.8452326;0.2024087;-9939.06;-9938.857;-4661.691;0.0;0.0;1838.2656
6195.37;0.00010032497;-0.84525365;0.20648453;-9939.008;-9938.802;-4661.815;0.0;0.0;1838.2656
6195.375;9.830783e-05;-0.8452639;0.2023111;-9939.052;-9938.85;-4661.8633;0.0;0.0;1838.2656
6195.38;0.000100299345;-0.84529775;0.2063791;-9939.041;-9938.835;-4662.058;0.0;0.0;1838.2656
6195.385;9.828098e-05;-0.84529185;0.20219472;-9939.031;-9938.829;-4662.017;0.0;0.0;1838.2656
6195.39;0.000100268684;-0.8452958;0.20625952;-9939.021;-9938.815;-4662.047;0.0;0.0;1838.2656
6195.395;9.825394e-05;-0.8453099;0.20207003;-9939.044;-9938.842;-4662.1167;0.0;0.0;1838.2656
6195.4;0.00010023537;-0.84531593;0.20614049;-9939.053;-9938.847;-4662.158;0.0;0.0;1838.2656
6195.405;9.823008e-05;-0.84537214;0.20200238;-9939.083;-9938.881;-4662.4595;0.0;0.0;1838.2656
6195.41;0.00010022766;-0.8453979;0.20612016;-9939.087;-9938.881;-4662.61;0.0;0.0;1838.2656
6195.415;9.822948e-05;-0.8454153;0.20199883;-9939.082;-9938.88;-4662.6978;0.0;0.0;1838.2656
6195.42;0.00010022663;-0.84541506;0.20611395;-9939.039;-9938.833;-4662.7046;0.0;0.0;1838.2656
6195.425;9.822796e-05;-0.84540486;0.20200169;-9939.008;-9938.806;-4662.64;0.0;0.0;1838.2656
6195.43;0.0001002308;-0.8454594;0.20614342;-9939.059;-9938.853;-4662.949;0.0;0.0;1838.2656
6195.435;9.823898e-05;-0.84551275;0.20206913;-9939.079;-9938.877;-4663.2354;0.0;0.0;1838.2656
6195.44;0.000100252524;-0.845504;0.20621349;-9939.016;-9938.81;-4663.1953;0.0;0.0;1838.2656
6195.445;9.8251076e-05;-0.8455245;0.20211402;-9939.015;-9938.8125;-4663.3;0.0;0.0;1838.2656
6195.45;0.00010026291;-0.84553045;0.20627226;-9938.996;-9938.79;-4663.3413;0.0;0.0;1838.2656
6195.455;9.8267694e-05;-0.84556776;0.20217815;-9939.035;-9938.833;-4663.5386;0.0;0.0;1838.2656
6195.46;0.000100275465;-0.8455542;0.20631847;-9939.008;-9938.802;-4663.472;0.0;0.0;1838.2656
6195.465;9.8276156e-05;-0.8456288;0.2022181;-9939.0625;-9938.86;-4663.8755;0.0;0.0;1838.2656
6195.47;0.00010028409;-0.84564424;0.20634365;-9939.047;-9938.841;-4663.9688;0.0;0.0;1838.2656
6195.475;9.8277065e-05;-0.8456865;0.20220199;-9939.096;-9938.894;-4664.1934;0.0;0.0;1838.2656
6195.48;0.0001002729;-0.84568363;0.20629257;-9939.064;-9938.858;-4664.186;0.0;0.0;1838.2656
6195.485;9.826124e-05;-0.8456638;0.20213172;-9939.031;-9938.829;-4664.0684;0.0;0.0;1838.2656
6195.49;0.00010025206;-0.84563565;0.20621201;-9938.968;-9938.762;-4663.9214;0.0;0.0;1838.2656
6195.495;9.824121e-05;-0.84573865;0.20203438;-9939.054;-9938.852;-4664.481;0.0;0.0;1838.2656
6195.5;0.00010022286;-0.8456982;0.20609659;-9939.02;-9938.813;-4664.2656;0.0;0.0;1838.2656
6195.505;9.82127e-05;-0.84570813;0.2019078;-9939.016;-9938.813;-4664.312;0.0;0.0;1838.2656
6195.51;0.00010018849;-0.8457643;0.2059328;-9939.055;-9938.849;-4664.63;0.0;0.0;1838.2656
6195.515;9.816821e-05;-0.84576714;0.20174146;-9939.049;-9938.847;-4664.637;0.0;0.0;1838.2656
6195.52;0.000100152254;-0.8458194;0.20578691;-9939.1;-9938.894;-4664.934;0.0;0.0;1838.2656
