time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3520.005;9.813194e-05;-0.8456362;0.20160821;-9939.031;-9938.83;-4663.915;0.0;0.0;1838.2656
3520.01;0.00010012031;-0.8456582;0.20567879;-9939.032;-9938.826;-4664.0444;0.0;0.0;1838.2656
3520.015;9.811103e-05;-0.8456619;0.20151646;-9939.066;-9938.865;-4664.056;0.0;0.0;1838.2656
3520.02;0.00010009812;-0.8456907;0.20560713;-9939.0625;-9938.856;-4664.2236;0.0;0.0;1838.2656
3520.025;9.809883e-05;-0.8457014;0.20148107;-9939.088;-9938.887;-4664.2744;0.0;0.0;1838.2656
3520.03;0.00010009363;-0.8457609;0.20557244;-9939.119;-9938.913;-4664.611;0.0;0.0;1838.2656
3520.035;9.808761e-05;-0.8457381;0.20143828;-9939.143;-9938.941;-4664.477;0.0;0.0;1838.2656
3520.04;0.000100084224;-0.84579825;0.20554847;-9939.156;-9938.951;-4664.8164;0.0;0.0;1838.2656
3520.045;9.80856e-05;-0.8458199;0.2014211;-9939.135;-9938.934;-4664.9277;0.0;0.0;1838.2656
3520.05;0.00010007832;-0.8457771;0.20551026;-9939.111;-9938.906;-4664.6997;0.0;0.0;1838.2656
3520.055;9.807482e-05;-0.84579325;0.20140183;-9939.116;-9938.915;-4664.781;0.0;0.0;1838.2656
3520.06;0.00010007998;-0.8457737;0.20550969;-9939.079;-9938.874;-4664.681;0.0;0.0;1838.2656
3520.065;9.8072465e-05;-0.8458143;0.20136887;-9939.082;-9938.881;-4664.8965;0.0;0.0;1838.2656
3520.07;0.00010006649;-0.8457836;0.20546757;-9939.075;-9938.87;-4664.7354;0.0;0.0;1838.2656
3520.075;9.806533e-05;-0.8457421;0.20132284;-9939.006;-9938.805;-4664.4985;0.0;0.0;1838.2656
3520.08;0.000100051126;-0.84579176;0.20541;-9939.014;-9938.809;-4664.7803;0.0;0.0;1838.2656
3520.085;9.8052944e-05;-0.8458006;0.20128946;-9939.025;-9938.824;-4664.821;0.0;0.0;1838.2656
3520.09;0.00010004837;-0.8458527;0.20538265;-9939.052;-9938.847;-4665.1167;0.0;0.0;1838.2656
3520.095;9.8043936e-05;-0.8458411;0.20125294;-9939.037;-9938.836;-4665.0444;0.0;0.0;1838.2656
3520.1;0.000100040364;-0.8458211;0.20536543;-9939.025;-9938.82;-4664.9424;0.0;0.0;1838.2656
3520.105;9.804502e-05;-0.8458595;0.20126417;-9939.039;-9938.838;-4665.146;0.0;0.0;1838.2656
3520.11;0.00010004723;-0.8458307;0.20540568;-9938.994;-9938.789;-4664.995;0.0;0.0;1838.2656
3520.115;9.805998e-05;-0.84581715;0.20135152;-9938.948;-9938.747;-4664.9126;0.0;0.0;1838.2656
3520.12;0.000100077064;-0.8458061;0.2055296;-9938.975;-9938.77;-4664.86;0.0;0.0;1838.2656
3520.125;9.8092205e-05;-0.84580785;0.20147628;-9938.926;-9938.725;-4664.862;0.0;0.0;1838.2656
3520.13;0.000100107434;-0.84580004;0.2056639;-9938.899;-9938.693;-4664.8267;0.0;0.0;1838.2656
3520.135;9.812925e-05;-0.84577495;0.20163493;-9938.841;-9938.64;-4664.68;0.0;0.0;1838.2656
3520.14;0.00010014944;-0.84579176;0.20584154;-9938.863;-9938.657;-4664.7812;0.0;0.0;1838.2656
3520.145;9.817339e-05;-0.8457993;0.20180911;-9938.881;-9938.679;-4664.8154;0.0;0.0;1838.2656
3520.15;0.00010019059;-0.8457817;0.20601958;-9938.847;-9938.641;-4664.726;0.0;0.0;1838.2656
3520.155;9.821729e-05;-0.8457545;0.20199703;-9938.815;-9938.613;-4664.5684;0.0;0.0;1838.2656
3520.16;0.000100237594;-0.84580076;0.20621109;-9938.871;-9938.665;-4664.832;0.0;0.0;1838.2656
3520.165;9.826224e-05;-0.8457836;0.20216918;-9938.879;-9938.677;-4664.729;0.0;0.0;1838.2656
3520.17;0.00010027496;-0.8458085;0.20635033;-9938.913;-9938.707;-4664.8745;0.0;0.0;1838.2656
3520.175;9.828997e-05;-0.84583473;0.20227808;-9938.917;-9938.715;-4665.011;0.0;0.0;1838.2656
3520.18;0.0001002976;-0.8458082;0.20643137;-9938.887;-9938.681;-4664.8735;0.0;0.0;1838.2656
3520.185;9.830351e-05;-0.8457804;0.20232633;-9938.884;-9938.682;-4664.7114;0.0;0.0;1838.2656
3520.19;0.00010030458;-0.8457621;0.20644179;-9938.896;-9938.69;-4664.619;0.0;0.0;1838.2656
3520.195;9.829906e-05;-0.8457817;0.20229346;-9938.916;-9938.714;-4664.7188;0.0;0.0;1838.2656
3520.2;0.000100290395;-0.84578145;0.20638174;-9938.908;-9938.702;-4664.7256;0.0;0.0;1838.2656
3520.205;9.8281824e-05;-0.84574604;0.20222199;-9938.854;-9938.651;-4664.522;0.0;0.0;1838.2656
3520.21;0.00010027055;-0.8457484;0.20628908;-9938.895;-9938.688;-4664.5435;0.0;0.0;1838.2656
3520.215;9.825394e-05;-0.8456978;0.20209421;-9938.85;-9938.647;-4664.256;0.0;0.0;1838.2656
3520.22;0.00010023395;-0.8457286;0.20613778;-9938.886;-9938.68;-4664.4336;0.0;0.0;1838.2656
3520.225;9.821619e-05;-0.8457275;0.20193423;-9938.887;-9938.685;-4664.4194;0.0;0.0;1838.2656
3520.23;0.000100192796;-0.8457044;0.20595327;-9938.887;-9938.681;-4664.3;0.0;0.0;1838.2656
3520.235;9.8167446e-05;-0.84568304;0.20173243;-9938.869;-9938.667;-4664.1733;0.0;0.0;1838.2656
3520.24;0.00010014248;-0.8456486;0.20573503;-9938.8545;-9938.648;-4663.9917;0.0;0.0;1838.2656
3520.245;9.8112694e-05;-0.8456498;0.20152375;-9938.867;-9938.666;-4663.9897;0.0;0.0;1838.2656
3520.25;0.00010009632;-0.84566826;0.20557809;-9938.916;-9938.71;-4664.1;0.0;0.0;1838.2656
3520.255;9.808371e-05;-0.8456703;0.20138481;-9938.915;-9938.714;-4664.1025;0.0;0.0;1838.2656
3520.26;0.00010005862;-0.8456517;0.20542596;-9938.932;-9938.727;-4664.0083;0.0;0.0;1838.2656
3520.265;9.804986e-05;-0.84565645;0.2012715;-9938.966;-9938.765;-4664.0264;0.0;0.0;1838.2656
3520.27;0.00010003864;-0.8456413;0.20533726;-9938.934;-9938.729;-4663.9507;0.0;0.0;1838.2656
3520.275;9.8028904e-05;-0.8456358;0.20119533;-9938.947;-9938.746;-4663.912;0.0;0.0;1838.2656
3520.28;0.00010002445;-0.8456613;0.20528941;-9938.985;-9938.78;-4664.061;0.0;0.0;1838.2656
