time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5070.005;9.833813e-05;-0.8452056;0.20251113;-9939.051;-9938.849;-4661.5425;0.0;0.0;1838.2656
5070.01;0.00010036387;-0.84518754;0.20668736;-9939.016;-9938.809;-4661.4507;0.0;0.0;1838.2656
5070.015;9.8361e-05;-0.845218;0.20257027;-9939.011;-9938.809;-4661.611;0.0;0.0;1838.2656
5070.02;0.00010036624;-0.84524995;0.20669727;-9939.017;-9938.81;-4661.7954;0.0;0.0;1838.2656
5070.025;9.8359786e-05;-0.8452833;0.20255756;-9939.002;-9938.8;-4661.971;0.0;0.0;1838.2656
5070.03;0.00010035696;-0.8453176;0.2066425;-9939.016;-9938.809;-4662.168;0.0;0.0;1838.2656
5070.035;9.8339115e-05;-0.8453687;0.20245719;-9938.992;-9938.79;-4662.4414;0.0;0.0;1838.2656
5070.04;0.000100325364;-0.84536916;0.2065067;-9938.99;-9938.784;-4662.452;0.0;0.0;1838.2656
5070.045;9.8302065e-05;-0.8454386;0.20231542;-9939.028;-9938.826;-4662.8267;0.0;0.0;1838.2656
5070.05;0.00010029074;-0.8454387;0.20634207;-9939.018;-9938.812;-4662.8354;0.0;0.0;1838.2656
5070.055;9.8254546e-05;-0.84550333;0.2020945;-9939.031;-9938.829;-4663.183;0.0;0.0;1838.2656
5070.06;0.00010022839;-0.8454895;0.20609814;-9939.01;-9938.804;-4663.115;0.0;0.0;1838.2656
5070.065;9.819779e-05;-0.84551793;0.20185164;-9939.009;-9938.807;-4663.263;0.0;0.0;1838.2656
5070.07;0.00010016536;-0.84553874;0.20585096;-9939.024;-9938.818;-4663.386;0.0;0.0;1838.2656
5070.075;9.814099e-05;-0.8455393;0.20160791;-9939.009;-9938.808;-4663.3804;0.0;0.0;1838.2656
5070.08;0.00010010318;-0.84559363;0.20560855;-9939.053;-9938.847;-4663.6885;0.0;0.0;1838.2656
5070.085;9.808619e-05;-0.84563726;0.20139942;-9939.04;-9938.839;-4663.9204;0.0;0.0;1838.2656
5070.09;0.00010005804;-0.8456632;0.20540625;-9939.068;-9938.863;-4664.0713;0.0;0.0;1838.2656
5070.095;9.8035714e-05;-0.84570277;0.20119573;-9939.055;-9938.854;-4664.2812;0.0;0.0;1838.2656
5070.1;0.00010001103;-0.84565693;0.20523815;-9939.007;-9938.802;-4664.0366;0.0;0.0;1838.2656
5070.105;9.800281e-05;-0.84568304;0.20107485;-9938.988;-9938.787;-4664.1724;0.0;0.0;1838.2656
5070.11;9.9986835e-05;-0.8456922;0.20513582;-9938.986;-9938.781;-4664.231;0.0;0.0;1838.2656
5070.115;9.798019e-05;-0.8456652;0.20098919;-9939.014;-9938.8125;-4664.0737;0.0;0.0;1838.2656
5070.12;9.996976e-05;-0.8457512;0.20506507;-9939.019;-9938.813;-4664.556;0.0;0.0;1838.2656
5070.125;9.7965465e-05;-0.8457618;0.2009335;-9939.047;-9938.846;-4664.6064;0.0;0.0;1838.2656
5070.13;9.9959754e-05;-0.8457613;0.20505878;-9939.08;-9938.875;-4664.612;0.0;0.0;1838.2656
5070.135;9.7975266e-05;-0.84578943;0.20098092;-9939.092;-9938.891;-4664.759;0.0;0.0;1838.2656
5070.14;9.9976234e-05;-0.845799;0.2050947;-9939.082;-9938.877;-4664.8203;0.0;0.0;1838.2656
5070.145;9.7978926e-05;-0.8458131;0.2010166;-9939.1;-9938.898;-4664.889;0.0;0.0;1838.2656
5070.15;9.999184e-05;-0.84583294;0.2051819;-9939.115;-9938.91;-4665.0073;0.0;0.0;1838.2656
5070.155;9.800707e-05;-0.8458321;0.20112151;-9939.064;-9938.863;-4664.9946;0.0;0.0;1838.2656
5070.16;0.00010001689;-0.8458462;0.20527491;-9939.045;-9938.84;-4665.0806;0.0;0.0;1838.2656
5070.165;9.802785e-05;-0.84583575;0.20121543;-9939.045;-9938.844;-4665.0146;0.0;0.0;1838.2656
5070.17;0.00010004243;-0.84585387;0.2054024;-9939.082;-9938.877;-4665.123;0.0;0.0;1838.2656
5070.175;9.806443e-05;-0.8458365;0.20134823;-9939.047;-9938.846;-4665.019;0.0;0.0;1838.2656
5070.18;0.00010007093;-0.84580445;0.20549726;-9939.025;-9938.82;-4664.8506;0.0;0.0;1838.2656
5070.185;9.808265e-05;-0.8458488;0.20142092;-9939.014;-9938.8125;-4665.0874;0.0;0.0;1838.2656
5070.19;0.00010008829;-0.8458322;0.20555462;-9939.059;-9938.854;-4665.004;0.0;0.0;1838.2656
5070.195;9.80925e-05;-0.8458792;0.20146322;-9939.107;-9938.906;-4665.255;0.0;0.0;1838.2656
5070.2;0.00010009885;-0.84589225;0.20561011;-9939.111;-9938.905;-4665.3354;0.0;0.0;1838.2656
5070.205;9.8108445e-05;-0.8459163;0.20151314;-9939.172;-9938.971;-4665.4595;0.0;0.0;1838.2656
5070.21;0.000100107274;-0.84592366;0.20563614;-9939.191;-9938.985;-4665.509;0.0;0.0;1838.2656
5070.215;9.811197e-05;-0.8459523;0.20152888;-9939.227;-9939.025;-4665.6577;0.0;0.0;1838.2656
5070.22;0.0001001101;-0.84590006;0.20563664;-9939.219;-9939.013;-4665.3784;0.0;0.0;1838.2656
5070.225;9.810846e-05;-0.8459495;0.20151001;-9939.225;-9939.023;-4665.6426;0.0;0.0;1838.2656
5070.23;0.00010010416;-0.8459289;0.20559838;-9939.21;-9939.004;-4665.5376;0.0;0.0;1838.2656
5070.235;9.8095705e-05;-0.8458774;0.20145905;-9939.142;-9938.94;-4665.245;0.0;0.0;1838.2656
5070.24;0.000100091725;-0.84586465;0.205563;-9939.172;-9938.967;-4665.183;0.0;0.0;1838.2656
5070.245;9.8090946e-05;-0.845936;0.2014272;-9939.19;-9938.989;-4665.5684;0.0;0.0;1838.2656
5070.25;0.000100081306;-0.84586227;0.20552605;-9939.168;-9938.963;-4665.17;0.0;0.0;1838.2656
5070.255;9.808473e-05;-0.845873;0.20140746;-9939.154;-9938.953;-4665.2207;0.0;0.0;1838.2656
5070.26;0.000100078985;-0.84587324;0.2055127;-9939.139;-9938.934;-4665.23;0.0;0.0;1838.2656
5070.265;9.808173e-05;-0.8458492;0.20139526;-9939.12;-9938.919;-4665.0894;0.0;0.0;1838.2656
