time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9790.005;9.825887e-05;-0.8453416;0.20212185;-9939.152;-9938.95;-4662.2915;0.0;0.0;1838.2656
9790.01;0.00010025804;-0.8453698;0.20623024;-9939.176;-9938.97;-4662.4556;0.0;0.0;1838.2656
9790.015;9.825226e-05;-0.84538835;0.20208177;-9939.208;-9939.006;-4662.5493;0.0;0.0;1838.2656
9790.02;0.00010024384;-0.845367;0.20617548;-9939.172;-9938.966;-4662.44;0.0;0.0;1838.2656
9790.025;9.823901e-05;-0.84538746;0.20203656;-9939.211;-9939.009;-4662.544;0.0;0.0;1838.2656
9790.03;0.000100234225;-0.8453611;0.20611548;-9939.1875;-9938.981;-4662.407;0.0;0.0;1838.2656
9790.035;9.821931e-05;-0.8453823;0.2019622;-9939.175;-9938.973;-4662.5156;0.0;0.0;1838.2656
9790.04;0.000100216734;-0.8453846;0.206046;-9939.18;-9938.974;-4662.536;0.0;0.0;1838.2656
9790.045;9.820187e-05;-0.84537685;0.20186627;-9939.16;-9938.958;-4662.4854;0.0;0.0;1838.2656
9790.05;0.00010018684;-0.84537524;0.2059482;-9939.207;-9939.001;-4662.4844;0.0;0.0;1838.2656
9790.055;9.818442e-05;-0.84538215;0.20180902;-9939.215;-9939.013;-4662.514;0.0;0.0;1838.2656
9790.06;0.00010017564;-0.8453541;0.20588318;-9939.193;-9938.987;-4662.3677;0.0;0.0;1838.2656
9790.065;9.816321e-05;-0.84539574;0.20171767;-9939.198;-9938.996;-4662.5894;0.0;0.0;1838.2656
9790.07;0.00010015164;-0.8453659;0.20578018;-9939.195;-9938.989;-4662.4326;0.0;0.0;1838.2656
9790.075;9.8137025e-05;-0.8453824;0.20161861;-9939.196;-9938.995;-4662.5156;0.0;0.0;1838.2656
9790.08;0.0001001283;-0.84535986;0.20568816;-9939.194;-9938.988;-4662.3994;0.0;0.0;1838.2656
9790.085;9.8115386e-05;-0.8453052;0.20151103;-9939.142;-9938.94;-4662.09;0.0;0.0;1838.2656
9790.09;0.00010009743;-0.84527457;0.20555449;-9939.128;-9938.923;-4661.9287;0.0;0.0;1838.2656
9790.095;9.8081284e-05;-0.84527147;0.20139195;-9939.11;-9938.909;-4661.903;0.0;0.0;1838.2656
9790.1;0.00010007416;-0.84523827;0.205464;-9939.094;-9938.889;-4661.7285;0.0;0.0;1838.2656
9790.105;9.806255e-05;-0.84523803;0.20130704;-9939.049;-9938.848;-4661.7188;0.0;0.0;1838.2656
9790.11;0.00010005281;-0.84518117;0.20538959;-9939.0625;-9938.857;-4661.4136;0.0;0.0;1838.2656
9790.115;9.8049284e-05;-0.8451678;0.20124714;-9939.061;-9938.859;-4661.3315;0.0;0.0;1838.2656
9790.12;0.00010003888;-0.8451765;0.20535553;-9939.035;-9938.83;-4661.3877;0.0;0.0;1838.2656
9790.125;9.804799e-05;-0.8451309;0.20126073;-9939.062;-9938.86;-4661.128;0.0;0.0;1838.2656
9790.13;0.00010004854;-0.84513354;0.20538479;-9939.075;-9938.87;-4661.151;0.0;0.0;1838.2656
9790.135;9.8055316e-05;-0.84509134;0.20130153;-9939.025;-9938.824;-4660.9097;0.0;0.0;1838.2656
9790.14;0.000100063364;-0.8450818;0.20543432;-9939.026;-9938.821;-4660.865;0.0;0.0;1838.2656
9790.145;9.806647e-05;-0.8450664;0.20135958;-9938.995;-9938.794;-4660.7725;0.0;0.0;1838.2656
9790.15;0.00010008215;-0.8450091;0.20553735;-9938.991;-9938.786;-4660.465;0.0;0.0;1838.2656
9790.155;9.809928e-05;-0.8450326;0.20149639;-9939.047;-9938.846;-4660.586;0.0;0.0;1838.2656
9790.16;0.00010011701;-0.84500873;0.2056739;-9939.057;-9938.851;-4660.463;0.0;0.0;1838.2656
9790.165;9.813006e-05;-0.84499085;0.20161992;-9939.045;-9938.844;-4660.356;0.0;0.0;1838.2656
9790.17;0.000100146426;-0.84495825;0.20579487;-9939.025;-9938.819;-4660.1846;0.0;0.0;1838.2656
9790.175;9.8158605e-05;-0.84499335;0.20172377;-9939.108;-9938.906;-4660.37;0.0;0.0;1838.2656
9790.18;0.00010016845;-0.845024;0.2058925;-9939.189;-9938.983;-4660.5474;0.0;0.0;1838.2656
9790.185;9.81834e-05;-0.84497696;0.20181227;-9939.189;-9938.987;-4660.2803;0.0;0.0;1838.2656
9790.19;0.000100185316;-0.84496385;0.20594157;-9939.221;-9939.015;-4660.216;0.0;0.0;1838.2656
9790.195;9.8189004e-05;-0.8449986;0.20184785;-9939.27;-9939.067;-4660.3994;0.0;0.0;1838.2656
9790.2;0.000100196135;-0.8449455;0.20598182;-9939.24;-9939.034;-4660.1147;0.0;0.0;1838.2656
9790.205;9.819642e-05;-0.8449171;0.20186181;-9939.236;-9939.034;-4659.9497;0.0;0.0;1838.2656
9790.21;0.00010019428;-0.8449294;0.2059769;-9939.239;-9939.033;-4660.026;0.0;0.0;1838.2656
9790.215;9.819444e-05;-0.84491545;0.20186481;-9939.257;-9939.055;-4659.941;0.0;0.0;1838.2656
9790.22;0.00010019669;-0.84493256;0.20596696;-9939.309;-9939.103;-4660.0435;0.0;0.0;1838.2656
9790.225;9.8186894e-05;-0.84489405;0.20181018;-9939.306;-9939.104;-4659.8228;0.0;0.0;1838.2656
9790.23;0.000100177196;-0.84498954;0.20592627;-9939.391;-9939.185;-4660.3574;0.0;0.0;1838.2656
9790.235;9.818592e-05;-0.84492326;0.20180999;-9939.372;-9939.17;-4659.984;0.0;0.0;1838.2656
9790.24;0.00010017824;-0.84487724;0.20590587;-9939.335;-9939.129;-4659.7383;0.0;0.0;1838.2656
9790.245;9.817574e-05;-0.8448529;0.20178175;-9939.305;-9939.103;-4659.5957;0.0;0.0;1838.2656
