time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6655.005;9.8116354e-05;-0.8454419;0.20154466;-9938.912;-9938.711;-4662.8433;0.0;0.0;1838.2656
6655.01;0.000100120946;-0.8454105;0.20569015;-9938.908;-9938.702;-4662.6787;0.0;0.0;1838.2656
6655.015;9.8130506e-05;-0.8453739;0.20159683;-9938.922;-9938.721;-4662.4688;0.0;0.0;1838.2656
6655.02;0.00010013096;-0.8454094;0.20570181;-9939.014;-9938.808;-4662.6724;0.0;0.0;1838.2656
6655.025;9.8124845e-05;-0.84534055;0.20159155;-9938.961;-9938.76;-4662.2847;0.0;0.0;1838.2656
6655.03;0.00010013484;-0.84532845;0.20573997;-9938.995;-9938.789;-4662.226;0.0;0.0;1838.2656
6655.035;9.814019e-05;-0.84527296;0.20161915;-9938.939;-9938.738;-4661.9116;0.0;0.0;1838.2656
6655.04;0.00010013235;-0.84526277;0.20572403;-9938.931;-9938.725;-4661.864;0.0;0.0;1838.2656
6655.045;9.81351e-05;-0.84524953;0.20162557;-9938.987;-9938.786;-4661.7827;0.0;0.0;1838.2656
6655.05;0.00010014099;-0.845265;0.20576088;-9939.044;-9938.838;-4661.876;0.0;0.0;1838.2656
6655.055;9.814495e-05;-0.845229;0.20167285;-9939.022;-9938.82;-4661.67;0.0;0.0;1838.2656
6655.06;0.0001001552;-0.8452159;0.20581076;-9939.043;-9938.837;-4661.606;0.0;0.0;1838.2656
6655.065;9.815581e-05;-0.84523046;0.20171346;-9939.072;-9938.87;-4661.6777;0.0;0.0;1838.2656
6655.07;0.00010016553;-0.8452097;0.20585948;-9939.07;-9938.864;-4661.572;0.0;0.0;1838.2656
6655.075;9.8170414e-05;-0.84516776;0.20177762;-9939.047;-9938.845;-4661.332;0.0;0.0;1838.2656
6655.08;0.000100183104;-0.84521854;0.20595579;-9939.0625;-9938.856;-4661.6206;0.0;0.0;1838.2656
6655.085;9.819928e-05;-0.8451223;0.20189515;-9939.002;-9938.8;-4661.0815;0.0;0.0;1838.2656
6655.09;0.00010021101;-0.84521997;0.20607741;-9939.105;-9938.899;-4661.629;0.0;0.0;1838.2656
6655.095;9.823031e-05;-0.84521383;0.20203298;-9939.143;-9938.94;-4661.5864;0.0;0.0;1838.2656
6655.1;0.00010024704;-0.8452087;0.2062158;-9939.08;-9938.874;-4661.567;0.0;0.0;1838.2656
6655.105;9.826069e-05;-0.8451761;0.20215532;-9939.0625;-9938.86;-4661.379;0.0;0.0;1838.2656
6655.11;0.000100275756;-0.84525067;0.20632908;-9939.143;-9938.937;-4661.7983;0.0;0.0;1838.2656
6655.115;9.82843e-05;-0.84518236;0.2022554;-9939.048;-9938.846;-4661.4136;0.0;0.0;1838.2656
6655.12;0.00010029872;-0.84519935;0.20642623;-9939.081;-9938.875;-4661.5156;0.0;0.0;1838.2656
6655.125;9.830672e-05;-0.84522504;0.20232011;-9939.096;-9938.894;-4661.649;0.0;0.0;1838.2656
6655.13;0.00010030517;-0.8452419;0.20645657;-9939.105;-9938.899;-4661.75;0.0;0.0;1838.2656
6655.135;9.831302e-05;-0.8452748;0.2023465;-9939.13;-9938.928;-4661.924;0.0;0.0;1838.2656
6655.14;0.00010030974;-0.8453074;0.20644078;-9939.161;-9938.955;-4662.1113;0.0;0.0;1838.2656
6655.145;9.829675e-05;-0.84535825;0.20227599;-9939.151;-9938.949;-4662.384;0.0;0.0;1838.2656
6655.15;0.00010028828;-0.845343;0.2063436;-9939.116;-9938.91;-4662.3076;0.0;0.0;1838.2656
6655.155;9.826912e-05;-0.8452962;0.20216049;-9939.08;-9938.878;-4662.0415;0.0;0.0;1838.2656
6655.16;0.00010025706;-0.8453273;0.20621806;-9939.064;-9938.858;-4662.221;0.0;0.0;1838.2656
6655.165;9.823653e-05;-0.8453314;0.2019991;-9939.037;-9938.835;-4662.235;0.0;0.0;1838.2656
6655.17;0.00010020803;-0.84535235;0.20601335;-9939.023;-9938.817;-4662.3584;0.0;0.0;1838.2656
6655.175;9.818541e-05;-0.8453532;0.20179832;-9939.02;-9938.817;-4662.355;0.0;0.0;1838.2656
