time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4395.005;9.805192e-05;-0.8455237;0.20127769;-9939.291;-9939.09;-4663.294;0.0;0.0;1838.2656
4395.01;0.00010004854;-0.8455338;0.20540106;-9939.311;-9939.105;-4663.358;0.0;0.0;1838.2656
4395.015;9.8057775e-05;-0.84557635;0.20131323;-9939.333;-9939.132;-4663.5845;0.0;0.0;1838.2656
4395.02;0.000100061705;-0.84554714;0.20543048;-9939.359;-9939.154;-4663.4316;0.0;0.0;1838.2656
4395.025;9.805982e-05;-0.8456464;0.20133206;-9939.407;-9939.206;-4663.9707;0.0;0.0;1838.2656
4395.03;0.000100069905;-0.84561884;0.20547017;-9939.385;-9939.18;-4663.827;0.0;0.0;1838.2656
4395.035;9.807281e-05;-0.84559685;0.2013756;-9939.362;-9939.161;-4663.6978;0.0;0.0;1838.2656
4395.04;0.00010007962;-0.8456272;0.2055445;-9939.364;-9939.159;-4663.873;0.0;0.0;1838.2656
4395.045;9.8099874e-05;-0.8456281;0.20149627;-9939.32;-9939.119;-4663.87;0.0;0.0;1838.2656
4395.05;0.000100112935;-0.84560686;0.20568061;-9939.268;-9939.062;-4663.7617;0.0;0.0;1838.2656
4395.055;9.813472e-05;-0.8456541;0.20162913;-9939.292;-9939.091;-4664.0137;0.0;0.0;1838.2656
4395.06;0.00010014452;-0.8456147;0.20580153;-9939.249;-9939.043;-4663.8047;0.0;0.0;1838.2656
4395.065;9.816274e-05;-0.84564275;0.20176816;-9939.299;-9939.097;-4663.9517;0.0;0.0;1838.2656
4395.07;0.00010018525;-0.8456437;0.20599003;-9939.301;-9939.095;-4663.9653;0.0;0.0;1838.2656
4395.075;9.8213364e-05;-0.84565836;0.20197263;-9939.304;-9939.102;-4664.038;0.0;0.0;1838.2656
4395.08;0.00010023429;-0.84564346;0.20618977;-9939.268;-9939.062;-4663.9644;0.0;0.0;1838.2656
4395.085;9.825994e-05;-0.8456644;0.2021598;-9939.254;-9939.052;-4664.072;0.0;0.0;1838.2656
4395.09;0.00010027791;-0.8456579;0.20636481;-9939.258;-9939.052;-4664.044;0.0;0.0;1838.2656
4395.095;9.8299155e-05;-0.8456668;0.20231044;-9939.258;-9939.056;-4664.0854;0.0;0.0;1838.2656
4395.1;0.00010030878;-0.84568375;0.20648268;-9939.256;-9939.05;-4664.187;0.0;0.0;1838.2656
4395.105;9.8321994e-05;-0.8456469;0.20240045;-9939.226;-9939.023;-4663.976;0.0;0.0;1838.2656
4395.11;0.00010032689;-0.8457018;0.20653374;-9939.24;-9939.034;-4664.2866;0.0;0.0;1838.2656
4395.115;9.8324956e-05;-0.8456788;0.20238005;-9939.242;-9939.04;-4664.152;0.0;0.0;1838.2656
4395.12;0.000100309706;-0.8457224;0.20645508;-9939.294;-9939.088;-4664.4;0.0;0.0;1838.2656
4395.125;9.8300254e-05;-0.84571105;0.20228294;-9939.296;-9939.094;-4664.329;0.0;0.0;1838.2656
4395.13;0.00010028387;-0.84574676;0.2063269;-9939.324;-9939.118;-4664.534;0.0;0.0;1838.2656
4395.135;9.826156e-05;-0.8457354;0.20211218;-9939.295;-9939.093;-4664.463;0.0;0.0;1838.2656
4395.14;0.00010023748;-0.84577197;0.20613745;-9939.338;-9939.132;-4664.673;0.0;0.0;1838.2656
4395.145;9.8214405e-05;-0.8457086;0.20188566;-9939.335;-9939.133;-4664.315;0.0;0.0;1838.2656
4395.15;0.000100172845;-0.8456751;0.20587076;-9939.309;-9939.103;-4664.138;0.0;0.0;1838.2656
4395.155;9.814945e-05;-0.8457207;0.20164879;-9939.309;-9939.107;-4664.3813;0.0;0.0;1838.2656
4395.16;0.00010012213;-0.8456864;0.20565957;-9939.273;-9939.067;-4664.2;0.0;0.0;1838.2656
4395.165;9.809892e-05;-0.84569955;0.20146999;-9939.282;-9939.081;-4664.264;0.0;0.0;1838.2656
4395.17;0.00010008716;-0.8456572;0.2055195;-9939.269;-9939.063;-4664.039;0.0;0.0;1838.2656
4395.175;9.8068725e-05;-0.84567165;0.2013349;-9939.278;-9939.077;-4664.1104;0.0;0.0;1838.2656
4395.18;0.000100054145;-0.84571517;0.20540857;-9939.292;-9939.087;-4664.358;0.0;0.0;1838.2656
4395.185;9.8051896e-05;-0.84570086;0.20128317;-9939.353;-9939.151;-4664.271;0.0;0.0;1838.2656
4395.19;0.00010004953;-0.8457172;0.20539376;-9939.358;-9939.153;-4664.3696;0.0;0.0;1838.2656
4395.195;9.8052406e-05;-0.84571755;0.20130508;-9939.39;-9939.188;-4664.3633;0.0;0.0;1838.2656
4395.2;0.00010006246;-0.84570473;0.20547453;-9939.386;-9939.181;-4664.301;0.0;0.0;1838.2656
4395.205;9.808092e-05;-0.8457226;0.20142889;-9939.416;-9939.215;-4664.3916;0.0;0.0;1838.2656
4395.21;0.00010009708;-0.84576404;0.20562138;-9939.471;-9939.265;-4664.6284;0.0;0.0;1838.2656
4395.215;9.811889e-05;-0.84576637;0.20158568;-9939.498;-9939.297;-4664.633;0.0;0.0;1838.2656
4395.22;0.00010013586;-0.8457502;0.20577836;-9939.445;-9939.239;-4664.5522;0.0;0.0;1838.2656
4395.225;9.815598e-05;-0.8457374;0.20175938;-9939.459;-9939.257;-4664.4736;0.0;0.0;1838.2656
4395.23;0.00010018349;-0.84572667;0.20597906;-9939.467;-9939.261;-4664.423;0.0;0.0;1838.2656
4395.235;9.820393e-05;-0.8457181;0.2019311;-9939.409;-9939.207;-4664.367;0.0;0.0;1838.2656
4395.24;0.000100216945;-0.84565324;0.2060882;-9939.348;-9939.142;-4664.018;0.0;0.0;1838.2656
4395.245;9.8222095e-05;-0.8456442;0.20200777;-9939.307;-9939.1045;-4663.96;0.0;0.0;1838.2656
4395.25;0.000100234014;-0.8456622;0.206148;-9939.32;-9939.114;-4664.0674;0.0;0.0;1838.2656
4395.255;9.823122e-05;-0.84564614;0.20202868;-9939.291;-9939.089;-4663.9707;0.0;0.0;1838.2656
4395.26;0.00010023303;-0.84560585;0.20616326;-9939.261;-9939.055;-4663.757;0.0;0.0;1838.2656
4395.265;9.823746e-05;-0.845649;0.20200902;-9939.277;-9939.075;-4663.9863;0.0;0.0;1838.2656
4395.27;0.00010021471;-0.8456758;0.2060734;-9939.342;-9939.136;-4664.1426;0.0;0.0;1838.2656
4395.275;9.821048e-05;-0.84569395;0.20192687;-9939.333;-9939.131;-4664.2344;0.0;0.0;1838.2656
4395.28;0.00010020064;-0.84566957;0.20600782;-9939.294;-9939.088;-4664.108;0.0;0.0;1838.2656
4395.285;9.819215e-05;-0.84565413;0.20183796;-9939.289;-9939.087;-4664.014;0.0;0.0;1838.2656
4395.29;0.00010017597;-0.8456859;0.20589468;-9939.34;-9939.134;-4664.1978;0.0;0.0;1838.2656
4395.295;9.8162214e-05;-0.8457273;0.2017363;-9939.342;-9939.14;-4664.418;0.0;0.0;1838.2656
4395.3;0.00010015622;-0.84570616;0.20583694;-9939.299;-9939.093;-4664.3096;0.0;0.0;1838.2656
4395.305;9.815522e-05;-0.8457209;0.201696;-9939.281;-9939.079;-4664.3823;0.0;0.0;1838.2656
4395.31;0.000100144665;-0.8457394;0.20579246;-9939.322;-9939.116;-4664.4927;0.0;0.0;1838.2656
4395.315;9.814639e-05;-0.845747;0.20167339;-9939.291;-9939.089;-4664.5264;0.0;0.0;1838.2656
4395.32;0.00010014387;-0.84574795;0.2057741;-9939.277;-9939.071;-4664.5396;0.0;0.0;1838.2656
4395.325;9.8139775e-05;-0.84575534;0.20167086;-9939.273;-9939.071;-4664.5723;0.0;0.0;1838.2656
4395.33;0.00010015098;-0.8458045;0.20581858;-9939.293;-9939.087;-4664.8516;0.0;0.0;1838.2656
4395.335;9.815476e-05;-0.84579116;0.20173714;-9939.243;-9939.041;-4664.77;0.0;0.0;1838.2656
4395.34;0.00010016844;-0.84580266;0.20587903;-9939.232;-9939.026;-4664.8413;0.0;0.0;1838.2656
4395.345;9.816736e-05;-0.8458312;0.20178346;-9939.232;-9939.03;-4664.991;0.0;0.0;1838.2656
4395.35;0.00010017791;-0.8458938;0.20593387;-9939.252;-9939.046;-4665.344;0.0;0.0;1838.2656
4395.355;9.818338e-05;-0.84588265;0.20184055;-9939.244;-9939.042;-4665.2744;0.0;0.0;1838.2656
4395.36;0.00010018865;-0.8458971;0.20596859;-9939.232;-9939.026;-4665.363;0.0;0.0;1838.2656
4395.365;9.81878e-05;-0.84589577;0.20183262;-9939.228;-9939.025;-4665.347;0.0;0.0;1838.2656
4395.37;0.00010017792;-0.84594077;0.2059274;-9939.2;-9938.994;-4665.6035;0.0;0.0;1838.2656
4395.375;9.817626e-05;-0.8459234;0.20179152;-9939.178;-9938.976;-4665.4995;0.0;0.0;1838.2656
4395.38;0.000100167534;-0.84595495;0.20586482;-9939.182;-9938.976;-4665.681;0.0;0.0;1838.2656
4395.385;9.815469e-05;-0.8459959;0.20170823;-9939.148;-9938.946;-4665.899;0.0;0.0;1838.2656
4395.39;0.000100148136;-0.84601337;0.20576334;-9939.145;-9938.938;-4666.0034;0.0;0.0;1838.2656
4395.395;9.8123506e-05;-0.84602976;0.20154396;-9939.1455;-9938.944;-4666.0854;0.0;0.0;1838.2656
4395.4;0.00010009689;-0.84605366;0.20555604;-9939.142;-9938.937;-4666.225;0.0;0.0;1838.2656
4395.405;9.8073746e-05;-0.8461274;0.20133798;-9939.195;-9938.994;-4666.6235;0.0;0.0;1838.2656
4395.41;0.00010004518;-0.8461166;0.20536718;-9939.164;-9938.959;-4666.572;0.0;0.0;1838.2656
4395.415;9.803471e-05;-0.846163;0.2011872;-9939.148;-9938.947;-4666.8193;0.0;0.0;1838.2656
4395.42;0.00010001211;-0.84615606;0.20520681;-9939.119;-9938.914;-4666.789;0.0;0.0;1838.2656
4395.425;9.7991455e-05;-0.84620976;0.20101604;-9939.189;-9938.988;-4667.077;0.0;0.0;1838.2656
4395.43;9.997343e-05;-0.84624004;0.20505333;-9939.213;-9939.008;-4667.252;0.0;0.0;1838.2656
4395.435;9.7957905e-05;-0.8462348;0.2008844;-9939.144;-9938.942;-4667.215;0.0;0.0;1838.2656
4395.44;9.9945515e-05;-0.8463044;0.2049786;-9939.162;-9938.957;-4667.607;0.0;0.0;1838.2656
4395.445;9.79534e-05;-0.84627867;0.2008692;-9939.14;-9938.938;-4667.457;0.0;0.0;1838.2656
4395.45;9.99457e-05;-0.8462502;0.2049655;-9939.09;-9938.885;-4667.308;0.0;0.0;1838.2656
4395.455;9.79503e-05;-0.8462517;0.20086919;-9939.043;-9938.842;-4667.308;0.0;0.0;1838.2656
4395.46;9.995204e-05;-0.84628004;0.2049918;-9939.045;-9938.84;-4667.472;0.0;0.0;1838.2656
4395.465;9.7959506e-05;-0.8462382;0.20092674;-9938.975;-9938.773;-4667.234;0.0;0.0;1838.2656
4395.47;9.997429e-05;-0.84626067;0.20511582;-9938.934;-9938.729;-4667.3657;0.0;0.0;1838.2656
4395.475;9.800002e-05;-0.8462477;0.20109072;-9938.924;-9938.723;-4667.286;0.0;0.0;1838.2656
4395.48;0.00010001693;-0.84624255;0.20529413;-9938.941;-9938.736;-4667.266;0.0;0.0;1838.2656
4395.485;9.8046075e-05;-0.8462679;0.20130321;-9938.945;-9938.744;-4667.398;0.0;0.0;1838.2656
4395.49;0.00010007611;-0.84628844;0.20551458;-9938.957;-9938.752;-4667.5195;0.0;0.0;1838.2656
4395.495;9.809454e-05;-0.8462968;0.2014879;-9938.974;-9938.772;-4667.5576;0.0;0.0;1838.2656
4395.5;0.0001001191;-0.846311;0.20570844;-9939.005;-9938.799;-4667.6445;0.0;0.0;1838.2656
4395.505;9.814564e-05;-0.8463077;0.20169935;-9939.008;-9938.806;-4667.6187;0.0;0.0;1838.2656
4395.51;0.00010017104;-0.84635293;0.20592985;-9939.008;-9938.802;-4667.8765;0.0;0.0;1838.2656
4395.515;9.820095e-05;-0.8463079;0.20193644;-9939.003;-9938.801;-4667.6196;0.0;0.0;1838.2656
4395.52;0.000100231184;-0.8462768;0.20615953;-9938.984;-9938.778;-4667.457;0.0;0.0;1838.2656
4395.525;9.825062e-05;-0.84629744;0.2021267;-9939.057;-9938.8545;-4667.563;0.0;0.0;1838.2656
4395.53;0.00010027192;-0.8463272;0.20632619;-9939.058;-9938.852;-4667.7354;0.0;0.0;1838.2656
4395.535;9.828825e-05;-0.84628826;0.20226988;-9939.055;-9938.853;-4667.512;0.0;0.0;1838.2656
4395.54;0.000100302444;-0.8462666;0.20643239;-9939.063;-9938.857;-4667.4014;0.0;0.0;1838.2656
4395.545;9.8305434e-05;-0.8462805;0.20232488;-9939.091;-9938.889;-4667.4697;0.0;0.0;1838.2656
4395.55;0.00010030908;-0.84626454;0.20645905;-9939.075;-9938.869;-4667.3896;0.0;0.0;1838.2656
4395.555;9.830996e-05;-0.8462253;0.20234106;-9939.055;-9938.853;-4667.1655;0.0;0.0;1838.2656
