time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6035.005;9.801203e-05;-0.8468343;0.20114315;-9939.06;-9938.858;-4670.5215;0.0;0.0;1838.2656
6035.01;0.00010002463;-0.84680396;0.20530303;-9939.01;-9938.805;-4670.3623;0.0;0.0;1838.2656
6035.015;9.803707e-05;-0.84682107;0.20124093;-9938.985;-9938.784;-4670.4487;0.0;0.0;1838.2656
6035.02;0.00010004907;-0.84677947;0.20539802;-9938.928;-9938.723;-4670.2275;0.0;0.0;1838.2656
6035.025;9.80596e-05;-0.8467638;0.20133486;-9938.887;-9938.686;-4670.133;0.0;0.0;1838.2656
6035.03;0.00010007309;-0.8467634;0.20550871;-9938.895;-9938.689;-4670.139;0.0;0.0;1838.2656
6035.035;9.808926e-05;-0.84679234;0.20144188;-9938.871;-9938.67;-4670.2905;0.0;0.0;1838.2656
6035.04;0.00010009687;-0.846771;0.20561327;-9938.885;-9938.679;-4670.181;0.0;0.0;1838.2656
6035.045;9.811673e-05;-0.84677017;0.20156075;-9938.896;-9938.695;-4670.1685;0.0;0.0;1838.2656
6035.05;0.000100127116;-0.8467817;0.20570628;-9938.899;-9938.693;-4670.2407;0.0;0.0;1838.2656
6035.055;9.813064e-05;-0.8467481;0.20163214;-9938.857;-9938.656;-4670.047;0.0;0.0;1838.2656
6035.06;0.00010014714;-0.8468386;0.2057952;-9938.93;-9938.724;-4670.5547;0.0;0.0;1838.2656
6035.065;9.815235e-05;-0.84681666;0.2016896;-9938.916;-9938.714;-4670.4253;0.0;0.0;1838.2656
6035.07;0.000100151876;-0.8467852;0.20580648;-9938.913;-9938.707;-4670.26;0.0;0.0;1838.2656
6035.075;9.81526e-05;-0.84677213;0.20169523;-9938.865;-9938.663;-4670.1797;0.0;0.0;1838.2656
6035.08;0.00010015365;-0.84675956;0.20582129;-9938.865;-9938.659;-4670.1187;0.0;0.0;1838.2656
6035.085;9.815721e-05;-0.8467324;0.2016941;-9938.832;-9938.63;-4669.9604;0.0;0.0;1838.2656
6035.09;0.00010014727;-0.8467346;0.20578289;-9938.863;-9938.657;-4669.981;0.0;0.0;1838.2656
6035.095;9.814424e-05;-0.8467117;0.20163654;-9938.877;-9938.676;-4669.846;0.0;0.0;1838.2656
6035.1;0.00010013254;-0.84678817;0.2057209;-9938.898;-9938.692;-4670.276;0.0;0.0;1838.2656
6035.105;9.812904e-05;-0.8467795;0.20158681;-9938.932;-9938.73;-4670.22;0.0;0.0;1838.2656
6035.11;0.00010012346;-0.8467898;0.20568901;-9938.964;-9938.758;-4670.2847;0.0;0.0;1838.2656
6035.115;9.8122684e-05;-0.84675884;0.20156205;-9938.963;-9938.762;-4670.1064;0.0;0.0;1838.2656
6035.12;0.00010011877;-0.8467707;0.20565295;-9938.998;-9938.792;-4670.1797;0.0;0.0;1838.2656
6035.125;9.811204e-05;-0.8467417;0.20151462;-9939.006;-9938.805;-4670.0117;0.0;0.0;1838.2656
6035.13;0.00010010741;-0.84677595;0.20562662;-9939.012;-9938.806;-4670.2085;0.0;0.0;1838.2656
6035.135;9.811154e-05;-0.846794;0.20153248;-9939.034;-9938.833;-4670.3;0.0;0.0;1838.2656
6035.14;0.000100117715;-0.84674627;0.2056787;-9939.06;-9938.854;-4670.045;0.0;0.0;1838.2656
6035.145;9.812737e-05;-0.84674805;0.20158118;-9939.074;-9938.873;-4670.0464;0.0;0.0;1838.2656
6035.15;0.00010012678;-0.8467615;0.20571688;-9939.096;-9938.89;-4670.1294;0.0;0.0;1838.2656
6035.155;9.813748e-05;-0.8467236;0.20163874;-9939.042;-9938.841;-4669.912;0.0;0.0;1838.2656
6035.16;0.00010014513;-0.8466768;0.205785;-9939.026;-9938.82;-4669.6626;0.0;0.0;1838.2656
6035.165;9.815243e-05;-0.84665847;0.20169865;-9939.043;-9938.841;-4669.5527;0.0;0.0;1838.2656
6035.17;0.00010015955;-0.84666485;0.20584252;-9939.074;-9938.868;-4669.596;0.0;0.0;1838.2656
6035.175;9.816504e-05;-0.8466358;0.20175049;-9939.078;-9938.876;-4669.428;0.0;0.0;1838.2656
6035.18;0.000100171535;-0.8465972;0.20587668;-9939.06;-9938.854;-4669.223;0.0;0.0;1838.2656
6035.185;9.81692e-05;-0.84656477;0.20177113;-9939.02;-9938.817;-4669.036;0.0;0.0;1838.2656
6035.19;0.000100176134;-0.8465486;0.20589143;-9939.01;-9938.804;-4668.9556;0.0;0.0;1838.2656
6035.195;9.81706e-05;-0.8465325;0.20178445;-9939.027;-9938.825;-4668.8584;0.0;0.0;1838.2656
6035.2;0.00010017987;-0.8465191;0.20590542;-9938.994;-9938.788;-4668.793;0.0;0.0;1838.2656
6035.205;9.817258e-05;-0.84648204;0.2017548;-9939.015;-9938.8125;-4668.58;0.0;0.0;1838.2656
6035.21;0.000100162644;-0.846435;0.20584616;-9938.98;-9938.774;-4668.329;0.0;0.0;1838.2656
6035.215;9.815978e-05;-0.8463808;0.20168589;-9938.913;-9938.711;-4668.0215;0.0;0.0;1838.2656
6035.22;0.00010014022;-0.8463569;0.20573342;-9938.932;-9938.726;-4667.898;0.0;0.0;1838.2656
6035.225;9.812627e-05;-0.8463577;0.20158832;-9938.933;-9938.731;-4667.894;0.0;0.0;1838.2656
6035.23;0.00010012613;-0.8462999;0.20568658;-9938.916;-9938.71;-4667.5835;0.0;0.0;1838.2656
6035.235;9.811805e-05;-0.846268;0.20151554;-9938.896;-9938.695;-4667.399;0.0;0.0;1838.2656
6035.24;0.0001000985;-0.84623265;0.20556511;-9938.897;-9938.692;-4667.2124;0.0;0.0;1838.2656
6035.245;9.8087075e-05;-0.8462108;0.20141779;-9938.911;-9938.71;-4667.083;0.0;0.0;1838.2656
6035.25;0.000100082754;-0.8462409;0.20550978;-9938.961;-9938.756;-4667.2573;0.0;0.0;1838.2656
6035.255;9.807724e-05;-0.8462083;0.20135367;-9938.928;-9938.727;-4667.0693;0.0;0.0;1838.2656
6035.26;0.00010006258;-0.8461408;0.20543659;-9938.891;-9938.686;-4666.7056;0.0;0.0;1838.2656
6035.265;9.806405e-05;-0.84617233;0.20129967;-9938.932;-9938.73;-4666.871;0.0;0.0;1838.2656
