time;msd;einstein_diffusion;vaf;gk_diffusion
4.465;0.6608926;0.024669375;0.00010313544;0.025211675
4.47;0.66159046;0.024667803;6.777774e-05;0.025211789
4.475;0.6622879;0.024666216;3.9405797e-05;0.025211854
4.48;0.66298574;0.024664648;1.8824285e-05;0.025211886
4.485;0.66368407;0.0246631;6.78894e-06;0.025211897
4.49;0.66438115;0.024661515;4.0066157e-06;0.025211904
4.495;0.6650786;0.024659941;1.1102535e-05;0.025211923
4.5;0.6657775;0.024658427;2.8615112e-05;0.02521197
4.505;0.66647595;0.024656897;5.697877e-05;0.025212064
4.51;0.6671742;0.024655366;9.6513526e-05;0.025212226
4.515;0.66787195;0.02465382;0.00014742282;0.02521247
4.52;0.66856873;0.024652239;0.00020978274;0.02521282
4.525;0.66926813;0.02465076;0.0002835279;0.025213294
4.53;0.66996694;0.02464926;0.00036845397;0.025213908
4.535;0.67066455;0.024647724;0.00046419722;0.025214681
4.54;0.6713625;0.0246462;0.00057022314;0.025215631
4.545;0.6720617;0.024644725;0.00068582484;0.025216775
4.55;0.67276007;0.024643226;0.00081011426;0.025218125
4.555;0.6734606;0.02464181;0.00094203337;0.025219696
4.56;0.67415714;0.024640247;0.0010803404;0.025221495
4.565;0.67485696;0.02463881;0.0012236615;0.025223535
4.57;0.67555326;0.024637245;0.001370477;0.025225818
4.575;0.67625415;0.024635853;0.0015191644;0.025228351
4.58;0.6769524;0.024634367;0.0016680489;0.02523113
4.585;0.6776516;0.024632918;0.0018153824;0.025234157
4.59;0.6783507;0.024631469;0.0019594333;0.025237422
4.595;0.6790504;0.024630047;0.0020984607;0.02524092
4.6;0.6797497;0.024628613;0.002230764;0.025244638
4.605;0.68045074;0.024627242;0.002354681;0.025248563
4.61;0.68114966;0.0246258;0.0024685804;0.025252676
4.615;0.68184847;0.024624359;0.0025709344;0.025256962
4.62;0.6825486;0.024622966;0.0026602582;0.025261395
4.625;0.6832479;0.024621546;0.0027351745;0.025265954
4.63;0.68394905;0.024620196;0.0027944478;0.025270611
4.635;0.68464994;0.02461884;0.002836923;0.02527534
4.64;0.6853499;0.024617452;0.0028616425;0.025280109
4.645;0.6860499;0.02461607;0.0028678332;0.025284888
4.65;0.6867503;0.024614705;0.0028548895;0.025289647
4.655;0.68745095;0.02461335;0.0028224622;0.02529435
4.66;0.68815255;0.024612037;0.00277045;0.025298968
4.665;0.68885237;0.024610661;0.002698979;0.025303466
4.67;0.6895542;0.024609359;0.0026084601;0.025307814
4.675;0.69025517;0.024608027;0.0024995275;0.02531198
4.68;0.690957;0.024606733;0.0023730935;0.025315935
4.685;0.6916581;0.02460541;0.0022302924;0.025319653
4.69;0.69235986;0.024604117;0.0020724377;0.025323106
4.695;0.69306135;0.024602816;0.0019010422;0.025326274
4.7;0.6937638;0.024601553;0.0017177126;0.025329137
4.705;0.6944651;0.02460025;0.0015242094;0.025331678
4.71;0.6951672;0.02459898;0.0013223222;0.025333881
4.715;0.6958694;0.024597716;0.0011138793;0.025335738
4.72;0.69657034;0.024596412;0.0009006901;0.02533724
4.725;0.6972728;0.02459516;0.0006845573;0.02533838
4.73;0.6979744;0.024593882;0.0004672152;0.025339158
4.735;0.69867766;0.024592666;0.00025032787;0.025339575
4.74;0.6993779;0.024591349;3.5460933e-05;0.025339635
4.745;0.7000811;0.024590135;-0.00017590453;0.025339343
4.75;0.70078206;0.024588844;-0.00038240183;0.025338704
4.755;0.7014846;0.024587613;-0.0005827719;0.025337733
4.76;0.7021875;0.024586394;-0.0007758683;0.02533644
4.765;0.7028892;0.024585143;-0.00096064474;0.025334839
4.77;0.7035922;0.024583934;-0.0011361773;0.025332946
4.775;0.7042914;0.024582596;-0.0013016417;0.025330776
4.78;0.70499367;0.024581367;-0.0014563431;0.02532835
4.785;0.7056937;0.024580067;-0.0015996859;0.025325682
4.79;0.7063969;0.024578877;-0.0017311895;0.025322797
4.795;0.7070978;0.02457761;-0.0018504802;0.025319714
4.8;0.7077978;0.024576312;-0.00195729;0.02531645
4.805;0.7084995;0.024575079;-0.0020514538;0.025313033
4.81;0.7092019;0.02457387;-0.0021329017;0.025309477
4.815;0.70990205;0.024572587;-0.0022016654;0.025305808
4.82;0.7106033;0.024571344;-0.0022578603;0.025302045
4.825;0.71130407;0.02457009;-0.0023017211;0.025298208
4.83;0.7120036;0.024568792;-0.0023335638;0.025294319
4.835;0.7127055;0.02456758;-0.0023537972;0.025290396
4.84;0.7134042;0.02456626;-0.002362921;0.025286458
4.845;0.7141071;0.024565088;-0.002361525;0.025282523
4.85;0.71480834;0.024563862;-0.0023502635;0.025278606
4.855;0.71550715;0.024562553;-0.0023298655;0.025274722
4.86;0.71620774;0.024561306;-0.0023011125;0.025270887
4.865;0.7169055;0.02455997;-0.0022648266;0.025267113
4.87;0.7176069;0.024558758;-0.0022218586;0.025263408
4.875;0.71830505;0.024557438;-0.0021730738;0.025259787
4.88;0.7190055;0.0245562;-0.0021193586;0.025256256
4.885;0.71970487;0.024554923;-0.0020615659;0.025252819
4.89;0.7204044;0.02455366;-0.0020005382;0.025249485
4.895;0.7211041;0.024552403;-0.0019370962;0.025246257
4.9;0.721805;0.024551189;-0.0018720091;0.025243137
4.905;0.72250295;0.024549877;-0.0018059782;0.025240127
4.91;0.72320306;0.024548646;-0.0017396896;0.025237227
4.915;0.7239009;0.024547335;-0.0016737456;0.025234437
4.92;0.7246001;0.024546072;-0.0016087168;0.025231756
4.925;0.72529864;0.024544792;-0.0015451134;0.02522918
4.93;0.7259981;0.024543548;-0.0014834194;0.025226709
4.935;0.72669685;0.024542278;-0.0014240771;0.025224335
4.94;0.72739446;0.024540974;-0.0013674985;0.025222056
4.945;0.7280936;0.024539724;-0.0013140731;0.025219865
4.95;0.72879297;0.024538485;-0.0012641628;0.025217758
4.955;0.7294908;0.024537195;-0.0012180876;0.025215728
4.96;0.7301891;0.024535922;-0.0011761521;0.025213769
4.965;0.7308879;0.02453467;-0.001138595;0.02521187
4.97;0.7315848;0.024533361;-0.001105643;0.025210029
4.975;0.7322835;0.02453211;-0.0010774352;0.025208233
4.98;0.7329817;0.024530847;-0.0010540772;0.025206475
4.985;0.7336801;0.024529593;-0.0010356185;0.02520475
4.99;0.734377;0.024528291;-0.0010220179;0.025203045
4.995;0.73507506;0.02452703;-0.0010131868;0.025201358
5.0;0.73577327;0.024525775;-0.0010089623;0.025199676
5.005;0.73647094;0.024524506;-0.0010091239;0.025197994
5.01;0.73716897;0.024523253;-0.0010133983;0.025196305
5.015;0.7378652;0.024521941;-0.0010214694;0.025194602
5.02;0.7385631;0.024520688;-0.0010330008;0.025192881
5.025;0.73926187;0.024519464;-0.00104765;0.025191134
5.03;0.7399588;0.024518184;-0.0010651019;0.025189359
5.035;0.7406564;0.024516929;-0.0010850359;0.025187552
5.04;0.7413532;0.02451565;-0.0011071864;0.025185706
5.045;0.74205166;0.024514426;-0.0011313142;0.025183821
5.05;0.742748;0.024513135;-0.0011572317;0.025181891
5.055;0.74344504;0.024511872;-0.0011847761;0.025179917
5.06;0.7441413;0.024510583;-0.0012138335;0.025177894
5.065;0.7448405;0.024509395;-0.0012443009;0.025175821
5.07;0.7455366;0.024508106;-0.0012761042;0.025173694
5.075;0.74623317;0.024506837;-0.0013091579;0.02517151
5.08;0.7469295;0.024505563;-0.001343409;0.025169272
5.085;0.7476272;0.024504332;-0.0013787684;0.025166973
5.09;0.748325;0.02450311;-0.0014151738;0.025164615
5.095;0.74902016;0.024501804;-0.001452549;0.025162194
5.1;0.7497182;0.024500595;-0.0014908157;0.025159711
5.105;0.750414;0.024499316;-0.0015299264;0.025157161
5.11;0.7511112;0.024498083;-0.0015698429;0.025154544
5.115;0.75180554;0.024496762;-0.0016105503;0.02515186
5.12;0.7525034;0.024495553;-0.0016520633;0.025149107
5.125;0.7531995;0.024494294;-0.0016944227;0.025146281
5.13;0.75389594;0.024493044;-0.0017376879;0.025143387
5.135;0.75459284;0.024491815;-0.0017819133;0.025140416
5.14;0.7552894;0.024490578;-0.0018271793;0.02513737
5.145;0.7559865;0.02448936;-0.0018735607;0.025134249
5.15;0.75668126;0.024488067;-0.0019211187;0.025131047
5.155;0.7573767;0.024486799;-0.0019699098;0.025127763
5.16;0.7580745;0.024485612;-0.0020199872;0.025124397
5.165;0.75877017;0.024484357;-0.0020713748;0.025120944
5.17;0.759464;0.024483042;-0.002124077;0.025117405
5.175;0.76016164;0.024481855;-0.0021780808;0.025113774
5.18;0.7608563;0.024480576;-0.0022333052;0.025110051
5.185;0.7615508;0.024479292;-0.002289632;0.025106236
5.19;0.76224583;0.024478028;-0.0023468346;0.025102325
5.195;0.7629435;0.024476852;-0.0024046083;0.025098316
5.2;0.7636374;0.02447556;-0.0024625277;0.025094213
5.205;0.7643292;0.024474198;-0.0025200888;0.025090013
5.21;0.7650273;0.024473041;-0.002576625;0.025085717
5.215;0.7657207;0.024471737;-0.00263141;0.025081333
5.22;0.7664154;0.02447048;-0.002683607;0.025076859
5.225;0.76710933;0.024469199;-0.0027323253;0.025072306
5.23;0.7678024;0.024467891;-0.002776636;0.025067678
5.235;0.7684972;0.024466641;-0.0028155767;0.025062986
5.24;0.7691909;0.024465362;-0.002848226;0.025058238
5.245;0.7698839;0.024464056;-0.0028736934;0.025053449
5.25;0.7705782;0.024462799;-0.002891156;0.02504863
5.255;0.7712699;0.024461461;-0.0028998973;0.025043797
5.26;0.77196467;0.024460224;-0.0028992777;0.025038965
5.265;0.7726551;0.024458852;-0.002888779;0.02503415
5.27;0.77334803;0.024457559;-0.002868005;0.02502937
5.275;0.7740392;0.024456214;-0.0028366547;0.025024643
5.28;0.774732;0.024454923;-0.0027945423;0.025019985
5.285;0.7754236;0.024453599;-0.0027415887;0.025015416
5.29;0.7761136;0.024452226;-0.0026778025;0.025010953
5.295;0.77680606;0.024450932;-0.0026032908;0.025006615
5.3;0.7774952;0.024449535;-0.002518262;0.025002416
5.305;0.7781873;0.024448233;-0.002422997;0.024998378
5.31;0.7788788;0.024446918;-0.0023178838;0.024994515
5.315;0.77956784;0.024445526;-0.0022033688;0.024990844
5.32;0.7802582;0.024444178;-0.0020800158;0.024987377
5.325;0.78094685;0.024442783;-0.0019484392;0.024984129
5.33;0.7816379;0.02444146;-0.0018093149;0.024981113
5.335;0.7823267;0.024440072;-0.0016634066;0.024978342
5.34;0.78301543;0.024438683;-0.0015114897;0.024975821
5.345;0.78370476;0.024437318;-0.001354385;0.024973564
5.35;0.78439486;0.024435977;-0.0011929326;0.024971576
5.355;0.78508234;0.024434557;-0.0010279604;0.024969863
5.36;0.78577185;0.024433203;-0.0008603018;0.024968429
5.365;0.7864603;0.02443182;-0.00069074926;0.024967277
5.37;0.787149;0.024430448;-0.00052006624;0.024966411
5.375;0.7878387;0.024429107;-0.00034898834;0.02496583
5.38;0.7885249;0.024427662;-0.0001782129;0.024965532
5.385;0.78921336;0.024426287;-8.381867e-06;0.02496552
5.39;0.78990114;0.024424898;0.00015987208;0.024965785
5.395;0.79058903;0.024423512;0.00032600074;0.024966327
5.4;0.7912779;0.024422156;0.0004894788;0.024967143
5.405;0.79196554;0.02442077;0.00064984855;0.024968227
5.41;0.79265374;0.0244194;0.00080669974;0.024969572
5.415;0.7933406;0.024417995;0.0009596811;0.02497117
5.42;0.7940287;0.024416627;0.0011084699;0.024973018
5.425;0.79471666;0.024415256;0.0012528052;0.024975106
5.43;0.7954044;0.024413886;0.0013924318;0.024977427
5.435;0.796093;0.02441254;0.0015271535;0.024979973
5.44;0.79678035;0.024411162;0.0016568105;0.024982734
5.445;0.79746807;0.024409795;0.0017812677;0.024985703
5.45;0.79815435;0.02440839;0.0019004437;0.024988871
5.455;0.79884255;0.024407046;0.002014306;0.024992228
5.46;0.7995312;0.024405714;0.0021228415;0.024995765
5.465;0.80021846;0.024404343;0.002226085;0.024999475
5.47;0.80090714;0.024403023;0.0023240978;0.02500335
5.475;0.80159456;0.024401661;0.0024169735;0.025007376
5.48;0.8022833;0.024400344;0.0025048358;0.025011552
5.485;0.8029715;0.02439901;0.0025878518;0.025015865
5.49;0.8036581;0.024397638;0.0026662103;0.025020309
5.495;0.80434597;0.024396298;0.002740128;0.025024876
5.5;0.80503386;0.024394965;0.0028098412;0.025029559
5.505;0.8057228;0.024393667;0.0028756163;0.025034351
5.51;0.8064104;0.024392325;0.002937706;0.025039248
5.515;0.80709773;0.024390986;0.0029963772;0.025044242
5.52;0.8077882;0.02438974;0.0030519099;0.025049329
5.525;0.80847526;0.024388395;0.0031045692;0.025054503
5.53;0.8091643;0.024387108;0.003154638;0.02505976
5.535;0.8098523;0.024385799;0.003202423;0.025065098
5.54;0.8105408;0.0243845;0.0032482757;0.02507051
5.545;0.8112292;0.024383204;0.0032925115;0.025075998
5.55;0.8119165;0.024381876;0.0033355313;0.025081558
5.555;0.8126042;0.024380565;0.0033777237;0.025087187
5.56;0.81329334;0.024379296;0.003419489;0.025092887
5.565;0.8139815;0.024378002;0.0034612415;0.025098655
5.57;0.8146691;0.02437669;0.0035033978;0.025104495
5.575;0.8153588;0.024375452;0.0035462654;0.025110405
5.58;0.81604666;0.024374153;0.0035901966;0.025116388
5.585;0.8167351;0.024372876;0.0036354125;0.025122447
5.59;0.81742394;0.024371613;0.0036820918;0.025128584
5.595;0.81811297;0.024370361;0.0037302838;0.025134802
5.6;0.81879777;0.02436898;0.0037799615;0.025141101
5.605;0.8194863;0.024367716;0.0038309868;0.025147486
5.61;0.82017785;0.024366543;0.0038831353;0.02515396
5.615;0.8208664;0.024365284;0.0039360547;0.025160518
5.62;0.82155275;0.024363961;0.0039893026;0.025167167
5.625;0.82224226;0.024362734;0.004042385;0.025173904
5.63;0.82293123;0.024361493;0.0040946566;0.02518073
5.635;0.82361865;0.024360208;0.004145435;0.025187638
5.64;0.8243078;0.024358978;0.004193981;0.025194628
5.645;0.82499725;0.024357758;0.004239472;0.025201693
5.65;0.82568616;0.024356522;0.0042811017;0.025208829
5.655;0.8263767;0.024355339;0.004318017;0.025216026
5.66;0.82706463;0.024354082;0.004349416;0.025223276
5.665;0.8277537;0.024352862;0.0043745306;0.025230566
5.67;0.8284435;0.024351662;0.0043926635;0.025237886
5.675;0.8291335;0.024350468;0.0044031846;0.025245225
5.68;0.8298228;0.024349261;0.004405626;0.025252568
5.685;0.8305139;0.024348106;0.0043995497;0.0252599
5.69;0.8312039;0.02434692;0.004384761;0.025267208
5.695;0.83189297;0.02434571;0.004361121;0.025274478
5.7;0.8325838;0.024344556;0.0043286476;0.025281692
5.705;0.8332732;0.02434336;0.004287544;0.025288837
5.71;0.83396405;0.024342207;0.004238137;0.0252959
5.715;0.8346551;0.024341064;0.004180859;0.025302868
5.72;0.83534706;0.024339952;0.004116327;0.02530973
5.725;0.8360372;0.024338784;0.0040452383;0.025316471
5.73;0.8367296;0.024337685;0.0039684004;0.025323085
5.735;0.8374199;0.024336526;0.0038866769;0.025329564
5.74;0.8381112;0.024335401;0.0038010066;0.025335899
5.745;0.8388038;0.024334315;0.0037123405;0.025342086
5.75;0.8394956;0.024333205;0.0036216103;0.025348121
5.755;0.84018916;0.02433215;0.0035297333;0.025354005
5.76;0.8408823;0.024331084;0.0034375375;0.025359733
5.765;0.8415758;0.024330033;0.0033457703;0.02536531
5.77;0.8422663;0.024328893;0.0032550388;0.025370736
5.775;0.84296024;0.024327857;0.0031658502;0.025376013
5.78;0.843653;0.024326786;0.0030785261;0.025381142
5.785;0.8443451;0.024325702;0.0029932756;0.02538613
5.79;0.8450389;0.024324667;0.0029101488;0.02539098
5.795;0.84573376;0.024323663;0.0028290458;0.025395697
5.8;0.8464255;0.024322571;0.0027497655;0.02540028
5.805;0.8471195;0.024321547;0.0026719656;0.025404733
5.81;0.84781456;0.024320554;0.0025952226;0.025409058
5.815;0.8485092;0.024319554;0.0025190215;0.025413256
5.82;0.8492031;0.024318531;0.0024427988;0.025417328
5.825;0.849899;0.024317568;0.0023659389;0.025421271
5.83;0.85059315;0.024316557;0.002287823;0.025425084
5.835;0.8512884;0.024315577;0.0022078468;0.025428765
5.84;0.8519824;0.024314566;0.002125423;0.025432307
5.845;0.8526767;0.024313563;0.0020400353;0.025435707
5.85;0.8533732;0.024312628;0.001951229;0.025438959
5.855;0.8540686;0.024311658;0.0018586271;0.025442056
5.86;0.85476387;0.02431069;0.0017619854;0.025444992
5.865;0.8554593;0.024309728;0.0016611525;0.025447762
5.87;0.85615325;0.024308724;0.0015561025;0.025450354
5.875;0.8568495;0.024307786;0.0014469471;0.025452767
5.88;0.8575456;0.024306847;0.0013339133;0.02545499
5.885;0.85824114;0.024305895;0.0012173622;0.025457019
5.89;0.8589355;0.02430491;0.0010977746;0.025458848
5.895;0.85963506;0.024304071;0.0009757137;0.025460474
5.9;0.86032873;0.024303071;0.00085183437;0.025461894
5.905;0.861025;0.024302144;0.0007268497;0.025463106
5.91;0.8617219;0.024301238;0.00060149375;0.025464108
5.915;0.8624179;0.024300307;0.00047651964;0.025464902
5.92;0.86311144;0.024299309;0.00035267218;0.02546549
5.925;0.8638107;0.024298472;0.00023065302;0.025465874
5.93;0.8645076;0.024297573;0.00011112771;0.02546606
5.935;0.8652044;0.02429667;-5.3011004e-06;0.025466051
5.94;0.8659004;0.024295745;-0.00011809092;0.025465854
5.945;0.8665957;0.024294805;-0.00022675814;0.025465475
5.95;0.86729324;0.02429393;-0.0003308815;0.025464924
5.955;0.8679906;0.02429305;-0.0004300953;0.025464207
5.96;0.86868644;0.024292124;-0.00052408583;0.025463335
5.965;0.86938244;0.02429121;-0.00061258784;0.025462313
5.97;0.8700797;0.024290334;-0.0006953828;0.025461154
5.975;0.87077683;0.024289452;-0.000772278;0.025459867
5.98;0.87147313;0.024288548;-0.00084310217;0.025458463
5.985;0.8721713;0.024287699;-0.00090770645;0.02545695
5.99;0.87286747;0.024286797;-0.0009659463;0.025455339
5.995;0.87356484;0.024285927;-0.0010176765;0.025453644
6.0;0.8742621;0.024285058;-0.0010627607;0.025451872
6.005;0.8749582;0.024284158;-0.0011010603;0.025450036
6.01;0.87565255;0.02428321;-0.0011324451;0.02544815
6.015;0.8763512;0.024282383;-0.0011568207;0.025446221
6.02;0.8770467;0.02428147;-0.0011741157;0.025444264
6.025;0.8777451;0.02428064;-0.0011843187;0.025442291
6.03;0.8784406;0.024279729;-0.0011874859;0.025440311
6.035;0.87913984;0.024278926;-0.0011837438;0.025438339
6.04;0.87983245;0.024277937;-0.0011733222;0.025436383
6.045;0.8805319;0.024277141;-0.0011565181;0.025434455
6.05;0.88122636;0.024276208;-0.0011337344;0.025432566
6.055;0.881925;0.024275392;-0.0011054516;0.025430724
6.06;0.88262033;0.024274485;-0.0010722161;0.025428936
6.065;0.883317;0.024273617;-0.0010346496;0.025427213
6.07;0.8840132;0.024272738;-0.0009934288;0.025425557
6.075;0.8847093;0.02427186;-0.00094928924;0.025423974
6.08;0.88540614;0.024271002;-0.0009030116;0.025422469
6.085;0.88610226;0.024270125;-0.0008554227;0.025421044
6.09;0.88679993;0.02426929;-0.0008074024;0.025419697
6.095;0.8874937;0.024268355;-0.0007598678;0.02541843
6.1;0.8881908;0.02426751;-0.00071377;0.025417242
6.105;0.88888615;0.024266616;-0.0006700846;0.025416125
6.11;0.8895805;0.024265697;-0.00062978984;0.025415076
6.115;0.890277;0.024264842;-0.00059384434;0.025414085
6.12;0.890973;0.02426397;-0.0005631746;0.025413146
6.125;0.89167005;0.02426313;-0.00053865963;0.025412248
6.13;0.89236504;0.024262236;-0.0005210979;0.02541138
6.135;0.89306116;0.024261372;-0.0005112123;0.02541053
6.14;0.8937572;0.02426051;-0.00050961354;0.02540968
6.145;0.8944534;0.024259653;-0.0005168133;0.025408817
6.15;0.8951465;0.024258712;-0.00053319085;0.025407929
6.155;0.8958422;0.024257842;-0.00055899966;0.025406998
6.16;0.8965369;0.02425695;-0.00059435616;0.025406007
6.165;0.897233;0.024256095;-0.0006392349;0.025404941
6.17;0.89792746;0.0242552;-0.00069344346;0.025403786
6.175;0.8986257;0.024254404;-0.00075664645;0.025402525
6.18;0.8993172;0.024253432;-0.0008283325;0.025401145
6.185;0.90001416;0.024252605;-0.00090782554;0.02539963
6.19;0.9007085;0.024251709;-0.0009942855;0.025397975
6.195;0.9014041;0.024250848;-0.0010866994;0.025396163
6.2;0.90209776;0.024249941;-0.0011839119;0.02539419
6.205;0.9027922;0.024249053;-0.001284625;0.025392048
6.21;0.9034869;0.024248172;-0.0013874114;0.025389737
6.215;0.9041803;0.024247257;-0.0014907501;0.025387252
6.22;0.9048733;0.024246339;-0.0015930489;0.025384597
6.225;0.90556633;0.024245417;-0.0016926727;0.025381776
6.23;0.9062622;0.024244575;-0.0017879693;0.025378795
6.235;0.906954;0.024243625;-0.0018773366;0.025375666
6.24;0.90764827;0.024242744;-0.0019592186;0.0253724
6.245;0.90834075;0.024241813;-0.0020321743;0.025369015
6.25;0.90903634;0.024240969;-0.0020948888;0.025365522
6.255;0.90972763;0.02424001;-0.002146223;0.025361946
6.26;0.9104198;0.024239078;-0.0021852145;0.025358304
6.265;0.9111126;0.024238165;-0.002211103;0.025354618
6.27;0.91180354;0.024237202;-0.0022233513;0.025350913
6.275;0.9124962;0.024236286;-0.0022216444;0.02534721
6.28;0.9131866;0.024235312;-0.0022059008;0.025343534
6.285;0.9138785;0.02423438;-0.002176247;0.025339907
6.29;0.9145706;0.024233455;-0.0021330342;0.025336351
6.295;0.9152586;0.024232421;-0.0020768088;0.02533289
6.3;0.91595125;0.024231514;-0.00200827;0.025329543
6.305;0.9166417;0.024230551;-0.0019282892;0.02532633
6.31;0.91733223;0.024229588;-0.0018378404;0.025323266
6.315;0.91802233;0.024228618;-0.0017380203;0.02532037
6.32;0.9187108;0.024227606;-0.001629982;0.025317652
6.325;0.9194002;0.024226619;-0.0015149435;0.025315128
6.33;0.92009044;0.024225656;-0.0013941453;0.025312804
6.335;0.9207808;0.024224699;-0.0012688503;0.02531069
6.34;0.9214678;0.024223654;-0.0011402956;0.02530879
6.345;0.9221577;0.024222687;-0.001009694;0.025307106
6.35;0.9228465;0.024221692;-0.0008781966;0.025305644
6.355;0.92353475;0.024220685;-0.0007468713;0.025304398
6.36;0.92422324;0.024219686;-0.0006166948;0.02530337
6.365;0.92491025;0.02421865;-0.00048852613;0.025302555
6.37;0.9255986;0.02421765;-0.0003631048;0.02530195
6.375;0.9262862;0.024216633;-0.00024105284;0.02530155
6.38;0.92697275;0.02421559;-0.00012286863;0.025301345
6.385;0.92766064;0.024214583;-8.938571e-06;0.02530133
6.39;0.9283476;0.024213552;0.00010044259;0.025301497
6.395;0.9290351;0.02421254;0.00020507729;0.025301838
6.4;0.9297219;0.024211507;0.0003048346;0.025302347
6.405;0.93040997;0.02421051;0.00039963206;0.025303014
6.41;0.9310944;0.024209425;0.0004894225;0.025303828
6.415;0.93178093;0.02420839;0.0005741827;0.025304785
6.42;0.9324677;0.024207365;0.00065388414;0.025305875
6.425;0.9331564;0.024206389;0.00072849577;0.02530709
6.43;0.93383974;0.024205282;0.0007979696;0.025308419
6.435;0.934525;0.02420422;0.0008622239;0.025309857
6.44;0.9352124;0.024203219;0.00092116033;0.025311392
6.445;0.9359003;0.02420223;0.0009746726;0.025313016
6.45;0.936583;0.02420111;0.0010226234;0.02531472
6.455;0.9372706;0.02420012;0.0010648979;0.025316495
6.46;0.93796057;0.024199188;0.0011013648;0.02531833
6.465;0.93864316;0.02419807;0.00113194;0.025320217
6.47;0.93933105;0.02419709;0.0011565413;0.025322145
6.475;0.9400188;0.024196107;0.0011751413;0.025324104
6.48;0.94070256;0.024195025;0.0011877384;0.025326082
6.485;0.9413875;0.024193972;0.0011943685;0.025328074
6.49;0.94207317;0.024192942;0.0011951263;0.025330065
6.495;0.9427627;0.024192011;0.0011901491;0.025332049
6.5;0.9434492;0.024191005;0.0011796033;0.025334015
6.505;0.9441354;0.024189992;0.0011637341;0.025335955
6.51;0.9448204;0.024188949;0.0011428011;0.02533786
6.515;0.9455083;0.024187984;0.0011171247;0.02533972
6.52;0.9461921;0.024186913;0.0010870901;0.025341533
6.525;0.9468804;0.024185961;0.0010531053;0.025343288
6.53;0.94756776;0.024184985;0.0010156842;0.02534498
6.535;0.9482523;0.024183942;0.000975381;0.025346607
6.54;0.94893897;0.024182951;0.0009328533;0.025348162
6.545;0.9496267;0.024181988;0.00088882085;0.025349643
6.55;0.95031184;0.024180962;0.00084408274;0.02535105
6.555;0.95099914;0.024179993;0.00079950434;0.025352383
6.56;0.951684;0.024178963;0.00075598306;0.025353642
6.565;0.9523733;0.024178047;0.00071444566;0.025354832
6.57;0.9530588;0.024177035;0.00067580945;0.02535596
6.575;0.9537467;0.02417609;0.0006409631;0.025357028
6.58;0.9544338;0.02417512;0.00061075337;0.025358045
6.585;0.9551177;0.024174076;0.0005859472;0.025359021
6.59;0.9558081;0.024173195;0.00056725676;0.025359968
6.595;0.95649403;0.024172204;0.0005552839;0.025360893
6.6;0.95718133;0.024171246;0.00055055093;0.02536181
6.605;0.957868;0.024170274;0.00055346615;0.025362734
6.61;0.9585547;0.024169307;0.0005643381;0.025363674
6.615;0.95924217;0.02416836;0.00058335724;0.025364647
6.62;0.95992893;0.024167394;0.00061060337;0.025365664
6.625;0.96061814;0.024166495;0.000646042;0.02536674
6.63;0.96130383;0.024165506;0.0006895209;0.02536789
6.635;0.96199363;0.024164623;0.0007407808;0.025369124
6.64;0.9626774;0.02416359;0.00079945114;0.025370456
6.645;0.96336746;0.024162715;0.0008650631;0.025371898
6.65;0.96405;0.024161654;0.00093704776;0.02537346
6.655;0.9647388;0.02416075;0.0010147511;0.025375152
6.66;0.9654264;0.024159819;0.0010974363;0.025376981
6.665;0.96611536;0.024158923;0.001184286;0.025378954
6.67;0.9668024;0.02415798;0.0012744097;0.025381079
6.675;0.96749043;0.024157062;0.0013668643;0.025383357
6.68;0.96817726;0.02415612;0.0014606508;0.025385791
6.685;0.9688626;0.02415514;0.0015547387;0.025388382
6.69;0.96955234;0.024154268;0.0016480736;0.025391128
6.695;0.9702367;0.024153266;0.0017396065;0.025394028
6.7;0.97092795;0.024152437;0.0018283174;0.025397075
6.705;0.97161084;0.0241514;0.0019132139;0.025400264
6.71;0.9722994;0.024150508;0.0019933914;0.025403585
6.715;0.97298867;0.024149632;0.0020680279;0.025407033
6.72;0.97367483;0.024148682;0.0021364037;0.025410594
6.725;0.9743646;0.02414782;0.002197936;0.025414256
6.73;0.9750498;0.02414685;0.002252172;0.02541801
6.735;0.9757351;0.024145883;0.0022987938;0.025421841
6.74;0.9764248;0.024145026;0.0023376266;0.025425738
6.745;0.9771118;0.024144104;0.0023686048;0.025429685
6.75;0.97779953;0.024143199;0.0023917935;0.025433673
6.755;0.97848415;0.024142219;0.0024073415;0.025437685
6.76;0.9791755;0.024141409;0.0024155085;0.02544171
6.765;0.9798622;0.024140483;0.002416605;0.025445737
6.77;0.98054856;0.024139551;0.0024110167;0.025449757
6.775;0.9812348;0.024138616;0.0023991645;0.025453754
6.78;0.9819232;0.024137737;0.0023815278;0.025457723
6.785;0.9826119;0.02413687;0.0023586038;0.025461655
6.79;0.98329747;0.024135923;0.0023308997;0.025465539
6.795;0.9839863;0.024135059;0.002298951;0.025469372
6.8;0.98467386;0.024134163;0.0022632764;0.025473144
6.805;0.98536277;0.024133304;0.0022244023;0.02547685
6.81;0.98604834;0.024132363;0.0021828043;0.025480488
6.815;0.98673874;0.024131542;0.002138957;0.025484053
6.82;0.98742473;0.024130614;0.0020932788;0.025487542
6.825;0.98811233;0.024129728;0.0020461783;0.025490953
6.83;0.98880047;0.024128854;0.001997956;0.025494283
6.835;0.9894867;0.024127936;0.0019489006;0.025497532
6.84;0.9901732;0.024127027;0.0018992224;0.025500696
