time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9100.005;9.83208e-05;-0.8452837;0.20236707;-9938.996;-9938.794;-4661.9727;0.0;0.0;1838.2656
9100.01;0.00010030538;-0.845248;0.20643058;-9938.986;-9938.78;-4661.7837;0.0;0.0;1838.2656
9100.015;9.829117e-05;-0.8452665;0.20225978;-9939.023;-9938.821;-4661.8774;0.0;0.0;1838.2656
9100.02;0.00010028072;-0.8452307;0.2063236;-9939.017;-9938.811;-4661.6885;0.0;0.0;1838.2656
9100.025;9.826257e-05;-0.84515536;0.20213634;-9938.956;-9938.754;-4661.264;0.0;0.0;1838.2656
9100.03;0.00010024823;-0.84514403;0.20620304;-9938.919;-9938.713;-4661.21;0.0;0.0;1838.2656
9100.035;9.8236116e-05;-0.84510565;0.20201692;-9938.917;-9938.715;-4660.99;0.0;0.0;1838.2656
9100.04;0.000100215264;-0.84506404;0.20606005;-9938.9;-9938.694;-4660.7686;0.0;0.0;1838.2656
9100.045;9.819974e-05;-0.8450216;0.20187694;-9938.82;-9938.618;-4660.5264;0.0;0.0;1838.2656
9100.05;0.00010018354;-0.8449814;0.20593259;-9938.775;-9938.569;-4660.3125;0.0;0.0;1838.2656
9100.055;9.817011e-05;-0.84498554;0.20175612;-9938.776;-9938.574;-4660.327;0.0;0.0;1838.2656
9100.06;0.00010015441;-0.8449747;0.20582202;-9938.82;-9938.614;-4660.2754;0.0;0.0;1838.2656
9100.065;9.814523e-05;-0.84498495;0.20165434;-9938.82;-9938.619;-4660.3237;0.0;0.0;1838.2656
9100.07;0.000100129095;-0.84494007;0.2056996;-9938.787;-9938.581;-4660.084;0.0;0.0;1838.2656
9100.075;9.811204e-05;-0.844991;0.20152855;-9938.855;-9938.654;-4660.357;0.0;0.0;1838.2656
9100.08;0.00010010134;-0.8449627;0.20560065;-9938.842;-9938.636;-4660.209;0.0;0.0;1838.2656
9100.085;9.8092125e-05;-0.84502167;0.20144674;-9938.954;-9938.753;-4660.526;0.0;0.0;1838.2656
9100.09;0.00010008118;-0.8450023;0.20552707;-9938.918;-9938.713;-4660.427;0.0;0.0;1838.2656
9100.095;9.8076554e-05;-0.84504956;0.20136543;-9938.973;-9938.771;-4660.679;0.0;0.0;1838.2656
9100.1;0.00010005662;-0.8450661;0.20541757;-9939.004;-9938.799;-4660.779;0.0;0.0;1838.2656
9100.105;9.804846e-05;-0.84506583;0.20125774;-9939.017;-9938.815;-4660.769;0.0;0.0;1838.2656
9100.11;0.00010003287;-0.84508765;0.20531414;-9939.048;-9938.843;-4660.8975;0.0;0.0;1838.2656
9100.115;9.802304e-05;-0.8450689;0.20113379;-9939.025;-9938.824;-4660.785;0.0;0.0;1838.2656
9100.12;9.999921e-05;-0.84513444;0.20519505;-9939.092;-9938.887;-4661.1553;0.0;0.0;1838.2656
9100.125;9.799969e-05;-0.84514916;0.20104283;-9939.123;-9938.922;-4661.228;0.0;0.0;1838.2656
9100.13;9.998008e-05;-0.8452242;0.2051214;-9939.162;-9938.957;-4661.65;0.0;0.0;1838.2656
9100.135;9.798582e-05;-0.84521234;0.20100276;-9939.176;-9938.975;-4661.5767;0.0;0.0;1838.2656
9100.14;9.997576e-05;-0.84526724;0.20510869;-9939.196;-9938.991;-4661.8877;0.0;0.0;1838.2656
9100.145;9.798591e-05;-0.84528685;0.20100768;-9939.223;-9939.021;-4661.9873;0.0;0.0;1838.2656
9100.15;9.998103e-05;-0.8452904;0.20510432;-9939.257;-9939.052;-4662.015;0.0;0.0;1838.2656
9100.155;9.798087e-05;-0.8453236;0.20100626;-9939.234;-9939.033;-4662.19;0.0;0.0;1838.2656
9100.16;9.998815e-05;-0.8453676;0.20515344;-9939.277;-9939.072;-4662.441;0.0;0.0;1838.2656
9100.165;9.80002e-05;-0.8453718;0.20108636;-9939.289;-9939.088;-4662.456;0.0;0.0;1838.2656
9100.17;0.00010001001;-0.8453864;0.20524397;-9939.298;-9939.093;-4662.5444;0.0;0.0;1838.2656
9100.175;9.802437e-05;-0.84541214;0.20119607;-9939.303;-9939.102;-4662.678;0.0;0.0;1838.2656
9100.18;0.00010004192;-0.84543973;0.20537557;-9939.329;-9939.124;-4662.839;0.0;0.0;1838.2656
9100.185;9.805866e-05;-0.8454812;0.20134945;-9939.416;-9939.215;-4663.0596;0.0;0.0;1838.2656
9100.19;0.0001000836;-0.8455502;0.20556484;-9939.446;-9939.241;-4663.4487;0.0;0.0;1838.2656
9100.195;9.810885e-05;-0.8456089;0.20153296;-9939.469;-9939.268;-4663.764;0.0;0.0;1838.2656
9100.2;0.00010012407;-0.845585;0.20573175;-9939.461;-9939.255;-4663.641;0.0;0.0;1838.2656
9100.205;9.815024e-05;-0.8456489;0.20171836;-9939.482;-9939.28;-4663.9854;0.0;0.0;1838.2656
9100.21;0.00010017245;-0.8456423;0.20591159;-9939.466;-9939.26;-4663.9575;0.0;0.0;1838.2656
9100.215;9.8187316e-05;-0.8456634;0.20186147;-9939.449;-9939.247;-4664.066;0.0;0.0;1838.2656
9100.22;0.000100204474;-0.845657;0.20604739;-9939.448;-9939.242;-4664.0386;0.0;0.0;1838.2656
9100.225;9.821982e-05;-0.8456296;0.20198937;-9939.442;-9939.24;-4663.8794;0.0;0.0;1838.2656
9100.23;0.00010023339;-0.8456499;0.2061578;-9939.396;-9939.19;-4663.9995;0.0;0.0;1838.2656
9100.235;9.824302e-05;-0.8456659;0.20206086;-9939.386;-9939.184;-4664.0796;0.0;0.0;1838.2656
9100.24;0.00010024327;-0.84568274;0.20620339;-9939.439;-9939.233;-4664.1807;0.0;0.0;1838.2656
