time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6955.005;9.809357e-05;-0.84580517;0.20149992;-9938.959;-9938.758;-4664.8467;0.0;0.0;1838.2656
6955.01;0.00010012177;-0.8457713;0.20570207;-9938.9375;-9938.731;-4664.6685;0.0;0.0;1838.2656
6955.015;9.813603e-05;-0.8458165;0.20163435;-9938.979;-9938.777;-4664.9097;0.0;0.0;1838.2656
6955.02;0.000100144476;-0.8458288;0.20579031;-9939.023;-9938.817;-4664.9854;0.0;0.0;1838.2656
6955.025;9.81545e-05;-0.84579074;0.20171368;-9938.952;-9938.75;-4664.7676;0.0;0.0;1838.2656
6955.03;0.00010016292;-0.8457888;0.20586222;-9938.941;-9938.735;-4664.765;0.0;0.0;1838.2656
6955.035;9.816912e-05;-0.8458255;0.20175144;-9938.979;-9938.776;-4664.959;0.0;0.0;1838.2656
6955.04;0.00010016511;-0.8458528;0.2058542;-9938.992;-9938.786;-4665.118;0.0;0.0;1838.2656
6955.045;9.816179e-05;-0.8458579;0.20172894;-9938.993;-9938.791;-4665.138;0.0;0.0;1838.2656
6955.05;0.00010016008;-0.84579235;0.20583677;-9938.941;-9938.735;-4664.7847;0.0;0.0;1838.2656
6955.055;9.8157754e-05;-0.8458243;0.20171551;-9938.961;-9938.759;-4664.9526;0.0;0.0;1838.2656
6955.06;0.00010015706;-0.8458216;0.20581198;-9938.975;-9938.769;-4664.9463;0.0;0.0;1838.2656
6955.065;9.814909e-05;-0.8458387;0.20166214;-9938.974;-9938.771;-4665.032;0.0;0.0;1838.2656
6955.07;0.00010014024;-0.8457541;0.20575382;-9938.904;-9938.698;-4664.573;0.0;0.0;1838.2656
6955.075;9.813839e-05;-0.8457306;0.20163317;-9938.889;-9938.6875;-4664.436;0.0;0.0;1838.2656
6955.08;0.000100137986;-0.84578633;0.2057578;-9938.896;-9938.69;-4664.7515;0.0;0.0;1838.2656
6955.085;9.814387e-05;-0.84579355;0.20166221;-9938.895;-9938.692;-4664.783;0.0;0.0;1838.2656
6955.09;0.000100147765;-0.84578764;0.20579246;-9938.943;-9938.737;-4664.759;0.0;0.0;1838.2656
6955.095;9.8152384e-05;-0.8457816;0.20170334;-9938.94;-9938.738;-4664.7173;0.0;0.0;1838.2656
6955.1;0.00010016158;-0.84571105;0.2058767;-9938.887;-9938.681;-4664.3364;0.0;0.0;1838.2656
6955.105;9.818074e-05;-0.8457019;0.20183192;-9938.873;-9938.671;-4664.278;0.0;0.0;1838.2656
6955.11;0.0001001974;-0.8456928;0.20600778;-9938.883;-9938.677;-4664.236;0.0;0.0;1838.2656
6955.115;9.820867e-05;-0.8457109;0.20196712;-9938.896;-9938.694;-4664.3276;0.0;0.0;1838.2656
6955.12;0.00010023522;-0.8457049;0.20618424;-9938.863;-9938.657;-4664.303;0.0;0.0;1838.2656
6955.125;9.8255594e-05;-0.84567326;0.20213771;-9938.867;-9938.665;-4664.1206;0.0;0.0;1838.2656
6955.13;0.00010027018;-0.8456931;0.20631044;-9938.883;-9938.677;-4664.2383;0.0;0.0;1838.2656
6955.135;9.827966e-05;-0.845691;0.20225707;-9938.912;-9938.71;-4664.2188;0.0;0.0;1838.2656
6955.14;0.00010030244;-0.8456963;0.20644403;-9938.937;-9938.73;-4664.256;0.0;0.0;1838.2656
6955.145;9.830936e-05;-0.84565794;0.20233911;-9938.926;-9938.724;-4664.036;0.0;0.0;1838.2656
6955.15;0.00010031013;-0.8456748;0.20646922;-9938.933;-9938.727;-4664.1377;0.0;0.0;1838.2656
6955.155;9.831061e-05;-0.8456398;0.20233534;-9938.934;-9938.731;-4663.9365;0.0;0.0;1838.2656
