time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3160.16;0.036019288;-0.75138867;74.08408;-9857.874;-9783.79;-4291.924;0.0;0.0;1838.2656
3160.165;0.036023725;-0.7518895;74.106606;-9858.234;-9784.128;-4294.731;0.0;0.0;1838.2656
3160.17;0.03602805;-0.7524841;74.127045;-9858.623;-9784.496;-4298.051;0.0;0.0;1838.2656
3160.175;0.036031418;-0.75293195;74.14423;-9858.717;-9784.572;-4300.555;0.0;0.0;1838.2656
3160.18;0.036034103;-0.7535227;74.15873;-9858.936;-9784.776;-4303.8423;0.0;0.0;1838.2656
3160.185;0.036036108;-0.7541229;74.16913;-9859.186;-9785.017;-4307.173;0.0;0.0;1838.2656
3160.19;0.036036767;-0.7546223;74.17435;-9859.2;-9785.025;-4309.937;0.0;0.0;1838.2656
3160.195;0.036036238;-0.7552271;74.17445;-9859.338;-9785.163;-4313.273;0.0;0.0;1838.2656
3160.2;0.036034416;-0.7559256;74.1694;-9859.617;-9785.448;-4317.115;0.0;0.0;1838.2656
3160.205;0.036031377;-0.75660414;74.159454;-9859.932;-9785.772;-4320.837;0.0;0.0;1838.2656
3160.21;0.036027238;-0.7575479;74.14577;-9860.566;-9786.421;-4326.0146;0.0;0.0;1838.2656
3160.215;0.036022406;-0.75816506;74.12906;-9860.769;-9786.64;-4329.3843;0.0;0.0;1838.2656
3160.22;0.03601689;-0.75878286;74.11063;-9860.911;-9786.801;-4332.7544;0.0;0.0;1838.2656
3160.225;0.036011256;-0.7593179;74.0912;-9860.918;-9786.827;-4335.666;0.0;0.0;1838.2656
3160.23;0.036005314;-0.75983125;74.07072;-9860.865;-9786.795;-4338.4565;0.0;0.0;1838.2656
3160.235;0.03599922;-0.7604785;74.05128;-9861.171;-9787.119;-4341.987;0.0;0.0;1838.2656
3160.24;0.03599383;-0.76094425;74.03411;-9861.162;-9787.128;-4344.5215;0.0;0.0;1838.2656
3160.245;0.035988864;-0.76139295;74.01814;-9861.102;-9787.083;-4346.964;0.0;0.0;1838.2656
3160.25;0.03598405;-0.7620005;74.00317;-9861.39;-9787.387;-4350.284;0.0;0.0;1838.2656
3160.255;0.03597955;-0.7625084;73.98981;-9861.56;-9787.569;-4353.0586;0.0;0.0;1838.2656
3160.26;0.03597547;-0.7631491;73.97745;-9861.859;-9787.882;-4356.567;0.0;0.0;1838.2656
3160.265;0.035971418;-0.7636068;73.96488;-9862.007;-9788.042;-4359.066;0.0;0.0;1838.2656
3160.27;0.035967197;-0.7639427;73.95134;-9861.979;-9788.027;-4360.8916;0.0;0.0;1838.2656
3160.275;0.03596263;-0.7642017;73.936066;-9861.879;-9787.942;-4362.289;0.0;0.0;1838.2656
3160.28;0.035957538;-0.76455265;73.91884;-9861.883;-9787.964;-4364.19;0.0;0.0;1838.2656
3160.285;0.03595201;-0.76476216;73.89862;-9861.773;-9787.875;-4365.305;0.0;0.0;1838.2656
3160.29;0.035945438;-0.7650478;73.87444;-9861.828;-9787.954;-4366.832;0.0;0.0;1838.2656
3160.295;0.03593803;-0.76510555;73.84788;-9861.583;-9787.735;-4367.097;0.0;0.0;1838.2656
3160.3;0.035930324;-0.76526177;73.81947;-9861.621;-9787.802;-4367.9023;0.0;0.0;1838.2656
3160.305;0.03592208;-0.7654148;73.788895;-9861.674;-9787.885;-4368.6846;0.0;0.0;1838.2656
3160.31;0.03591342;-0.7655003;73.75688;-9861.746;-9787.989;-4369.0923;0.0;0.0;1838.2656
3160.315;0.03590453;-0.7654393;73.7249;-9861.672;-9787.947;-4368.692;0.0;0.0;1838.2656
3160.32;0.035896003;-0.76535517;73.69592;-9861.566;-9787.87;-4368.17;0.0;0.0;1838.2656
3160.325;0.035888653;-0.7652963;73.670944;-9861.593;-9787.922;-4367.7954;0.0;0.0;1838.2656
3160.33;0.03588217;-0.7649168;73.64923;-9861.195;-9787.546;-4365.659;0.0;0.0;1838.2656
3160.335;0.035876438;-0.7646713;73.631134;-9861.033;-9787.402;-4364.269;0.0;0.0;1838.2656
3160.34;0.035871744;-0.76426625;73.61784;-9860.741;-9787.123;-4362.009;0.0;0.0;1838.2656
3160.345;0.035868388;-0.7640012;73.61017;-9860.671;-9787.061;-4360.5317;0.0;0.0;1838.2656
3160.35;0.035866447;-0.763694;73.607895;-9860.5625;-9786.955;-4358.833;0.0;0.0;1838.2656
3160.355;0.035865683;-0.76327896;73.61043;-9860.297;-9786.687;-4356.5493;0.0;0.0;1838.2656
3160.36;0.03586606;-0.76283914;73.61746;-9860.055;-9786.4375;-4354.138;0.0;0.0;1838.2656
3160.365;0.035867453;-0.7623017;73.62794;-9859.626;-9785.998;-4351.195;0.0;0.0;1838.2656
3160.37;0.03586944;-0.76187664;73.640785;-9859.393;-9785.752;-4348.8765;0.0;0.0;1838.2656
3160.375;0.035871938;-0.7615892;73.65553;-9859.375;-9785.72;-4347.3213;0.0;0.0;1838.2656
3160.38;0.035874777;-0.76127964;73.67065;-9859.338;-9785.667;-4345.6436;0.0;0.0;1838.2656
3160.385;0.035877418;-0.7608689;73.686356;-9859.059;-9785.372;-4343.41;0.0;0.0;1838.2656
3160.39;0.035880476;-0.7606086;73.702545;-9859.029;-9785.327;-4342.0073;0.0;0.0;1838.2656
3160.395;0.03588334;-0.7603844;73.71835;-9859.1;-9785.381;-4340.8022;0.0;0.0;1838.2656
3160.4;0.035886187;-0.7599996;73.73324;-9858.824;-9785.091;-4338.71;0.0;0.0;1838.2656
3160.405;0.035888568;-0.759765;73.74736;-9858.76;-9785.013;-4337.445;0.0;0.0;1838.2656
3160.41;0.035891045;-0.75948143;73.76128;-9858.59;-9784.828;-4335.9087;0.0;0.0;1838.2656
3160.415;0.0358933;-0.759458;73.774765;-9858.85;-9785.075;-4335.806;0.0;0.0;1838.2656
3160.42;0.035895564;-0.7592867;73.7872;-9858.889;-9785.102;-4334.886;0.0;0.0;1838.2656
3160.425;0.035897307;-0.7592794;73.79877;-9859.142;-9785.343;-4334.869;0.0;0.0;1838.2656
3160.43;0.035899155;-0.75930613;73.81004;-9859.403;-9785.594;-4335.0396;0.0;0.0;1838.2656
3160.435;0.035900712;-0.7593442;73.819336;-9859.62;-9785.801;-4335.268;0.0;0.0;1838.2656
3160.44;0.035901584;-0.7593242;73.82678;-9859.664;-9785.837;-4335.1724;0.0;0.0;1838.2656
3160.445;0.035902202;-0.7593619;73.833664;-9859.912;-9786.078;-4335.394;0.0;0.0;1838.2656
3160.45;0.03590279;-0.7593752;73.8401;-9859.979;-9786.139;-4335.48;0.0;0.0;1838.2656
3160.455;0.03590313;-0.75940794;73.84427;-9860.038;-9786.193;-4335.6694;0.0;0.0;1838.2656
3160.46;0.03590259;-0.75942326;73.84505;-9860.112;-9786.268;-4335.755;0.0;0.0;1838.2656
3160.465;0.03590122;-0.7595615;73.842804;-9860.395;-9786.552;-4336.5127;0.0;0.0;1838.2656
3160.47;0.03589919;-0.75988144;73.835945;-9860.825;-9786.989;-4338.2637;0.0;0.0;1838.2656
3160.475;0.035895538;-0.76010317;73.82364;-9861.232;-9787.409;-4339.462;0.0;0.0;1838.2656
3160.48;0.03589088;-0.7602169;73.80682;-9861.305;-9787.498;-4340.055;0.0;0.0;1838.2656
3160.485;0.03588504;-0.76032203;73.78536;-9861.403;-9787.618;-4340.5923;0.0;0.0;1838.2656
3160.49;0.03587818;-0.76052046;73.760216;-9861.604;-9787.844;-4341.636;0.0;0.0;1838.2656
3160.495;0.03587059;-0.76053506;73.730835;-9861.607;-9787.877;-4341.658;0.0;0.0;1838.2656
3160.5;0.035861757;-0.7605274;73.69889;-9861.539;-9787.84;-4341.552;0.0;0.0;1838.2656
3160.505;0.035853054;-0.7605226;73.666916;-9861.41;-9787.743;-4341.4614;0.0;0.0;1838.2656
3160.51;0.035844296;-0.76057744;73.63582;-9861.389;-9787.753;-4341.7017;0.0;0.0;1838.2656
3160.515;0.03583613;-0.7606005;73.6087;-9861.342;-9787.733;-4341.775;0.0;0.0;1838.2656
3160.52;0.035829455;-0.7604655;73.587234;-9860.93;-9787.343;-4340.9873;0.0;0.0;1838.2656
3160.525;0.035824094;-0.76046574;73.57262;-9860.796;-9787.224;-4340.9595;0.0;0.0;1838.2656
3160.53;0.03582079;-0.760531;73.56581;-9860.818;-9787.253;-4341.3057;0.0;0.0;1838.2656
3160.535;0.0358193;-0.7606754;73.56729;-9860.916;-9787.349;-4342.105;0.0;0.0;1838.2656
3160.54;0.03581997;-0.7607975;73.57616;-9860.812;-9787.235;-4342.796;0.0;0.0;1838.2656
3160.545;0.035821985;-0.76087624;73.59099;-9860.667;-9787.076;-4343.26;0.0;0.0;1838.2656
3160.55;0.03582549;-0.7610469;73.61139;-9860.481;-9786.87;-4344.2417;0.0;0.0;1838.2656
3160.555;0.035830047;-0.76122075;73.63538;-9860.46;-9786.824;-4345.2485;0.0;0.0;1838.2656
3160.56;0.03583516;-0.7615422;73.66035;-9860.505;-9786.845;-4347.0713;0.0;0.0;1838.2656
3160.565;0.03583999;-0.762046;73.68332;-9860.811;-9787.127;-4349.8955;0.0;0.0;1838.2656
3160.57;0.035843972;-0.7625076;73.70109;-9861.001;-9787.3;-4352.4766;0.0;0.0;1838.2656
3160.575;0.03584615;-0.7630697;73.71088;-9861.314;-9787.604;-4355.596;0.0;0.0;1838.2656
3160.58;0.035846144;-0.7635203;73.71257;-9861.365;-9787.652;-4358.0845;0.0;0.0;1838.2656
3160.585;0.03584432;-0.7640762;73.705666;-9861.633;-9787.927;-4361.136;0.0;0.0;1838.2656
3160.59;0.035840176;-0.76449734;73.68909;-9861.704;-9788.015;-4363.426;0.0;0.0;1838.2656
3160.595;0.035833694;-0.76484495;73.66374;-9861.585;-9787.921;-4365.292;0.0;0.0;1838.2656
3160.6;0.035825346;-0.7651305;73.630936;-9861.401;-9787.7705;-4366.8013;0.0;0.0;1838.2656
3160.605;0.03581542;-0.7655513;73.593636;-9861.551;-9787.957;-4369.0474;0.0;0.0;1838.2656
3160.61;0.035805024;-0.76586676;73.55454;-9861.545;-9787.99;-4370.7085;0.0;0.0;1838.2656
3160.615;0.035794422;-0.7660299;73.51535;-9861.3125;-9787.797;-4371.53;0.0;0.0;1838.2656
3160.62;0.0357841;-0.7661934;73.47867;-9861.154;-9787.676;-4372.3584;0.0;0.0;1838.2656
3160.625;0.03577489;-0.76632094;73.446045;-9860.951;-9787.505;-4372.9966;0.0;0.0;1838.2656
3160.63;0.035766616;-0.76634;73.41896;-9860.603;-9787.184;-4373.0474;0.0;0.0;1838.2656
3160.635;0.035760187;-0.7665398;73.39949;-9860.55;-9787.15;-4374.1104;0.0;0.0;1838.2656
3160.64;0.03575568;-0.766621;73.38769;-9860.372;-9786.984;-4374.5347;0.0;0.0;1838.2656
3160.645;0.035752986;-0.7666918;73.38299;-9860.145;-9786.762;-4374.9155;0.0;0.0;1838.2656
3160.65;0.035751875;-0.76668316;73.384834;-9859.779;-9786.395;-4374.8716;0.0;0.0;1838.2656
3160.655;0.035752345;-0.7668881;73.3914;-9859.734;-9786.343;-4376.015;0.0;0.0;1838.2656
3160.66;0.035753477;-0.76695114;73.40207;-9859.414;-9786.012;-4376.384;0.0;0.0;1838.2656
3160.665;0.03575584;-0.76713717;73.4173;-9859.397;-9785.98;-4377.4404;0.0;0.0;1838.2656
3160.67;0.035759136;-0.7672946;73.43446;-9859.166;-9785.731;-4378.343;0.0;0.0;1838.2656
3160.675;0.035762347;-0.76745975;73.45204;-9858.98;-9785.528;-4379.2886;0.0;0.0;1838.2656
3160.68;0.035765793;-0.76769215;73.47013;-9858.8125;-9785.343;-4380.6064;0.0;0.0;1838.2656
3160.685;0.035769176;-0.7678912;73.4888;-9858.588;-9785.099;-4381.7417;0.0;0.0;1838.2656
3160.69;0.035772845;-0.7682759;73.50748;-9858.704;-9785.196;-4383.9004;0.0;0.0;1838.2656
3160.695;0.03577618;-0.7686254;73.52431;-9858.693;-9785.169;-4385.8613;0.0;0.0;1838.2656
3160.7;0.035778888;-0.7690085;73.53902;-9858.644;-9785.1045;-4388.004;0.0;0.0;1838.2656
3160.705;0.035781093;-0.76939297;73.55031;-9858.671;-9785.12;-4390.1465;0.0;0.0;1838.2656
3160.71;0.03578206;-0.76967835;73.55803;-9858.576;-9785.019;-4391.736;0.0;0.0;1838.2656
3160.715;0.035782475;-0.77012914;73.56164;-9858.752;-9785.19;-4394.229;0.0;0.0;1838.2656
3160.72;0.03578135;-0.7706164;73.55878;-9859.016;-9785.457;-4396.9106;0.0;0.0;1838.2656
3160.725;0.035778582;-0.7710065;73.548416;-9859.158;-9785.609;-4399.0415;0.0;0.0;1838.2656
3160.73;0.03577383;-0.7712136;73.53082;-9859.045;-9785.514;-4400.148;0.0;0.0;1838.2656
3160.735;0.035767604;-0.7712284;73.50695;-9858.602;-9785.095;-4400.1816;0.0;0.0;1838.2656
3160.74;0.03575984;-0.77139384;73.4763;-9858.539;-9785.0625;-4401.0327;0.0;0.0;1838.2656
3160.745;0.035750393;-0.7714944;73.44099;-9858.447;-9785.006;-4401.5166;0.0;0.0;1838.2656
3160.75;0.035740536;-0.7715751;73.40433;-9858.43;-9785.025;-4401.8887;0.0;0.0;1838.2656
3160.755;0.035730563;-0.77173597;73.3672;-9858.695;-9785.328;-4402.7017;0.0;0.0;1838.2656
3160.76;0.035720594;-0.7717982;73.331314;-9858.755;-9785.424;-4402.973;0.0;0.0;1838.2656
3160.765;0.035711415;-0.77171785;73.29969;-9858.82;-9785.5205;-4402.4663;0.0;0.0;1838.2656
3160.77;0.035703655;-0.77140325;73.27459;-9858.402;-9785.128;-4400.681;0.0;0.0;1838.2656
3160.775;0.035697766;-0.77111405;73.2579;-9858.131;-9784.873;-4399.053;0.0;0.0;1838.2656
3160.78;0.03569413;-0.7708303;73.24956;-9857.949;-9784.699;-4397.4717;0.0;0.0;1838.2656
3160.785;0.035692368;-0.77060443;73.24918;-9857.822;-9784.573;-4396.2256;0.0;0.0;1838.2656
3160.79;0.035692573;-0.7703642;73.25745;-9857.713;-9784.455;-4394.917;0.0;0.0;1838.2656
3160.795;0.035694998;-0.77001524;73.27461;-9857.3955;-9784.121;-4393.027;0.0;0.0;1838.2656
3160.8;0.035699442;-0.76971364;73.2986;-9857.142;-9783.843;-4391.4116;0.0;0.0;1838.2656
3160.805;0.03570508;-0.76941586;73.32856;-9856.885;-9783.557;-4389.829;0.0;0.0;1838.2656
3160.81;0.035712343;-0.7691875;73.36305;-9856.725;-9783.361;-4388.6387;0.0;0.0;1838.2656
3160.815;0.035720028;-0.769091;73.39821;-9856.682;-9783.283;-4388.1772;0.0;0.0;1838.2656
3160.82;0.035727434;-0.768975;73.43297;-9856.682;-9783.249;-4387.607;0.0;0.0;1838.2656
3160.825;0.035734825;-0.76903665;73.46628;-9856.871;-9783.405;-4388.0137;0.0;0.0;1838.2656
3160.83;0.035741378;-0.7691095;73.496216;-9857.07;-9783.574;-4388.475;0.0;0.0;1838.2656
3160.835;0.03574703;-0.7692239;73.522;-9857.273;-9783.751;-4389.1577;0.0;0.0;1838.2656
3160.84;0.035751473;-0.7693669;73.54288;-9857.419;-9783.876;-4389.988;0.0;0.0;1838.2656
3160.845;0.035754647;-0.76963764;73.55827;-9857.865;-9784.307;-4391.5117;0.0;0.0;1838.2656
3160.85;0.03575639;-0.7697781;73.56627;-9858.049;-9784.482;-4392.3022;0.0;0.0;1838.2656
3160.855;0.035755944;-0.7700289;73.56679;-9858.406;-9784.84;-4393.6865;0.0;0.0;1838.2656
3160.86;0.035754018;-0.77011657;73.560394;-9858.486;-9784.926;-4394.157;0.0;0.0;1838.2656
3160.865;0.03575026;-0.77002054;73.546844;-9858.268;-9784.721;-4393.6006;0.0;0.0;1838.2656
3160.87;0.035744935;-0.77015615;73.52788;-9858.395;-9784.866;-4394.3105;0.0;0.0;1838.2656
3160.875;0.03573859;-0.7702486;73.50451;-9858.584;-9785.079;-4394.7734;0.0;0.0;1838.2656
3160.88;0.03573127;-0.77029145;73.47772;-9858.611;-9785.134;-4394.956;0.0;0.0;1838.2656
3160.885;0.035723336;-0.770235;73.44867;-9858.615;-9785.167;-4394.587;0.0;0.0;1838.2656
3160.89;0.03571508;-0.7701167;73.41899;-9858.498;-9785.079;-4393.875;0.0;0.0;1838.2656
3160.895;0.035706934;-0.7700249;73.391594;-9858.46;-9785.068;-4393.314;0.0;0.0;1838.2656
3160.9;0.035699915;-0.769909;73.368546;-9858.367;-9784.999;-4392.629;0.0;0.0;1838.2656
3160.905;0.035693977;-0.76977444;73.349976;-9858.343;-9784.993;-4391.8496;0.0;0.0;1838.2656
3160.91;0.035689246;-0.76956284;73.33706;-9858.065;-9784.729;-4390.6567;0.0;0.0;1838.2656
3160.915;0.035686076;-0.7693037;73.33019;-9857.794;-9784.464;-4389.214;0.0;0.0;1838.2656
3160.92;0.035684347;-0.7691957;73.32929;-9857.748;-9784.419;-4388.616;0.0;0.0;1838.2656
3160.925;0.035684045;-0.76911426;73.33532;-9857.688;-9784.354;-4388.1797;0.0;0.0;1838.2656
3160.93;0.03568568;-0.76907456;73.34708;-9857.725;-9784.378;-4387.9844;0.0;0.0;1838.2656
3160.935;0.03568809;-0.76908505;73.363205;-9857.704;-9784.341;-4388.074;0.0;0.0;1838.2656
3160.94;0.03569182;-0.7690913;73.38319;-9857.62;-9784.237;-4388.1484;0.0;0.0;1838.2656
3160.945;0.035696;-0.7693819;73.40612;-9857.99;-9784.584;-4389.797;0.0;0.0;1838.2656
3160.95;0.035701066;-0.76954067;73.43054;-9858.114;-9784.684;-4390.7217;0.0;0.0;1838.2656
3160.955;0.035705894;-0.76994485;73.45451;-9858.557;-9785.103;-4392.9985;0.0;0.0;1838.2656
3160.96;0.03571063;-0.7702303;73.47702;-9858.7;-9785.224;-4394.6177;0.0;0.0;1838.2656
3160.965;0.03571465;-0.7706507;73.49716;-9859.068;-9785.571;-4396.976;0.0;0.0;1838.2656
3160.97;0.035718177;-0.7710155;73.51514;-9859.217;-9785.701;-4399.0244;0.0;0.0;1838.2656
3160.975;0.035721008;-0.77134347;73.52885;-9859.234;-9785.705;-4400.8604;0.0;0.0;1838.2656
3160.98;0.0357224;-0.7720201;73.53719;-9859.847;-9786.31;-4404.6084;0.0;0.0;1838.2656
3160.985;0.03572255;-0.7725353;73.53958;-9860.238;-9786.698;-4407.4546;0.0;0.0;1838.2656
3160.99;0.03572099;-0.7731854;73.534065;-9860.719;-9787.185;-4411.0283;0.0;0.0;1838.2656
3160.995;0.03571726;-0.77370006;73.52118;-9861.04;-9787.519;-4413.8413;0.0;0.0;1838.2656
3161.0;0.03571211;-0.7740439;73.50133;-9861.059;-9787.558;-4415.6978;0.0;0.0;1838.2656
3161.005;0.03570502;-0.7743727;73.47339;-9861.102;-9787.628;-4417.455;0.0;0.0;1838.2656
3161.01;0.035695944;-0.77465963;73.4373;-9861.121;-9787.684;-4418.965;0.0;0.0;1838.2656
3161.015;0.03568496;-0.774985;73.39407;-9861.25;-9787.855;-4420.6733;0.0;0.0;1838.2656
3161.02;0.035672512;-0.7752964;73.34573;-9861.481;-9788.136;-4422.2935;0.0;0.0;1838.2656
3161.025;0.03565915;-0.7752351;73.29256;-9861.154;-9787.861;-4421.849;0.0;0.0;1838.2656
3161.03;0.035644464;-0.7753297;73.2357;-9861.164;-9787.929;-4422.2573;0.0;0.0;1838.2656
3161.035;0.03562947;-0.7753564;73.1784;-9861.217;-9788.038;-4422.29;0.0;0.0;1838.2656
3161.04;0.03561472;-0.775441;73.12244;-9861.436;-9788.313;-4422.6445;0.0;0.0;1838.2656
3161.045;0.03560055;-0.7753894;73.06906;-9861.584;-9788.515;-4422.253;0.0;0.0;1838.2656
3161.05;0.035587214;-0.7750306;73.02128;-9861.264;-9788.242;-4420.179;0.0;0.0;1838.2656
3161.055;0.035575897;-0.77475315;72.98137;-9861.084;-9788.103;-4418.569;0.0;0.0;1838.2656
3161.06;0.035566512;-0.77437407;72.94982;-9860.833;-9787.883;-4416.4155;0.0;0.0;1838.2656
3161.065;0.035559364;-0.7737323;72.928635;-9860.29;-9787.361;-4412.8335;0.0;0.0;1838.2656
3161.07;0.03555509;-0.7730778;72.9185;-9859.672;-9786.753;-4409.204;0.0;0.0;1838.2656
3161.075;0.03555336;-0.7725425;72.91817;-9859.3;-9786.382;-4406.251;0.0;0.0;1838.2656
3161.08;0.035553787;-0.7720948;72.929;-9859.152;-9786.224;-4403.8037;0.0;0.0;1838.2656
3161.085;0.035557456;-0.77170116;72.95065;-9859.024;-9786.074;-4401.6763;0.0;0.0;1838.2656
3161.09;0.035563067;-0.7712319;72.98031;-9858.782;-9785.802;-4399.148;0.0;0.0;1838.2656
3161.095;0.03557047;-0.7707637;73.016464;-9858.441;-9785.425;-4396.638;0.0;0.0;1838.2656
3161.1;0.0355791;-0.7703854;73.057106;-9858.225;-9785.168;-4394.633;0.0;0.0;1838.2656
3161.105;0.035588503;-0.77015066;73.10048;-9858.276;-9785.176;-4393.4253;0.0;0.0;1838.2656
3161.11;0.03559832;-0.7699803;73.14458;-9858.307;-9785.162;-4392.574;0.0;0.0;1838.2656
3161.115;0.035607904;-0.7697568;73.187;-9858.199;-9785.013;-4391.4263;0.0;0.0;1838.2656
3161.12;0.03561674;-0.7696124;73.22629;-9858.168;-9784.941;-4390.7085;0.0;0.0;1838.2656
3161.125;0.035624698;-0.7695586;73.26112;-9858.185;-9784.924;-4390.4814;0.0;0.0;1838.2656
3161.13;0.035631265;-0.7695205;73.29051;-9858.307;-9785.017;-4390.33;0.0;0.0;1838.2656
3161.135;0.03563647;-0.7698428;73.314644;-9858.92;-9785.605;-4392.1562;0.0;0.0;1838.2656
3161.14;0.035640445;-0.7699897;73.33332;-9859.257;-9785.924;-4393.0034;0.0;0.0;1838.2656
3161.145;0.035642944;-0.77011657;73.34517;-9859.469;-9786.124;-4393.7266;0.0;0.0;1838.2656
3161.15;0.035643574;-0.77034503;73.3506;-9859.809;-9786.458;-4394.9976;0.0;0.0;1838.2656
3161.155;0.03564296;-0.770606;73.35013;-9860.278;-9786.928;-4396.4355;0.0;0.0;1838.2656
3161.16;0.03564072;-0.7706134;73.34288;-9860.178;-9786.835;-4396.462;0.0;0.0;1838.2656
3161.165;0.035636842;-0.7706607;73.3297;-9860.256;-9786.926;-4396.697;0.0;0.0;1838.2656
3161.17;0.03563175;-0.7708018;73.31137;-9860.472;-9787.16;-4397.438;0.0;0.0;1838.2656
3161.175;0.03562543;-0.7708953;73.287964;-9860.647;-9787.359;-4397.9067;0.0;0.0;1838.2656
3161.18;0.035617933;-0.77087593;73.26086;-9860.615;-9787.3545;-4397.746;0.0;0.0;1838.2656
3161.185;0.035609894;-0.770915;73.23118;-9860.765;-9787.533;-4397.902;0.0;0.0;1838.2656
3161.19;0.035601214;-0.77097416;73.19862;-9860.946;-9787.748;-4398.163;0.0;0.0;1838.2656
3161.195;0.035591867;-0.77082807;73.1641;-9860.859;-9787.695;-4397.288;0.0;0.0;1838.2656
3161.2;0.03558231;-0.7708471;73.12962;-9861.076;-9787.946;-4397.324;0.0;0.0;1838.2656
3161.205;0.03557308;-0.7707162;73.09647;-9860.984;-9787.888;-4396.536;0.0;0.0;1838.2656
3161.21;0.035564195;-0.7704965;73.06442;-9860.862;-9787.798;-4395.2603;0.0;0.0;1838.2656
3161.215;0.035555568;-0.77024055;73.03393;-9860.723;-9787.688;-4393.788;0.0;0.0;1838.2656
3161.22;0.035547495;-0.76993626;73.005905;-9860.572;-9787.566;-4392.0537;0.0;0.0;1838.2656
3161.225;0.035540152;-0.76986104;72.97978;-9860.823;-9787.844;-4391.587;0.0;0.0;1838.2656
3161.23;0.035532963;-0.76952654;72.95551;-9860.57;-9787.615;-4389.694;0.0;0.0;1838.2656
3161.235;0.035526562;-0.76923376;72.934525;-9860.473;-9787.538;-4388.037;0.0;0.0;1838.2656
3161.24;0.035520975;-0.7688177;72.91612;-9860.191;-9787.275;-4385.706;0.0;0.0;1838.2656
3161.245;0.035515875;-0.76839054;72.8994;-9859.859;-9786.96;-4383.3164;0.0;0.0;1838.2656
3161.25;0.03551112;-0.76804936;72.885056;-9859.783;-9786.898;-4381.4062;0.0;0.0;1838.2656
