time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9995.005;9.80306e-05;-0.84569174;0.20118439;-9939.039;-9938.838;-4664.2207;0.0;0.0;1838.2656
9995.01;0.00010001567;-0.8456278;0.20523953;-9939.001;-9938.796;-4663.876;0.0;0.0;1838.2656
9995.015;9.800431e-05;-0.84563357;0.2010943;-9939.025;-9938.824;-4663.8994;0.0;0.0;1838.2656
9995.02;9.999928e-05;-0.8456615;0.20518182;-9939.031;-9938.826;-4664.062;0.0;0.0;1838.2656
9995.025;9.7995195e-05;-0.84569144;0.20103788;-9939.068;-9938.867;-4664.2183;0.0;0.0;1838.2656
9995.03;9.998327e-05;-0.84567523;0.20513004;-9939.082;-9938.877;-4664.137;0.0;0.0;1838.2656
9995.035;9.79887e-05;-0.8456232;0.20104295;-9939.027;-9938.826;-4663.8423;0.0;0.0;1838.2656
9995.04;9.999523e-05;-0.84559107;0.20518905;-9938.989;-9938.784;-4663.6733;0.0;0.0;1838.2656
9995.045;9.8007615e-05;-0.84559727;0.20110898;-9939.01;-9938.809;-4663.6997;0.0;0.0;1838.2656
9995.05;0.000100010686;-0.84559447;0.20526585;-9938.997;-9938.792;-4663.692;0.0;0.0;1838.2656
9995.055;9.8031676e-05;-0.8455641;0.20122696;-9938.977;-9938.775;-4663.5166;0.0;0.0;1838.2656
9995.06;0.000100046644;-0.8455501;0.20539671;-9938.992;-9938.787;-4663.4478;0.0;0.0;1838.2656
9995.065;9.805997e-05;-0.84555405;0.20135497;-9938.96;-9938.759;-4663.4614;0.0;0.0;1838.2656
9995.07;0.000100082296;-0.8456101;0.20555283;-9939.03;-9938.825;-4663.779;0.0;0.0;1838.2656
9995.075;9.8100325e-05;-0.84557515;0.20149866;-9939.028;-9938.827;-4663.578;0.0;0.0;1838.2656
9995.08;0.00010011213;-0.84555256;0.20569174;-9939.045;-9938.839;-4663.462;0.0;0.0;1838.2656
9995.085;9.8138495e-05;-0.8455211;0.20164846;-9939.006;-9938.805;-4663.2803;0.0;0.0;1838.2656
9995.09;0.00010014671;-0.8455385;0.20582478;-9939.011;-9938.805;-4663.385;0.0;0.0;1838.2656
9995.095;9.816721e-05;-0.84556216;0.20179519;-9939.055;-9938.853;-4663.507;0.0;0.0;1838.2656
9995.1;0.00010018832;-0.8455264;0.20596439;-9939.07;-9938.864;-4663.3184;0.0;0.0;1838.2656
9995.105;9.819194e-05;-0.84551734;0.20186283;-9939.038;-9938.836;-4663.2603;0.0;0.0;1838.2656
9995.11;0.000100195524;-0.8455188;0.20601083;-9939.0625;-9938.856;-4663.2764;0.0;0.0;1838.2656
9995.115;9.82061e-05;-0.8455257;0.2019164;-9939.055;-9938.853;-4663.306;0.0;0.0;1838.2656
9995.12;0.000100206016;-0.8454938;0.20602559;-9939.037;-9938.831;-4663.1387;0.0;0.0;1838.2656
9995.125;9.820098e-05;-0.84550244;0.20189509;-9939.006;-9938.804;-4663.1777;0.0;0.0;1838.2656
9995.13;0.000100199235;-0.8454528;0.2059983;-9938.973;-9938.767;-4662.912;0.0;0.0;1838.2656
9995.135;9.8192526e-05;-0.8454547;0.20184983;-9939.005;-9938.803;-4662.9146;0.0;0.0;1838.2656
9995.14;0.000100184174;-0.8455124;0.20593145;-9939.025;-9938.819;-4663.241;0.0;0.0;1838.2656
9995.145;9.8174474e-05;-0.8454677;0.20177624;-9938.991;-9938.789;-4662.9863;0.0;0.0;1838.2656
9995.15;0.000100165285;-0.8454358;0.20585659;-9938.938;-9938.732;-4662.8184;0.0;0.0;1838.2656
9995.155;9.815633e-05;-0.8454907;0.20168963;-9938.997;-9938.795;-4663.113;0.0;0.0;1838.2656
9995.16;0.000100140845;-0.8454953;0.2057715;-9939.027;-9938.821;-4663.146;0.0;0.0;1838.2656
9995.165;9.814038e-05;-0.84550875;0.20164901;-9939.076;-9938.875;-4663.2124;0.0;0.0;1838.2656
9995.17;0.00010013697;-0.845526;0.205732;-9939.064;-9938.858;-4663.3154;0.0;0.0;1838.2656
9995.175;9.8125296e-05;-0.84552705;0.20159233;-9939.085;-9938.884;-4663.3135;0.0;0.0;1838.2656
9995.18;0.00010012642;-0.84555525;0.20570436;-9939.064;-9938.858;-4663.4766;0.0;0.0;1838.2656
9995.185;9.812449e-05;-0.8455193;0.20160563;-9938.994;-9938.793;-4663.2705;0.0;0.0;1838.2656
9995.19;0.000100135585;-0.8455065;0.20574129;-9939.014;-9938.808;-4663.208;0.0;0.0;1838.2656
9995.195;9.8134704e-05;-0.84550947;0.20162633;-9939.01;-9938.809;-4663.2163;0.0;0.0;1838.2656
9995.2;0.000100136815;-0.845545;0.20578778;-9939.037;-9938.831;-4663.4204;0.0;0.0;1838.2656
9995.205;9.815756e-05;-0.84552646;0.20174327;-9939.017;-9938.814;-4663.31;0.0;0.0;1838.2656
9995.21;0.000100172096;-0.84557056;0.20591474;-9939.056;-9938.85;-4663.5615;0.0;0.0;1838.2656
9995.215;9.818515e-05;-0.84555763;0.20186499;-9939.061;-9938.858;-4663.4824;0.0;0.0;1838.2656
9995.22;0.00010020547;-0.8455391;0.2060755;-9939.034;-9938.828;-4663.388;0.0;0.0;1838.2656
9995.225;9.8230135e-05;-0.8455995;0.20206206;-9939.094;-9938.892;-4663.7134;0.0;0.0;1838.2656
9995.23;0.00010025671;-0.8455956;0.20627628;-9939.07;-9938.864;-4663.7007;0.0;0.0;1838.2656
9995.235;9.827519e-05;-0.84563893;0.20223609;-9939.082;-9938.88;-4663.9316;0.0;0.0;1838.2656
9995.24;0.00010029568;-0.8456063;0.20643769;-9939.044;-9938.838;-4663.7603;0.0;0.0;1838.2656
9995.245;9.8312536e-05;-0.8456066;0.20239511;-9939.002;-9938.8;-4663.7534;0.0;0.0;1838.2656
9995.25;0.00010033339;-0.8455826;0.20656799;-9939.012;-9938.805;-4663.6294;0.0;0.0;1838.2656
9995.255;9.833456e-05;-0.84563655;0.2024563;-9939.068;-9938.866;-4663.9185;0.0;0.0;1838.2656
9995.26;0.00010033724;-0.8456101;0.20659146;-9939.016;-9938.809;-4663.7812;0.0;0.0;1838.2656
9995.265;9.833804e-05;-0.8456036;0.202441;-9939.017;-9938.814;-4663.737;0.0;0.0;1838.2656
9995.27;0.00010032183;-0.8456102;0.20650885;-9939.053;-9938.847;-4663.7817;0.0;0.0;1838.2656
9995.275;9.8309305e-05;-0.84561914;0.20230393;-9939.0625;-9938.86;-4663.8223;0.0;0.0;1838.2656
9995.28;0.00010028018;-0.84561735;0.20632277;-9939.005;-9938.799;-4663.821;0.0;0.0;1838.2656
9995.285;9.825759e-05;-0.8455898;0.20207989;-9939.035;-9938.833;-4663.66;0.0;0.0;1838.2656
9995.29;0.000100219186;-0.84559166;0.20605278;-9939.0205;-9938.814;-4663.678;0.0;0.0;1838.2656
9995.295;9.818526e-05;-0.84565526;0.20178653;-9939.115;-9938.913;-4664.0205;0.0;0.0;1838.2656
9995.3;0.00010014646;-0.8456429;0.20575546;-9939.192;-9938.986;-4663.9604;0.0;0.0;1838.2656
9995.305;9.81147e-05;-0.84570247;0.20149714;-9939.234;-9939.033;-4664.2803;0.0;0.0;1838.2656
9995.31;0.00010007668;-0.8456614;0.20546257;-9939.242;-9939.037;-4664.062;0.0;0.0;1838.2656
9995.315;9.804408e-05;-0.8457035;0.20122118;-9939.262;-9939.061;-4664.285;0.0;0.0;1838.2656
9995.32;0.00010001434;-0.84570265;0.20522153;-9939.307;-9939.102;-4664.2886;0.0;0.0;1838.2656
9995.325;9.799253e-05;-0.8457395;0.201021;-9939.344;-9939.143;-4664.4834;0.0;0.0;1838.2656
9995.33;9.997257e-05;-0.84566134;0.20504934;-9939.301;-9939.096;-4664.0605;0.0;0.0;1838.2656
9995.335;9.795532e-05;-0.8456615;0.20088822;-9939.323;-9939.122;-4664.053;0.0;0.0;1838.2656
9995.34;9.994968e-05;-0.84567827;0.20500465;-9939.34;-9939.135;-4664.154;0.0;0.0;1838.2656
9995.345;9.796213e-05;-0.8456229;0.20095171;-9939.302;-9939.101;-4663.8403;0.0;0.0;1838.2656
9995.35;9.997876e-05;-0.84562814;0.20513916;-9939.323;-9939.118;-4663.878;0.0;0.0;1838.2656
9995.355;9.80032e-05;-0.8456164;0.20111549;-9939.312;-9939.11;-4663.805;0.0;0.0;1838.2656
9995.36;0.00010002227;-0.8456366;0.20534253;-9939.361;-9939.156;-4663.925;0.0;0.0;1838.2656
9995.365;9.806081e-05;-0.8455866;0.20137745;-9939.361;-9939.16;-4663.641;0.0;0.0;1838.2656
