time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8570.005;9.8122306e-05;-0.84586;0.2015939;-9939.049;-9938.848;-4665.1494;0.0;0.0;1838.2656
8570.01;0.00010014659;-0.84584373;0.20581004;-9939.084;-9938.878;-4665.0684;0.0;0.0;1838.2656
8570.015;9.817085e-05;-0.8459115;0.20179167;-9939.201;-9938.999;-4665.4336;0.0;0.0;1838.2656
8570.02;0.00010019333;-0.8458308;0.2060167;-9939.154;-9938.948;-4664.997;0.0;0.0;1838.2656
8570.025;9.8221746e-05;-0.84583557;0.20198825;-9939.173;-9938.971;-4665.015;0.0;0.0;1838.2656
8570.03;0.00010023591;-0.8458392;0.20615418;-9939.174;-9938.968;-4665.0435;0.0;0.0;1838.2656
8570.035;9.82435e-05;-0.8457845;0.20206814;-9939.178;-9938.976;-4664.734;0.0;0.0;1838.2656
8570.04;0.000100251564;-0.8457897;0.2062254;-9939.182;-9938.976;-4664.7705;0.0;0.0;1838.2656
8570.045;9.826101e-05;-0.84575546;0.20213105;-9939.153;-9938.951;-4664.5737;0.0;0.0;1838.2656
8570.05;0.00010026358;-0.8457655;0.20627816;-9939.189;-9938.983;-4664.6377;0.0;0.0;1838.2656
8570.055;9.827265e-05;-0.84571564;0.20218423;-9939.184;-9938.981;-4664.3545;0.0;0.0;1838.2656
8570.06;0.000100276484;-0.8457391;0.2063051;-9939.199;-9938.993;-4664.492;0.0;0.0;1838.2656
8570.065;9.8272794e-05;-0.845725;0.20219834;-9939.169;-9938.967;-4664.406;0.0;0.0;1838.2656
8570.07;0.000100283294;-0.84568036;0.20635611;-9939.156;-9938.95;-4664.168;0.0;0.0;1838.2656
8570.075;9.8290846e-05;-0.84567314;0.20227009;-9939.136;-9938.934;-4664.12;0.0;0.0;1838.2656
8570.08;0.00010030037;-0.8457356;0.20644201;-9939.206;-9939.0;-4664.4727;0.0;0.0;1838.2656
8570.085;9.831459e-05;-0.84570503;0.20237859;-9939.211;-9939.009;-4664.2964;0.0;0.0;1838.2656
8570.09;0.000100329475;-0.84567463;0.20654535;-9939.193;-9938.986;-4664.137;0.0;0.0;1838.2656
8570.095;9.833588e-05;-0.84563017;0.20246843;-9939.192;-9938.99;-4663.884;0.0;0.0;1838.2656
8570.1;0.00010035134;-0.8456413;0.20664579;-9939.16;-9938.953;-4663.953;0.0;0.0;1838.2656
8570.105;9.8361146e-05;-0.8456227;0.202576;-9939.143;-9938.94;-4663.8423;0.0;0.0;1838.2656
8570.11;0.0001003764;-0.8456211;0.20675425;-9939.149;-9938.942;-4663.8423;0.0;0.0;1838.2656
8570.115;9.838495e-05;-0.845573;0.20265445;-9939.142;-9938.938;-4663.569;0.0;0.0;1838.2656
8570.12;0.000100388716;-0.8455608;0.20679814;-9939.074;-9938.867;-4663.51;0.0;0.0;1838.2656
8570.125;9.8390505e-05;-0.8455506;0.20266622;-9939.12;-9938.917;-4663.4453;0.0;0.0;1838.2656
8570.13;0.00010038401;-0.8455936;0.2067677;-9939.215;-9939.008;-4663.6904;0.0;0.0;1838.2656
8570.135;9.8376004e-05;-0.8456131;0.20261231;-9939.269;-9939.066;-4663.7896;0.0;0.0;1838.2656
8570.14;0.00010036788;-0.845614;0.20667122;-9939.264;-9939.057;-4663.803;0.0;0.0;1838.2656
8570.145;9.834174e-05;-0.8455591;0.20245147;-9939.241;-9939.039;-4663.4917;0.0;0.0;1838.2656
8570.15;0.00010031971;-0.84555167;0.20647672;-9939.221;-9939.015;-4663.4585;0.0;0.0;1838.2656
8570.155;9.829304e-05;-0.8455275;0.20223522;-9939.219;-9939.017;-4663.317;0.0;0.0;1838.2656
8570.16;0.000100260695;-0.8455031;0.20621541;-9939.202;-9938.996;-4663.19;0.0;0.0;1838.2656
8570.165;9.8223994e-05;-0.84545416;0.20194885;-9939.134;-9938.932;-4662.9116;0.0;0.0;1838.2656
8570.17;0.00010018799;-0.845496;0.20591047;-9939.172;-9938.966;-4663.1504;0.0;0.0;1838.2656
8570.175;9.814827e-05;-0.8454666;0.20164499;-9939.139;-9938.9375;-4662.98;0.0;0.0;1838.2656
8570.18;0.000100115896;-0.84542406;0.20562467;-9939.135;-9938.929;-4662.753;0.0;0.0;1838.2656
8570.185;9.808312e-05;-0.8454054;0.20137668;-9939.145;-9938.943;-4662.642;0.0;0.0;1838.2656
8570.19;0.00010005149;-0.84544086;0.20535123;-9939.174;-9938.969;-4662.845;0.0;0.0;1838.2656
8570.195;9.801781e-05;-0.84536844;0.20113787;-9939.163;-9938.962;-4662.4375;0.0;0.0;1838.2656
8570.2;0.00010000371;-0.84534144;0.20518169;-9939.148;-9938.943;-4662.2964;0.0;0.0;1838.2656
8570.205;9.798714e-05;-0.8453773;0.20100898;-9939.14;-9938.938;-4662.4863;0.0;0.0;1838.2656
8570.21;9.99756e-05;-0.8453344;0.20509629;-9939.115;-9938.91;-4662.258;0.0;0.0;1838.2656
8570.215;9.797877e-05;-0.8453407;0.20100379;-9939.105;-9938.904;-4662.2847;0.0;0.0;1838.2656
8570.22;9.9984936e-05;-0.8452884;0.20514897;-9939.1;-9938.895;-4662.004;0.0;0.0;1838.2656
8570.225;9.799727e-05;-0.8452416;0.20109111;-9939.083;-9938.882;-4661.738;0.0;0.0;1838.2656
8570.23;0.000100011806;-0.8452629;0.2052624;-9939.117;-9938.912;-4661.864;0.0;0.0;1838.2656
8570.235;9.802808e-05;-0.8452706;0.20121789;-9939.121;-9938.92;-4661.898;0.0;0.0;1838.2656
8570.24;0.00010004524;-0.8452443;0.20541513;-9939.117;-9938.912;-4661.761;0.0;0.0;1838.2656
8570.245;9.8069046e-05;-0.8452314;0.2013928;-9939.119;-9938.918;-4661.682;0.0;0.0;1838.2656
8570.25;0.00010008993;-0.8451946;0.2055651;-9939.128;-9938.923;-4661.4873;0.0;0.0;1838.2656
8570.255;9.809731e-05;-0.8452402;0.20149761;-9939.137;-9938.936;-4661.731;0.0;0.0;1838.2656
8570.26;0.00010011174;-0.8451996;0.20566517;-9939.101;-9938.895;-4661.5156;0.0;0.0;1838.2656
8570.265;9.812266e-05;-0.84514904;0.20157403;-9939.096;-9938.895;-4661.2285;0.0;0.0;1838.2656
8570.27;0.00010012226;-0.84512186;0.2057027;-9939.066;-9938.86;-4661.087;0.0;0.0;1838.2656
8570.275;9.812841e-05;-0.8451337;0.20159933;-9939.098;-9938.896;-4661.144;0.0;0.0;1838.2656
8570.28;0.00010012745;-0.8450582;0.20571408;-9939.057;-9938.851;-4660.736;0.0;0.0;1838.2656
8570.285;9.812739e-05;-0.84508944;0.20158416;-9939.056;-9938.8545;-4660.9;0.0;0.0;1838.2656
8570.29;0.00010011944;-0.8451027;0.20566365;-9939.109;-9938.903;-4660.9814;0.0;0.0;1838.2656
8570.295;9.810999e-05;-0.84508765;0.20152035;-9939.119;-9938.918;-4660.8896;0.0;0.0;1838.2656
8570.3;0.000100105564;-0.8450901;0.2056037;-9939.146;-9938.94;-4660.9116;0.0;0.0;1838.2656
8570.305;9.809535e-05;-0.8450423;0.20144917;-9939.106;-9938.905;-4660.6396;0.0;0.0;1838.2656
