time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
570.005;1.0759543;1.0383651;2214.6929;-6535.42;-4320.727;1296.9867;0.0;0.0;1838.2656
570.01;1.0751227;1.0290695;2210.7236;-6540.0186;-4329.295;1253.662;0.0;0.0;1838.2656
570.015;1.0739585;1.0257144;2205.6704;-6539.953;-4334.2827;1245.2657;0.0;0.0;1838.2656
570.02;1.0726702;1.0292989;2200.5498;-6534.126;-4333.576;1275.2749;0.0;0.0;1838.2656
570.025;1.0715506;1.0384431;2196.547;-6524.396;-4327.8486;1333.7084;0.0;0.0;1838.2656
570.03;1.0708625;1.0509162;2194.5654;-6512.866;-4318.301;1406.4583;0.0;0.0;1838.2656
570.035;1.0707394;1.0640572;2194.8352;-6501.4453;-4306.6104;1478.3888;0.0;0.0;1838.2656
570.04;1.071114;1.0751947;2196.8477;-6492.374;-4295.5264;1535.785;0.0;0.0;1838.2656
570.045;1.0717847;1.0830044;2199.7695;-6486.3525;-4286.583;1573.0099;0.0;0.0;1838.2656
570.05;1.0725533;1.0873829;2202.892;-6482.6094;-4279.7173;1590.9116;0.0;0.0;1838.2656
570.055;1.0732886;1.0876865;2205.7866;-6482.1494;-4276.363;1586.7972;0.0;0.0;1838.2656
570.06;1.0739251;1.0844493;2208.232;-6484.443;-4276.211;1564.0537;0.0;0.0;1838.2656
570.065;1.0744267;1.0786736;2210.0542;-6488.381;-4278.3267;1528.5577;0.0;0.0;1838.2656
570.07;1.0747497;1.0710512;2211.1228;-6493.2246;-4282.1016;1484.3843;0.0;0.0;1838.2656
570.075;1.074884;1.0624644;2211.4312;-6499.0166;-4287.5854;1436.4126;0.0;0.0;1838.2656
570.08;1.0748494;1.0541378;2211.1235;-6503.867;-4292.7437;1391.1088;0.0;0.0;1838.2656
570.085;1.074702;1.0463512;2210.4453;-6508.341;-4297.8955;1349.5236;0.0;0.0;1838.2656
570.09;1.0745049;1.0395823;2209.607;-6511.723;-4302.116;1313.871;0.0;0.0;1838.2656
570.095;1.0742913;1.0341004;2208.6992;-6514.067;-4305.3677;1285.4554;0.0;0.0;1838.2656
570.1;1.0740694;1.0297773;2207.7717;-6515.837;-4308.0654;1263.469;0.0;0.0;1838.2656
570.105;1.0738546;1.0270497;2206.878;-6516.176;-4309.298;1250.2141;0.0;0.0;1838.2656
570.11;1.0736557;1.0252442;2206.026;-6516.3315;-4310.3057;1241.9622;0.0;0.0;1838.2656
570.115;1.0734578;1.0250194;2205.0806;-6515.4893;-4310.4087;1242.6129;0.0;0.0;1838.2656
570.12;1.0732051;1.0265392;2203.8215;-6513.5195;-4309.698;1253.5125;0.0;0.0;1838.2656
570.125;1.0728526;1.0303054;2202.2178;-6509.823;-4307.6055;1277.4891;0.0;0.0;1838.2656
570.13;1.0724474;1.0361907;2200.5598;-6504.7275;-4304.168;1313.2622;0.0;0.0;1838.2656
570.135;1.0720886;1.0440875;2199.243;-6498.3013;-4299.0586;1359.4448;0.0;0.0;1838.2656
570.14;1.0718611;1.0536628;2198.5068;-6490.5312;-4292.0244;1413.7223;0.0;0.0;1838.2656
570.145;1.0717795;1.0633838;2198.27;-6483.1562;-4284.886;1467.8058;0.0;0.0;1838.2656
570.15;1.0717807;1.0731444;2198.2632;-6475.8193;-4277.556;1521.6475;0.0;0.0;1838.2656
570.155;1.0718058;1.0829592;2198.3877;-6468.1167;-4269.729;1575.5245;0.0;0.0;1838.2656
570.16;1.0718819;1.092283;2198.8293;-6460.804;-4261.9746;1626.0599;0.0;0.0;1838.2656
570.165;1.0720747;1.0999334;2199.849;-6454.926;-4255.0767;1666.2108;0.0;0.0;1838.2656
570.17;1.072431;1.1056299;2201.4795;-6450.3916;-4248.912;1694.3651;0.0;0.0;1838.2656
570.175;1.0729065;1.1085113;2203.478;-6448.0713;-4244.5933;1706.2585;0.0;0.0;1838.2656
570.18;1.0734212;1.1086386;2205.5078;-6447.6045;-4242.0967;1702.9015;0.0;0.0;1838.2656
570.185;1.0738964;1.1060292;2207.3232;-6448.8916;-4241.5684;1684.8794;0.0;0.0;1838.2656
570.19;1.0743016;1.1010795;2208.9277;-6451.6055;-4242.6777;1654.3741;0.0;0.0;1838.2656
