time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3830.005;9.803225e-05;-0.84566945;0.2012148;-9939.077;-9938.876;-4664.0977;0.0;0.0;1838.2656
3830.01;0.00010003827;-0.84566;0.20535104;-9939.079;-9938.874;-4664.0537;0.0;0.0;1838.2656
3830.015;9.804612e-05;-0.8457174;0.20130098;-9939.1455;-9938.944;-4664.362;0.0;0.0;1838.2656
3830.02;0.00010007013;-0.8457129;0.20549706;-9939.153;-9938.948;-4664.346;0.0;0.0;1838.2656
3830.025;9.808671e-05;-0.8456952;0.20145619;-9939.105;-9938.904;-4664.24;0.0;0.0;1838.2656
3830.03;0.00010010683;-0.8456275;0.20568353;-9939.037;-9938.831;-4663.875;0.0;0.0;1838.2656
3830.035;9.8141136e-05;-0.8456317;0.20167187;-9939.056;-9938.854;-4663.8906;0.0;0.0;1838.2656
3830.04;0.00010015774;-0.8456134;0.20586756;-9939.043;-9938.837;-4663.798;0.0;0.0;1838.2656
3830.045;9.817828e-05;-0.8456008;0.20183209;-9939.005;-9938.803;-4663.72;0.0;0.0;1838.2656
3830.05;0.00010019677;-0.8456021;0.20602274;-9938.981;-9938.775;-4663.736;0.0;0.0;1838.2656
3830.055;9.821189e-05;-0.8455768;0.20197019;-9938.971;-9938.769;-4663.5884;0.0;0.0;1838.2656
3830.06;0.00010022897;-0.8455621;0.20613635;-9938.967;-9938.761;-4663.5156;0.0;0.0;1838.2656
3830.065;9.823254e-05;-0.8455274;0.20204186;-9938.995;-9938.793;-4663.316;0.0;0.0;1838.2656
3830.07;0.00010023892;-0.84552187;0.20615497;-9938.988;-9938.782;-4663.294;0.0;0.0;1838.2656
3830.075;9.822855e-05;-0.84552574;0.20198844;-9938.979;-9938.776;-4663.3066;0.0;0.0;1838.2656
3830.08;0.00010021376;-0.8454999;0.20604524;-9938.992;-9938.786;-4663.1724;0.0;0.0;1838.2656
3830.085;9.819707e-05;-0.8454138;0.20185968;-9938.923;-9938.721;-4662.689;0.0;0.0;1838.2656
3830.09;0.00010018019;-0.8454264;0.20589364;-9938.893;-9938.687;-4662.7666;0.0;0.0;1838.2656
3830.095;9.815609e-05;-0.84540313;0.20168552;-9938.858;-9938.656;-4662.63;0.0;0.0;1838.2656
3830.1;0.000100134675;-0.84541696;0.20570803;-9938.899;-9938.693;-4662.7144;0.0;0.0;1838.2656
3830.105;9.811191e-05;-0.845393;0.20150873;-9938.885;-9938.684;-4662.5737;0.0;0.0;1838.2656
3830.11;0.00010009334;-0.845353;0.20553967;-9938.891;-9938.686;-4662.3613;0.0;0.0;1838.2656
3830.115;9.807311e-05;-0.84532857;0.20134826;-9938.91;-9938.709;-4662.2183;0.0;0.0;1838.2656
3830.12;0.00010005617;-0.84533936;0.20539321;-9938.879;-9938.674;-4662.2856;0.0;0.0;1838.2656
3830.125;9.804208e-05;-0.8453246;0.2012304;-9938.866;-9938.665;-4662.196;0.0;0.0;1838.2656
3830.13;0.00010003261;-0.84530544;0.20531169;-9938.923;-9938.718;-4662.098;0.0;0.0;1838.2656
3830.135;9.803003e-05;-0.8452592;0.2012201;-9938.895;-9938.693;-4661.835;0.0;0.0;1838.2656
3830.14;0.000100044075;-0.845271;0.20538178;-9938.897;-9938.692;-4661.9087;0.0;0.0;1838.2656
3830.145;9.805477e-05;-0.8452672;0.20131144;-9938.914;-9938.713;-4661.8794;0.0;0.0;1838.2656
3830.15;0.000100067;-0.8452529;0.20549363;-9938.94;-9938.735;-4661.8086;0.0;0.0;1838.2656
