time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5825.005;9.821893e-05;-0.8456429;0.20195481;-9939.241;-9939.039;-4663.9526;0.0;0.0;1838.2656
5825.01;0.00010019975;-0.845652;0.20601435;-9939.226;-9939.02;-4664.011;0.0;0.0;1838.2656
5825.015;9.819135e-05;-0.84564114;0.20184603;-9939.257;-9939.055;-4663.943;0.0;0.0;1838.2656
5825.02;0.00010017486;-0.8456462;0.20591675;-9939.274;-9939.068;-4663.979;0.0;0.0;1838.2656
5825.025;9.816864e-05;-0.84563106;0.20176812;-9939.268;-9939.065;-4663.8867;0.0;0.0;1838.2656
5825.03;0.00010016018;-0.8456032;0.20585802;-9939.277;-9939.071;-4663.7417;0.0;0.0;1838.2656
5825.035;9.815534e-05;-0.8456641;0.20171988;-9939.33;-9939.128;-4664.0693;0.0;0.0;1838.2656
5825.04;0.000100149715;-0.8456416;0.20580344;-9939.389;-9939.183;-4663.953;0.0;0.0;1838.2656
5825.045;9.8139484e-05;-0.8456381;0.20165315;-9939.362;-9939.161;-4663.926;0.0;0.0;1838.2656
5825.05;0.00010013277;-0.8455562;0.20575014;-9939.318;-9939.112;-4663.4824;0.0;0.0;1838.2656
5825.055;9.813124e-05;-0.8455581;0.20161603;-9939.326;-9939.125;-4663.4844;0.0;0.0;1838.2656
5825.06;0.00010012374;-0.8455633;0.20570987;-9939.326;-9939.12;-4663.521;0.0;0.0;1838.2656
5825.065;9.8121e-05;-0.8455236;0.2015812;-9939.299;-9939.098;-4663.294;0.0;0.0;1838.2656
5825.07;0.00010011674;-0.8454699;0.20566486;-9939.302;-9939.096;-4663.006;0.0;0.0;1838.2656
5825.075;9.810578e-05;-0.84545046;0.20150746;-9939.291;-9939.09;-4662.8906;0.0;0.0;1838.2656
5825.08;0.0001000949;-0.84543884;0.2055847;-9939.311;-9939.1045;-4662.8345;0.0;0.0;1838.2656
5825.085;9.808821e-05;-0.8454379;0.20141822;-9939.328;-9939.127;-4662.8213;0.0;0.0;1838.2656
5825.09;0.00010006874;-0.84543055;0.20546857;-9939.363;-9939.158;-4662.7886;0.0;0.0;1838.2656
5825.095;9.8058306e-05;-0.84538656;0.20130245;-9939.367;-9939.166;-4662.5376;0.0;0.0;1838.2656
5825.1;0.000100042365;-0.84537095;0.20535836;-9939.355;-9939.15;-4662.46;0.0;0.0;1838.2656
5825.105;9.8031865e-05;-0.8453275;0.20118055;-9939.344;-9939.143;-4662.212;0.0;0.0;1838.2656
5825.11;0.00010001;-0.8452754;0.20524704;-9939.31;-9939.1045;-4661.9326;0.0;0.0;1838.2656
5825.115;9.801095e-05;-0.8452421;0.20110252;-9939.318;-9939.117;-4661.7407;0.0;0.0;1838.2656
5825.12;9.9994584e-05;-0.8451804;0.20516163;-9939.285;-9939.08;-4661.408;0.0;0.0;1838.2656
5825.125;9.7987795e-05;-0.8451377;0.20101583;-9939.282;-9939.081;-4661.165;0.0;0.0;1838.2656
5825.13;9.9978606e-05;-0.8451452;0.2051284;-9939.26;-9939.055;-4661.2144;0.0;0.0;1838.2656
5825.135;9.799028e-05;-0.84507763;0.20102978;-9939.254;-9939.053;-4660.8335;0.0;0.0;1838.2656
5825.14;9.9985606e-05;-0.84504706;0.20514992;-9939.24;-9939.035;-4660.6733;0.0;0.0;1838.2656
5825.145;9.799705e-05;-0.8449836;0.20109573;-9939.209;-9939.008;-4660.315;0.0;0.0;1838.2656
5825.15;0.00010001443;-0.844937;0.2052783;-9939.203;-9938.998;-4660.067;0.0;0.0;1838.2656
5825.155;9.803396e-05;-0.84491426;0.20126529;-9939.182;-9938.98;-4659.933;0.0;0.0;1838.2656
5825.16;0.0001000645;-0.84493005;0.20549989;-9939.218;-9939.013;-4660.029;0.0;0.0;1838.2656
5825.165;9.8094155e-05;-0.8448263;0.2015183;-9939.215;-9939.014;-4659.448;0.0;0.0;1838.2656
5825.17;0.00010012991;-0.84488696;0.20577748;-9939.273;-9939.067;-4659.7915;0.0;0.0;1838.2656
5825.175;9.81652e-05;-0.84485394;0.20181724;-9939.314;-9939.112;-4659.6016;0.0;0.0;1838.2656
5825.18;0.00010020567;-0.8448161;0.20610389;-9939.289;-9939.083;-4659.4014;0.0;0.0;1838.2656
5825.185;9.824592e-05;-0.8447826;0.20214382;-9939.256;-9939.054;-4659.2085;0.0;0.0;1838.2656
5825.19;0.00010028298;-0.84474915;0.20640174;-9939.267;-9939.061;-4659.0327;0.0;0.0;1838.2656
5825.195;9.8310826e-05;-0.84474796;0.20239967;-9939.264;-9939.062;-4659.018;0.0;0.0;1838.2656
5825.2;0.00010033977;-0.8447076;0.20663524;-9939.303;-9939.096;-4658.804;0.0;0.0;1838.2656
5825.205;9.836331e-05;-0.84466475;0.20257777;-9939.2705;-9939.068;-4658.5596;0.0;0.0;1838.2656
5825.21;0.000100369754;-0.8446534;0.2067459;-9939.258;-9939.051;-4658.506;0.0;0.0;1838.2656
5825.215;9.838169e-05;-0.8445953;0.2026405;-9939.207;-9939.004;-4658.177;0.0;0.0;1838.2656
5825.22;0.000100376485;-0.8445387;0.20674838;-9939.126;-9938.919;-4657.8726;0.0;0.0;1838.2656
5825.225;9.83702e-05;-0.84450823;0.20258494;-9939.131;-9938.929;-4657.697;0.0;0.0;1838.2656
5825.23;0.00010035512;-0.844506;0.20662959;-9939.146;-9938.939;-4657.6924;0.0;0.0;1838.2656
5825.235;9.832912e-05;-0.8445288;0.20238984;-9939.154;-9938.952;-4657.8096;0.0;0.0;1838.2656
5825.24;0.000100296515;-0.8444942;0.2063507;-9939.129;-9938.923;-4657.627;0.0;0.0;1838.2656
5825.245;9.8249e-05;-0.8444838;0.20204592;-9939.113;-9938.911;-4657.5605;0.0;0.0;1838.2656
5825.25;0.00010020441;-0.8444409;0.20597431;-9939.127;-9938.921;-4657.332;0.0;0.0;1838.2656
